0.11455129,0.076363385,0.018161085,0.054031063,0.049244143,0.06026429,0.06594461,0.048429698,0.061856832,0.02268575,0.07111765,0.056015283,0.078589804,0.05144982,0.05361602,0.05900021,0.077078104,0.07607061,0.09250069,0.052868582,0.039041888,0.049784858
0.06908091,0.048699696,0.0049334452,0.02982716,0.042233996,0.0454662,0.045138232,0.023097899,0.037222058,0.014375793,0.08238679,0.035680205,0.0713116,0.049100056,0.043163482,0.031575352,0.06417951,0.10546836,0.07151233,0.041282758,0.025456153,0.03227421
0.086401135,0.033480607,0.0048017995,0.025330603,0.029341944,0.041539963,0.033634394,0.015364342,0.025651755,0.01509301,0.06346312,0.05288405,0.091876686,0.06131654,0.030592963,0.04886894,0.10018731,0.15242267,0.069015086,0.0753881,0.05082182,0.02172666
0.08863735,0.023676239,0.0065878155,0.021244371,0.021209728,0.026152048,0.026460111,0.012330755,0.013816482,0.007776087,0.025335312,0.020718556,0.049879473,0.037274122,0.028038532,0.028351285,0.056200434,0.09649645,0.038508713,0.04230892,0.030973144,0.024337312
0.037769362,0.024575688,0.0074013853,0.021417089,0.017841775,0.016942982,0.017332299,0.012998812,0.010906989,0.0069795856,0.01713047,0.0167698,0.023712404,0.025920145,0.014540022,0.011730658,0.010362333,0.023131914,0.013852673,0.006841618,0.0095444275,0.016528428
0.026467044,0.012913056,0.0064293277,0.012311291,0.011393389,0.011355649,0.014153816,0.007797506,0.0074144406,0.003833666,0.011188961,0.019497132,0.020127747,0.015322568,0.015485171,0.0131836515,0.01649938,0.0136487195,0.010023283,0.0054244823,0.006415382,0.010583794
0.060769726,0.016915306,0.012172396,0.017128514,0.024450917,0.047736116,0.036110073,0.009397687,0.015343472,0.009917222,0.04501787,0.050096996,0.053449206,0.049949937,0.03472545,0.016238343,0.030151969,0.041942667,0.036390632,0.028827857,0.020644147,0.045141287
0.03274799,0.011411313,0.009249194,0.011470769,0.012075897,0.014999685,0.010885851,0.010797643,0.010313748,0.008656289,0.013539555,0.016856926,0.026190545,0.021643285,0.016325396,0.0067399056,0.017004468,0.03176388,0.021005388,0.008266715,0.017346894,0.017797515
0.033109404,0.014200393,0.013419453,0.010784439,0.016214758,0.011516164,0.011802691,0.010284187,0.013231086,0.009974025,0.017704194,0.014262317,0.020564454,0.024272997,0.024511466,0.00796774,0.008504024,0.009449558,0.014909131,0.005326237,0.016750598,0.028395228
0.021345686,0.009256185,0.010080388,0.009710487,0.013532969,0.015424896,0.017174186,0.009118071,0.012584209,0.013246502,0.010378642,0.013624866,0.022517847,0.013667621,0.016040413,0.006820884,0.009953663,0.0075268643,0.011196057,0.00412289,0.010112284,0.017704548
0.045109868,0.015955884,0.014388885,0.023992673,0.024217304,0.03088681,0.026845213,0.012898857,0.017123876,0.0146221,0.018608473,0.027007964,0.047574468,0.029162258,0.037276737,0.016283292,0.021623112,0.03556215,0.036829036,0.012929994,0.022445394,0.035284583
0.049996834,0.01668553,0.01413309,0.016635839,0.018831093,0.023629818,0.025078421,0.009406734,0.012294101,0.017120738,0.02732153,0.013847958,0.030558925,0.021678599,0.02800315,0.016749628,0.02004621,0.032726653,0.028343013,0.027754929,0.010804442,0.021148406
0.061700817,0.03439755,0.031745374,0.027051173,0.0495414,0.047051273,0.04786049,0.027651846,0.03159725,0.059416935,0.040760033,0.04639876,0.060041226,0.05934645,0.06679124,0.03439046,0.040373884,0.038681667,0.066796735,0.033092286,0.05080823,0.0553544
0.07963462,0.03226325,0.035382412,0.040998597,0.042231247,0.039978426,0.041680112,0.02682271,0.032675393,0.06282451,0.044539906,0.040478062,0.0737327,0.06957357,0.07654114,0.033665,0.04427366,0.056010637,0.060400426,0.03102061,0.04081189,0.07153432
