0.84685296,0.8665859,0.14161828,0.6825639,0.7703932,0.73913985,0.7622231,0.91322494,0.7913257,0.6227649,0.91530126,0.8306113,0.74315834,0.784802,0.783455,0.6016444,0.36197308,0.31630695,0.36462897,0.29144305,0.1694019,0.7360401
0.35583854,0.37857562,0.105142735,0.4014014,0.5398708,0.43007752,0.3419328,0.39836285,0.39147583,0.3433218,0.44191295,0.30488425,0.38393873,0.38145694,0.33058143,0.36424923,0.36239353,0.2234739,0.15353616,0.26157343,0.19905958,0.33005893
0.315641,0.41033524,0.31869426,0.40379682,0.4279228,0.47677812,0.43522578,0.54680425,0.46789697,0.41681275,0.53849417,0.27169433,0.3815582,0.44065732,0.33647692,0.5393572,0.32635784,0.36281675,0.17612593,0.34482896,0.18124865,0.23550528
0.010540867,0.014638415,0.0475893,0.03245265,0.03211086,0.020782137,0.021574056,0.039931465,0.023562057,0.10500024,0.040222533,0.048954662,0.10036396,0.03382685,0.025712684,0.070326105,0.07114639,0.055495504,0.049610928,0.04742743,0.052882433,0.02931406
0.008859008,0.0785596,0.0915145,0.056203704,0.09611901,0.057496373,0.041023392,0.056318678,0.04919643,0.14404209,0.05130214,0.069815785,0.03953777,0.0511679,0.03854483,0.05499485,0.051120207,0.04650777,0.0353267,0.057602666,0.040437806,0.061005305
0.07970465,0.122151926,0.1601293,0.1592441,0.15016103,0.13772528,0.13046557,0.13912322,0.090669155,0.26816112,0.14412989,0.124640495,0.14290628,0.09585305,0.04316257,0.16003445,0.21000087,0.23914218,0.14079614,0.27021435,0.29264727,0.034301165
0.020527268,0.023610614,0.015327144,0.020747473,0.02055229,0.024538247,0.018589111,0.039148968,0.019087223,0.07901906,0.027523434,0.017426586,0.037384994,0.025560396,0.01296069,0.011315135,0.021533942,0.020836703,0.014927285,0.03345821,0.037639096,0.013493861
0.1557918,0.21526171,0.33801183,0.12882999,0.20382403,0.19943218,0.20788255,0.2587424,0.27326483,0.36663443,0.1592061,0.14152943,0.11051671,0.21177265,0.18755971,0.27107576,0.23243497,0.21475025,0.2521846,0.24833484,0.31577954,0.17467399
0.14885372,0.123494856,0.22577192,0.05349839,0.11306274,0.19928513,0.09471208,0.20085976,0.18524218,0.21856233,0.08182695,0.13816574,0.050919842,0.04821885,0.047193937,0.13641565,0.15237087,0.22221747,0.07598844,0.23834972,0.05855269,0.08825897
0.045372255,0.06562881,0.32078853,0.06064763,0.05382403,0.059615947,0.061369482,0.07618003,0.04996144,0.067310415,0.06691338,0.1110559,0.064651646,0.05200901,0.0417298,0.035741325,0.06949227,0.05157041,0.10162767,0.07493989,0.16872522,0.05605232
0.75361276,0.6026043,0.033600703,0.6337363,0.4589491,0.55766064,0.6544218,0.57755286,0.55999273,0.31979403,0.49824283,0.24802576,0.3631751,0.57471716,0.499986,0.47533026,0.30635822,0.34109855,0.24186324,0.3465903,0.24764577,0.32627288
0.5247338,0.62530535,0.30312794,0.72924066,0.373794,0.6840915,0.6457538,0.5732544,0.760779,0.6788173,0.58907956,0.33283117,0.55481684,0.5130519,0.6349661,0.45871618,0.36412805,0.16117997,0.15588804,0.47047007,0.28995553,0.3579594
0.11971235,0.3862382,0.27318817,0.43082163,0.40521267,0.3527623,0.353385,0.47577164,0.48896363,0.61659735,0.4838429,0.48743168,0.5281574,0.54664046,0.378405,0.2952654,0.33104178,0.22785792,0.43094593,0.26866618,0.23322077,0.374503
0.5904662,0.74379104,0.06862791,0.7168706,0.7408935,0.775293,0.73972297,0.79818404,0.7136971,0.1466407,0.7566324,0.49618563,0.4450105,0.6176366,0.59751844,0.59788555,0.47964966,0.35876954,0.2817498,0.37483183,0.26948214,0.5510634
0.941852,0.84288234,0.11563104,0.7889695,0.75741005,0.85638803,0.7831996,0.83930945,0.69434685,0.6746943,0.705887,0.50213724,0.56324583,0.8079986,0.8892716,0.60277927,0.45032138,0.34562168,0.22999151,0.5270056,0.26753733,0.48562518
0.21604598,0.20611049,0.17638856,0.25940582,0.35147554,0.28811625,0.24394892,0.24072988,0.20095663,0.27455553,0.3746297,0.32314774,0.33787754,0.3601352,0.3621795,0.29217607,0.30093643,0.24092455,0.14751597,0.16797823,0.26359636,0.122989535
0.25180283,0.3142165,0.11420339,0.2723977,0.36116895,0.30245724,0.37030953,0.45836574,0.2543676,0.31196234,0.19084245,0.10287938,0.1324995,0.057210844,0.26641345,0.2678482,0.23729293,0.16956265,0.12132779,0.22668205,0.13958122,0.11331695
0.2251944,0.35338914,0.11441145,0.26595804,0.27062744,0.25692332,0.27607572,0.2863017,0.15739377,0.49315447,0.14732048,0.07598795,0.057320334,0.08398015,0.36829352,0.18897286,0.10147859,0.109098084,0.12356522,0.11077231,0.11195176,0.043570384
0.025610868,0.023541184,0.25815994,0.021539522,0.03633066,0.044786636,0.020141032,0.022672227,0.01898644,0.08747311,0.02686612,0.021771098,0.019755512,0.025812441,0.040546305,0.045497403,0.06756833,0.0790021,0.02809945,0.030086648,0.059696387,0.061856776
0.17732197,0.14945574,0.25771815,0.09805664,0.07592822,0.1483954,0.11738811,0.17615575,0.10729487,0.26131567,0.092680305,0.02119047,0.020013394,0.032349322,0.046511967,0.08335503,0.07817014,0.10655281,0.037606496,0.038159,0.048530545,0.034548283
0.1091481,0.142027,0.35440588,0.10561146,0.17753045,0.092500195,0.11161895,0.13077761,0.055196565,0.15028507,0.123908274,0.13640465,0.08520971,0.09829851,0.13691337,0.13346589,0.09992184,0.13630363,0.079880156,0.12815985,0.15883759,0.18068771
0.048074946,0.07092064,0.5878358,0.046408087,0.11699181,0.05959179,0.031470694,0.056833718,0.03560754,0.092868574,0.06300148,0.14088008,0.042967245,0.12314202,0.09144168,0.07739128,0.124159254,0.12750994,0.26947805,0.14441589,0.27143648,0.27382675
