0.121435866,0.110284984,0.56870675,0.08918684,0.09191877,0.06913741,0.0696286,0.05064912,0.07215594,0.2793193,0.065164775,0.10086972,0.2307341,0.13046244,0.044329014,0.08969474,0.15027116,0.067238174,0.05650777,0.06299521,0.08335318,0.040873878
0.14729933,0.07092834,0.810541,0.054222014,0.047620717,0.02750797,0.02938102,0.017087037,0.01778971,0.60064787,0.033452712,0.028788388,0.11107528,0.0870995,0.057280608,0.06279847,0.07492924,0.039791718,0.025251985,0.05147646,0.11950304,0.062260147
0.20261075,0.20998918,0.48211777,0.16737379,0.11066545,0.12532459,0.09738279,0.0840614,0.09096159,0.2987807,0.075391375,0.10885983,0.17745157,0.13115367,0.0649241,0.17537563,0.17151244,0.069249585,0.053716958,0.06815254,0.07720294,0.041585397
0.10509622,0.13271609,0.55819625,0.11431932,0.1163709,0.06285762,0.062931314,0.05028934,0.0411922,0.4785353,0.09878066,0.14443378,0.14286232,0.12153076,0.1750864,0.10761818,0.101278126,0.065564245,0.06248814,0.07672549,0.1272571,0.15353325
0.17911051,0.17914736,0.06373503,0.12141131,0.06832664,0.092153504,0.05957807,0.12998095,0.07720899,0.5569297,0.11043608,0.058860593,0.1321637,0.13370404,0.07646479,0.047696725,0.09084759,0.05653925,0.14344618,0.027110131,0.08902913,0.05328985
0.23362684,0.1787896,0.102551095,0.10545013,0.124435075,0.22404757,0.17490247,0.25620386,0.23796287,0.61232406,0.20011018,0.12355268,0.2325894,0.28495458,0.06848612,0.15838692,0.35454777,0.23529376,0.14608118,0.19184703,0.14859916,0.19274448
0.061372094,0.11830179,0.1517739,0.08040537,0.05917977,0.057476096,0.031006204,0.058325265,0.080239266,0.46089536,0.07149908,0.060031157,0.10654613,0.11804154,0.1350816,0.120666325,0.15782702,0.18873158,0.1279921,0.12992166,0.11564263,0.16403115
0.1883206,0.097380936,0.17354421,0.10071601,0.14688416,0.20430543,0.12774804,0.25959808,0.25368503,0.7097476,0.1896294,0.1033681,0.20493597,0.19319473,0.2463477,0.24803123,0.41731873,0.30216792,0.23486766,0.30588818,0.16953921,0.29334533
0.03195884,0.0277555,0.16099542,0.019225284,0.016053276,0.01330586,0.015843952,0.0146184405,0.013380864,0.22720249,0.018282268,0.024204414,0.03646525,0.026872046,0.013975642,0.028558413,0.046625495,0.03700882,0.042402416,0.029102897,0.048610855,0.026286134
0.016178107,0.016712062,0.039648045,0.013733873,0.015234484,0.017574323,0.011263082,0.015223089,0.01844547,0.063478634,0.026400635,0.018666508,0.026062462,0.02817483,0.0134845795,0.015138046,0.026717328,0.021363912,0.016819209,0.012019797,0.02139244,0.012352596
0.056793854,0.024081498,0.1557218,0.01651757,0.018051393,0.014693381,0.011240308,0.009255903,0.011670038,0.12885189,0.012881401,0.008910834,0.027055284,0.018989563,0.01727284,0.016495774,0.036508687,0.024150327,0.034222282,0.016007,0.031026904,0.017829085
0.019850887,0.018548366,0.14403166,0.016135262,0.0150878355,0.01584089,0.018670414,0.017545028,0.011532392,0.20095123,0.018710729,0.007936014,0.034675263,0.020825725,0.019477466,0.038960133,0.04922147,0.021087788,0.009791492,0.015558542,0.013683392,0.023089707
0.044043034,0.02951329,0.02606672,0.0142615745,0.011935981,0.011787945,0.010878962,0.009496984,0.0064372024,0.029418252,0.013500727,0.01815725,0.022367736,0.013917523,0.008187684,0.010412254,0.018856864,0.011214079,0.008882972,0.012088845,0.013992411,0.010656397
0.007812511,0.017869826,0.07449323,0.020464225,0.012721603,0.010619511,0.010150963,0.01147565,0.014010644,0.1841014,0.017606013,0.016101643,0.030028049,0.024887128,0.011286593,0.025009971,0.025529666,0.027593715,0.016530098,0.017203968,0.017566452,0.02071434
0.011598216,0.0056159385,0.032781098,0.0069296984,0.0059132953,0.005661941,0.005424378,0.0046650367,0.0047405777,0.038576655,0.005679666,0.0076726223,0.014693192,0.011571149,0.0045250854,0.008401687,0.013162526,0.009804787,0.005597714,0.007035316,0.009746413,0.007445477
0.011366365,0.011922758,0.030963778,0.008987347,0.009443241,0.0063140406,0.003738999,0.0057255845,0.0046820105,0.035093803,0.006772019,0.016781662,0.012121949,0.009994555,0.00353175,0.0069894204,0.010408237,0.006992558,0.0055966135,0.0039624595,0.007976217,0.0031860406
