0.20290057,0.17952827,0.16071993,0.16093609,0.101284385,0.14496385,0.14900483,0.13516478,0.1352257,0.20394133,0.16157587,0.09798695,0.13250658,0.14818649,0.15009774,0.1786547,0.14617693,0.15273419,0.09530518,0.13393517,0.06753335,0.1255278
0.3539322,0.31475326,0.1317251,0.25169206,0.21157376,0.32939476,0.3252355,0.27059868,0.22034362,0.23224957,0.28226215,0.19045568,0.26398262,0.28052497,0.35750538,0.2524512,0.20485339,0.1902454,0.15891446,0.23397642,0.122473106,0.24416651
0.26557964,0.24768126,0.05230998,0.21512237,0.19508405,0.21717913,0.27301776,0.24451792,0.19666483,0.2148475,0.23961727,0.15468332,0.2329945,0.22691597,0.2721185,0.23295544,0.1253856,0.14582975,0.08803706,0.1438088,0.08089359,0.1823993
0.3013936,0.30051422,0.06600935,0.28386405,0.18727443,0.2641039,0.23686631,0.26404116,0.20326263,0.19728549,0.29128394,0.21421377,0.2489006,0.19639447,0.24578443,0.22801764,0.17739907,0.15444306,0.11280463,0.15840897,0.12098152,0.14610559
0.193961,0.15263659,0.059716642,0.17159843,0.104884215,0.13921292,0.18056613,0.13120115,0.11552309,0.119394705,0.1770079,0.12296015,0.23135935,0.21439873,0.14335337,0.14792274,0.14883919,0.15846552,0.099617966,0.15282026,0.09532915,0.09571961
0.20338804,0.19899714,0.091207206,0.16813804,0.09689891,0.13818325,0.18579403,0.1515027,0.13886687,0.07464452,0.18736237,0.10825291,0.16858247,0.20117727,0.1403086,0.14671895,0.09433619,0.11509002,0.077779986,0.09472049,0.06354616,0.09968979
0.13072352,0.10541408,0.0749713,0.11302452,0.08092803,0.106896095,0.12954822,0.113735005,0.097325385,0.065009646,0.1261911,0.11133002,0.12227278,0.15435567,0.09927344,0.11765036,0.093909904,0.09340367,0.080343686,0.07850019,0.073242836,0.06703619
0.13744125,0.08636051,0.08276837,0.14493112,0.08997298,0.1896427,0.16591282,0.085167885,0.095819674,0.09385725,0.16356799,0.2066279,0.23843765,0.25525466,0.16129544,0.10892125,0.097122565,0.100379065,0.09548432,0.11931025,0.09199002,0.19076213
0.1649652,0.11211965,0.092881694,0.13439879,0.09783056,0.12501636,0.15736541,0.09000602,0.10012361,0.05593299,0.14284576,0.13000496,0.2047983,0.21268702,0.15038025,0.1068732,0.13367052,0.10995825,0.08482571,0.08177583,0.09378498,0.1340881
0.15078476,0.093402065,0.17128351,0.10509402,0.11201017,0.11354841,0.11308613,0.07500795,0.12225145,0.10425677,0.11568571,0.09601892,0.14838599,0.14498079,0.12607236,0.08708554,0.099019855,0.08720263,0.080924645,0.06708303,0.097978964,0.1474415
0.1087981,0.06934761,0.13463564,0.07889381,0.08265618,0.088772394,0.09461294,0.05987564,0.09086705,0.091482334,0.08802315,0.0811234,0.13150722,0.09943506,0.11971649,0.06980434,0.08316928,0.06450728,0.08693075,0.04641728,0.09974116,0.1318946
0.19694555,0.14345726,0.16679972,0.15945303,0.14291531,0.19186969,0.22806971,0.15492278,0.20071422,0.18471693,0.17795572,0.1666653,0.25191042,0.23342139,0.26419377,0.16064325,0.19561632,0.18307327,0.20426121,0.12978962,0.17312627,0.28689918
0.1585308,0.10587307,0.10010294,0.14238948,0.0713114,0.118690975,0.15168786,0.07375684,0.069852516,0.16065677,0.13819946,0.06650271,0.14530094,0.122795835,0.12475983,0.07656758,0.11629252,0.13548103,0.09334663,0.11200717,0.061281465,0.12727715
0.19536349,0.19073813,0.16495566,0.20218065,0.2447269,0.29026842,0.35242537,0.23701249,0.20169163,0.25206688,0.26425198,0.2725764,0.3430948,0.31659144,0.25218892,0.22231026,0.28120145,0.23868757,0.27901486,0.23541649,0.27050614,0.26411214
0.25920045,0.1740805,0.16755004,0.237516,0.2239196,0.2573368,0.32550186,0.16886753,0.18662095,0.2689477,0.27918407,0.20409937,0.2703964,0.28125626,0.2786733,0.22568138,0.24892852,0.21363696,0.2460256,0.16848068,0.23684321,0.23296545
