0.23174815,0.20194396,0.60179657,0.09777949,0.11301366,0.34188834,0.13495894,0.057096746,0.027906315,0.12798685,0.07753692,0.04643797,0.05552527,0.045135103,0.30093774,0.2728144,0.106450394,0.1236676,0.04445042,0.22721836,0.032285452,0.30139753
0.14938796,0.3414546,0.16367328,0.34567514,0.27567792,0.4736135,0.28160524,0.30229276,0.1365825,0.091300905,0.21439989,0.18939629,0.2244784,0.18167801,0.29598102,0.5152678,0.41412172,0.39135125,0.16697745,0.40899205,0.10332837,0.37868676
0.07088394,0.08324276,0.2484982,0.06398996,0.0833032,0.088385426,0.05443982,0.030068237,0.032912698,0.40051797,0.069949605,0.09267192,0.08438818,0.060844105,0.14515272,0.06421525,0.07113952,0.06487717,0.115166165,0.090492345,0.11037799,0.10936504
0.07006162,0.06585566,0.0836434,0.04740012,0.039340828,0.1014899,0.08263226,0.04979241,0.04304746,0.6680085,0.056619134,0.026759457,0.035450153,0.053897996,0.08639638,0.049666163,0.04150875,0.08336446,0.017336413,0.017078888,0.015066276,0.043724827
0.12170641,0.22040409,0.21553841,0.22286783,0.28326803,0.283668,0.15885198,0.21561927,0.11555463,0.6731606,0.16628417,0.16704547,0.12122356,0.092753075,0.09123806,0.17725956,0.24315928,0.3731627,0.48570883,0.24549045,0.4030322,0.2689641
0.034259368,0.0426111,0.14547437,0.06180017,0.06461304,0.08104312,0.03707756,0.027020164,0.019658247,0.46928144,0.028663369,0.028872369,0.047210168,0.031991392,0.027737461,0.054285556,0.055519104,0.055943802,0.10292072,0.0386405,0.100199625,0.04975869
0.019521926,0.02611298,0.039248027,0.015934434,0.023921356,0.026686255,0.019937217,0.008483901,0.006808001,0.0462143,0.013088279,0.012192418,0.016459253,0.011419908,0.017777136,0.013881197,0.011067135,0.013989409,0.014874902,0.0098064905,0.011867393,0.0141762635
0.017290242,0.032825653,0.044542808,0.033551566,0.03741889,0.049372092,0.042449787,0.02873412,0.021661026,0.03744579,0.032236785,0.026095161,0.03247943,0.027283888,0.023494158,0.021012358,0.01782777,0.031457633,0.026304748,0.03846073,0.040321358,0.027544893
0.010080154,0.018878743,0.05184165,0.02120816,0.040569015,0.03431102,0.023494916,0.009248492,0.010497527,0.05846768,0.01355123,0.012389738,0.012203297,0.011973152,0.012319242,0.013187414,0.012759069,0.023138268,0.024885882,0.011813289,0.016572688,0.014514465
0.012425707,0.013433813,0.028703831,0.013578543,0.02282328,0.017807877,0.017125292,0.010009302,0.014146777,0.031839002,0.019094298,0.018417012,0.016995676,0.01394172,0.016710794,0.016213998,0.01623349,0.020671623,0.025017655,0.009266641,0.014986334,0.01521936
0.14490126,0.16857786,0.24827845,0.120809406,0.16261794,0.2580475,0.1064032,0.102087334,0.06256817,0.82035327,0.054760784,0.069477834,0.03517865,0.040823407,0.068106,0.09673433,0.07300394,0.20168343,0.18884721,0.069365844,0.13706784,0.16844702
0.018007971,0.022110537,0.06953788,0.030830698,0.040507317,0.054191772,0.026544195,0.015079036,0.0111258775,0.15659793,0.016919509,0.013563174,0.007416737,0.0068503027,0.007790206,0.01776254,0.016588489,0.03391879,0.049528435,0.012762421,0.0354009,0.029900968
0.027922701,0.06801165,0.12563153,0.049402915,0.03193599,0.034645356,0.02887758,0.021885497,0.022196693,0.34625542,0.027346129,0.028521797,0.01914384,0.013645754,0.009411686,0.01650802,0.026609745,0.08044638,0.03986709,0.0070319735,0.037217353,0.033196617
0.27763337,0.15435573,0.09121526,0.13171826,0.13192885,0.16271114,0.07687347,0.09208941,0.040931683,0.13847664,0.061272997,0.056536518,0.042392924,0.02803099,0.06316616,0.05870426,0.06090703,0.07933631,0.14451341,0.085900836,0.11771728,0.10401142
0.011718689,0.048649937,0.28825942,0.03507086,0.037743364,0.048902452,0.037084196,0.034164168,0.020301102,0.7035567,0.028258951,0.043081038,0.03250628,0.01567781,0.014352471,0.046333294,0.036833435,0.05303104,0.026483105,0.006252223,0.025012314,0.020601314
0.009201852,0.05325658,0.12520339,0.08699474,0.097150445,0.08723903,0.06948955,0.022658808,0.028575592,0.07783226,0.046373483,0.005089004,0.039185695,0.029582461,0.041266352,0.059305605,0.048254028,0.10684124,0.029292038,0.028851775,0.059314612,0.028815305
0.040583137,0.0824126,0.14807592,0.10798723,0.16692692,0.16507956,0.09076022,0.112382896,0.08669526,0.4599874,0.09465455,0.17666274,0.10778214,0.02976655,0.019740844,0.086840756,0.08493549,0.08953074,0.11971389,0.024765296,0.13956307,0.032961775
0.118154675,0.2629668,0.23610322,0.17906557,0.14793271,0.1487417,0.08139265,0.06640118,0.070921555,0.36726546,0.053807396,0.15685444,0.09403661,0.0369662,0.034125276,0.11604363,0.14037274,0.079029255,0.29108,0.052326992,0.25570402,0.0891398
0.29485407,0.21599543,0.39087516,0.09947876,0.073428184,0.07743422,0.0451414,0.033026982,0.014048858,0.7549982,0.018018208,0.05189977,0.04651411,0.016428638,0.033996075,0.038194437,0.04671643,0.048291028,0.08623993,0.01869226,0.06952962,0.08976959
0.3291427,0.49432662,0.15439789,0.449253,0.52124554,0.5244507,0.37591776,0.40497383,0.2917717,0.4484081,0.35240608,0.4850099,0.35523596,0.19725977,0.32717633,0.43430448,0.47223064,0.39863944,0.47532627,0.46486676,0.49758616,0.4334983
0.12151357,0.1954702,0.3108989,0.123244815,0.11261908,0.15344505,0.09102085,0.044464123,0.037906222,0.37304163,0.07897076,0.13949269,0.15230495,0.094324894,0.16822037,0.08221701,0.08993434,0.09579644,0.18972626,0.09128225,0.0858142,0.17118092
0.24786761,0.32398367,0.43091658,0.27289793,0.4124433,0.31834143,0.24120022,0.15339664,0.14004435,0.5631326,0.24638246,0.32041913,0.31920353,0.18668145,0.34728616,0.30815232,0.33594325,0.31296524,0.3219235,0.17497003,0.20511572,0.2756422
