0.06561659,0.14632122,0.11705049,0.12339996,0.13677602,0.08295299,0.091826774,0.14566009,0.13163157,0.40201274,0.11693202,0.07267488,0.09976077,0.080786176,0.1520926,0.049717907,0.038612656,0.09706245,0.20385867,0.065357916,0.095389724,0.044226773
0.03685215,0.072195046,0.07431637,0.043870345,0.07355141,0.06527139,0.060581926,0.079149164,0.06649625,0.363116,0.055558518,0.030233167,0.08005131,0.07601347,0.09368305,0.052444402,0.097185895,0.13693734,0.14033161,0.108123854,0.117091656,0.07486731
0.123329185,0.1896936,0.3623174,0.1071224,0.12220614,0.1461527,0.07722603,0.07085096,0.10842287,0.43059334,0.067197934,0.08949592,0.10744118,0.10169572,0.18917099,0.061435968,0.06260266,0.06550269,0.14306863,0.05732428,0.09096419,0.14430533
0.37926188,0.40611416,0.3698675,0.24518909,0.32064417,0.4448969,0.34665284,0.39650586,0.47635522,0.68917334,0.27965975,0.31249928,0.3111138,0.28641757,0.40821016,0.28951162,0.39987922,0.3571607,0.48260587,0.40047535,0.38327453,0.3932405
0.17240031,0.25530598,0.36081007,0.20172952,0.16278483,0.1855302,0.25314373,0.3240869,0.30427828,0.8790866,0.17113025,0.05325048,0.12924533,0.17939274,0.12148538,0.103322975,0.087231375,0.09743034,0.17385864,0.01587364,0.06958005,0.06704059
0.29711452,0.3806585,0.25292784,0.37148896,0.44573468,0.45478007,0.48198676,0.51193017,0.49816477,0.54758745,0.38354072,0.39884412,0.39993346,0.51189303,0.5283643,0.31701,0.29746583,0.3886316,0.5704558,0.22713168,0.43569574,0.3414167
0.0047479128,0.0053501874,0.007875216,0.0008693517,0.0030803296,0.0022201766,0.0014173312,0.0030671738,0.019773075,0.0043043518,0.0075462842,0.004102574,0.0021767672,0.006578242,0.0026935174,0.0027014161,0.004068434,0.0019923914,0.013496158,0.0013660003,0.0028441644,0.00073005003
0.09614406,0.08798663,0.08451322,0.0626894,0.04286071,0.100704096,0.047224384,0.11349074,0.24879466,0.10979234,0.1417427,0.16467081,0.28138265,0.10730014,0.14630531,0.057316035,0.06685301,0.16682622,0.4514441,0.1998063,0.26773512,0.2149436
0.051366538,0.041058086,0.046445765,0.00614391,0.0122686075,0.053970058,0.015525934,0.03308733,0.59954727,0.10674557,0.14178945,0.11126449,0.18529409,0.03446242,0.12550628,0.027147938,0.044443183,0.21300653,0.66917443,0.19461742,0.21083854,0.26271304
0.008613639,0.049790215,0.11054665,0.028629713,0.046629895,0.08594182,0.04171637,0.034800068,0.21132833,0.086112976,0.09182566,0.0022517461,0.098991126,0.020264043,0.08662441,0.0337554,0.060592208,0.22303873,0.037885815,0.108545505,0.11301125,0.05761053
0.048035704,0.09563808,0.0976454,0.08469998,0.06371336,0.04839592,0.056419514,0.074343786,0.075148374,0.13224894,0.04703056,0.07111451,0.06170325,0.044870537,0.06041002,0.08136631,0.055934314,0.04783747,0.083227515,0.0342145,0.042337492,0.051726453
0.36706853,0.3153469,0.13979073,0.22371273,0.2516666,0.24070208,0.24565929,0.375745,0.33062166,0.44403008,0.33209488,0.098313905,0.2247063,0.286413,0.4711887,0.24409278,0.24209525,0.2367471,0.2749969,0.2229967,0.22043774,0.2509462
0.112049684,0.14313354,0.17922698,0.14885806,0.16565566,0.14286569,0.12873964,0.16452244,0.13959678,0.21973334,0.122663274,0.08058561,0.110859275,0.104757816,0.23324539,0.107457004,0.10868232,0.090365335,0.12764025,0.065557584,0.07096519,0.14723183
0.175734,0.17834406,0.5218975,0.15273702,0.1704925,0.15345542,0.18373893,0.15501471,0.19789194,0.5196827,0.09426011,0.11646233,0.08722398,0.07659016,0.11110039,0.09744651,0.122420855,0.13082811,0.28763065,0.10625567,0.13315098,0.06018541
0.03345475,0.09486643,0.10072185,0.05753347,0.05114565,0.05406964,0.039431665,0.09336222,0.08232424,0.5157077,0.04130241,0.013731536,0.026122374,0.06769658,0.09249285,0.03428849,0.036303964,0.056374,0.13384935,0.027358508,0.05923026,0.08845215
0.0167052,0.044404324,0.03653742,0.035947695,0.019426785,0.03595775,0.03159204,0.0451911,0.07340638,0.35592344,0.023656879,0.009313869,0.023939423,0.03922237,0.030634278,0.013540045,0.015729556,0.039335474,0.061234172,0.015682535,0.024213515,0.029678026
0.017898764,0.019336635,0.059615023,0.019905994,0.03462412,0.047920104,0.035271984,0.020111127,0.028700035,0.35940963,0.016709436,0.010022733,0.02464162,0.020227397,0.032227952,0.012173529,0.013584664,0.012445936,0.034419954,0.008870295,0.023300355,0.011372158
0.038313996,0.042043056,0.042794395,0.035346765,0.0696262,0.06799642,0.04214572,0.061042067,0.09730455,0.07535361,0.083409585,0.06854935,0.07330274,0.056949247,0.093464896,0.059540115,0.09452886,0.14370416,0.13345246,0.12103631,0.0738984,0.07982322
0.08785686,0.09104109,0.116370544,0.055811595,0.0701097,0.07152415,0.06685288,0.07377114,0.08594216,0.1378947,0.05419428,0.033395108,0.04722083,0.05572746,0.05258382,0.03111041,0.034751102,0.054616954,0.08555097,0.040479794,0.060493737,0.03507278
0.29130304,0.20509608,0.32433143,0.09604147,0.12691207,0.1393086,0.11240179,0.13087259,0.15368986,0.33740532,0.11078945,0.061012533,0.12009034,0.12630488,0.17001255,0.104524836,0.123966455,0.13313036,0.17771724,0.09762048,0.13346753,0.1535268
0.020026978,0.029184537,0.025177533,0.02325489,0.020414276,0.024915187,0.021357156,0.034598768,0.040292107,0.039632723,0.02403465,0.0247708,0.029465398,0.02696226,0.028761372,0.02021984,0.015718168,0.02791064,0.04712507,0.019104572,0.026101898,0.02374625
0.23830526,0.3560317,0.40162286,0.26946512,0.24629834,0.21101955,0.25830305,0.19409,0.21033052,0.46189305,0.13965791,0.21351641,0.22065866,0.126647,0.14756982,0.250091,0.18274069,0.1227129,0.19064702,0.08576439,0.20213541,0.064606555
