0.24823774,0.23570117,0.19170715,0.2277914,0.20811509,0.23676844,0.23396748,0.25043374,0.24861458,0.19296125,0.2449725,0.17675428,0.19595522,0.2456763,0.23239622,0.17583136,0.1490768,0.14053455,0.12240693,0.13840657,0.112499736,0.17626168
0.3373092,0.27204332,0.14961359,0.26420602,0.24381776,0.30584937,0.28541684,0.26201993,0.25402868,0.221839,0.25609118,0.18258832,0.22998683,0.2681999,0.29032767,0.24334322,0.22070102,0.19680282,0.20233689,0.21579069,0.16154967,0.24402267
0.24930787,0.22609282,0.08188176,0.23355538,0.1577925,0.23567261,0.22399676,0.21547922,0.17982686,0.19390528,0.17503554,0.1402859,0.16854565,0.22814752,0.23981602,0.2239876,0.1965094,0.16933899,0.15317634,0.17733811,0.13422824,0.21471046
0.19616868,0.1843255,0.13469219,0.18964429,0.118924566,0.18413725,0.1918079,0.17058401,0.17010078,0.17365459,0.153572,0.09247926,0.14742969,0.17459024,0.21502411,0.22517668,0.16426133,0.1506834,0.10467235,0.16132453,0.06614862,0.18925406
0.25134733,0.2421264,0.13472252,0.21854162,0.18245696,0.22649506,0.25420448,0.22539414,0.18899837,0.16813156,0.23076726,0.14538224,0.22571315,0.2295758,0.26319882,0.19737905,0.15600912,0.16282342,0.12639076,0.19613713,0.13189241,0.21139307
0.2230002,0.21036297,0.06365499,0.17860757,0.15756781,0.17903692,0.24223141,0.21402398,0.19795823,0.15794,0.21208037,0.15167275,0.22627738,0.20845908,0.2538378,0.23793216,0.16044047,0.1389367,0.09633981,0.15403056,0.09515936,0.2091363
0.21333593,0.25059107,0.08385165,0.2653972,0.17304389,0.17873713,0.18374147,0.24281609,0.19389464,0.13725021,0.21288,0.15745868,0.18469767,0.18547964,0.21199256,0.22559577,0.16564132,0.11093093,0.095804445,0.1261756,0.10044558,0.15600418
0.15746236,0.15881379,0.052831665,0.16815303,0.088033676,0.113639444,0.15645918,0.11535564,0.11706281,0.12096384,0.15177873,0.08975065,0.20085819,0.15788803,0.16843732,0.16273907,0.14789565,0.11832648,0.095177494,0.13174227,0.08426001,0.13725033
0.2029625,0.19445172,0.11269744,0.1674276,0.08808152,0.14262228,0.20985404,0.15373288,0.15162955,0.06885608,0.18392232,0.13606948,0.18730624,0.1974249,0.15325958,0.16271949,0.106290326,0.11309645,0.08198194,0.10242204,0.062323444,0.10863834
0.11216316,0.11913641,0.06854398,0.11344016,0.08422019,0.11074692,0.12644891,0.12647876,0.117787436,0.09384376,0.16269235,0.08681238,0.12866673,0.16183321,0.10234597,0.13117272,0.10635538,0.099393666,0.10992146,0.09017017,0.112097256,0.086035766
0.084605515,0.07842552,0.08466604,0.1345655,0.052909628,0.16011761,0.16390054,0.06483513,0.08980753,0.08303272,0.15250963,0.15109697,0.21005397,0.21383691,0.15290324,0.113670014,0.09516772,0.10398434,0.06342025,0.1320142,0.06650213,0.19967866
0.14256778,0.14394654,0.108561546,0.14468502,0.10158051,0.14373855,0.18454684,0.08558594,0.09097289,0.07102734,0.17870031,0.1207488,0.25240362,0.22152692,0.20017539,0.126163,0.2026288,0.14865012,0.07994728,0.110742114,0.09819934,0.17743607
0.11830089,0.10954504,0.15434381,0.10103724,0.105849385,0.11841877,0.11454709,0.08776029,0.11664209,0.13304895,0.10518814,0.08575608,0.13764293,0.12296799,0.11649101,0.11434352,0.1257677,0.1105178,0.09337551,0.087382115,0.099387966,0.14599971
0.117094114,0.08633432,0.16577919,0.09975821,0.075475685,0.09706355,0.11590916,0.060339745,0.09986911,0.094271615,0.13333663,0.06633547,0.14215428,0.11752179,0.14401455,0.09426982,0.10710512,0.09237987,0.08802604,0.05860624,0.10237247,0.17657349
0.15314204,0.12961322,0.10628264,0.12729311,0.1274594,0.1494044,0.18380208,0.14285675,0.17750664,0.16056821,0.17138742,0.13064988,0.19548257,0.18717524,0.21333814,0.15248515,0.14903006,0.13699786,0.13695888,0.1275386,0.127983,0.22735673
0.1538272,0.12026797,0.060273968,0.14837813,0.06924821,0.13133551,0.15808962,0.07741162,0.080332935,0.1249822,0.15830393,0.059174843,0.14752929,0.12877336,0.11457032,0.083453245,0.10700379,0.1415939,0.08779289,0.13044366,0.06350831,0.11084762
0.1543109,0.17102265,0.10489651,0.17348294,0.17113549,0.21373138,0.23281637,0.20207028,0.18399648,0.12192283,0.22076307,0.1885087,0.20412473,0.20193046,0.17369215,0.18693002,0.18636906,0.19366464,0.20475605,0.18491174,0.19546697,0.17675418
0.1945092,0.13073131,0.12463192,0.1411742,0.15274006,0.19360013,0.21390219,0.13424502,0.12873481,0.1408482,0.2117975,0.15726782,0.18097986,0.20262735,0.1703546,0.19370492,0.19054288,0.15218867,0.17865194,0.15468632,0.16837007,0.13493638
