0.3194564,0.08700128,0.021675287,0.13284804,0.11693094,0.2679375,0.43927127,0.107688405,0.21670839,0.20941083,0.34579158,0.18483134,0.43613085,0.448294,0.48941118,0.23407084,0.17118883,0.14825702,0.0542829,0.1605405,0.064188205,0.34050125
0.21501324,0.08197891,0.027404027,0.09076245,0.16723321,0.0715314,0.32202294,0.064715214,0.057872582,0.18839358,0.16595839,0.2136351,0.5295683,0.20651865,0.37267256,0.0787756,0.14246589,0.16454798,0.056196567,0.11632945,0.061501276,0.2905581
0.8571012,0.588916,0.06494752,0.41101512,0.47673124,0.6645705,0.8607013,0.69634944,0.514988,0.4740673,0.5750257,0.3119713,0.65930057,0.64705545,0.8935246,0.5752206,0.37664038,0.35995996,0.16335392,0.35162926,0.20808291,0.77095824
0.06041723,0.053239264,0.20253438,0.042960893,0.05018699,0.04928856,0.053256825,0.04853461,0.073780395,0.25683245,0.05554812,0.0352307,0.030275293,0.019324971,0.05011448,0.04356197,0.018909585,0.020708872,0.012547345,0.026254456,0.021706672,0.024587385
0.023581536,0.024321862,0.013991009,0.034038913,0.021035297,0.017598232,0.013061301,0.017170558,0.021520186,0.04505151,0.031917598,0.04237681,0.027864072,0.02541192,0.01000839,0.014154554,0.025911478,0.023345586,0.021251172,0.024447577,0.017631682,0.006760139
0.052343383,0.08746561,0.07799012,0.086751066,0.0724703,0.08056954,0.05441219,0.06660379,0.050612643,0.044560663,0.07652564,0.043665778,0.06825054,0.08021386,0.06492016,0.08303329,0.10074299,0.076319225,0.06309579,0.08424956,0.051921826,0.074369386
0.1265656,0.060161497,0.14265499,0.05775888,0.09137718,0.045693934,0.050124552,0.029887853,0.015369955,0.07981886,0.039257806,0.073030874,0.04580295,0.028048806,0.04958794,0.06748664,0.06475105,0.057024185,0.03919389,0.05137894,0.050174404,0.054713473
0.020915374,0.028000973,0.0131675815,0.018739529,0.011983042,0.018931912,0.015927318,0.028020708,0.04997765,0.020635989,0.014171842,0.012411437,0.023487119,0.03686781,0.02004074,0.02454091,0.023167431,0.03551125,0.029540528,0.03565759,0.027209798,0.02500413
0.017915413,0.03471712,0.024984816,0.029732231,0.024823118,0.04180751,0.036247816,0.028093873,0.022354718,0.04018674,0.0267946,0.015124023,0.01581597,0.018567838,0.015119327,0.024112938,0.01650507,0.02024203,0.016942494,0.01772253,0.013239113,0.0065373643
0.0485222,0.032306667,0.049808223,0.03519922,0.040448263,0.058399446,0.05439585,0.051337507,0.0734313,0.047117025,0.09946545,0.03900337,0.029852109,0.03751319,0.059178784,0.0585814,0.0281089,0.015597001,0.021920012,0.02033691,0.025088852,0.041653894
0.017235009,0.017658764,0.016322708,0.008965049,0.009947631,0.0117011275,0.011371872,0.012483604,0.011763094,0.021773558,0.012165477,0.016651087,0.021238925,0.041135985,0.021994526,0.006223948,0.005100049,0.0071395966,0.01457381,0.006342386,0.016088057,0.019804109
0.31351617,0.36616236,0.005557942,0.21054102,0.23073834,0.2818233,0.20623595,0.2794457,0.19531105,0.15121211,0.31500706,0.105877705,0.18549405,0.3225789,0.14422698,0.13288318,0.059855077,0.19389701,0.04840917,0.17966096,0.019296037,0.07598555
0.11777564,0.095285654,0.061553188,0.04529539,0.12758434,0.123328775,0.0666362,0.05658262,0.023927288,0.24056835,0.05567922,0.05756586,0.1398463,0.14461674,0.05083246,0.012655202,0.009323906,0.09450753,0.010974554,0.022199394,0.009829035,0.019662432
0.41174006,0.45207918,0.0031109012,0.52467185,0.49125358,0.4131234,0.44115803,0.41067252,0.19676581,0.35498017,0.2868848,0.17814161,0.39151454,0.5444868,0.4209208,0.33478525,0.20272736,0.45670477,0.12895425,0.5945014,0.03912373,0.11151087
0.1308023,0.25607917,0.006572188,0.22345895,0.22355562,0.18976146,0.1261353,0.17434174,0.091957524,0.17352715,0.15145846,0.12052865,0.11003953,0.17944174,0.064233616,0.09292051,0.088752635,0.22277881,0.07877976,0.089765854,0.06023027,0.0583164
