0.14407751,0.29857695,0.11233415,0.17609812,0.07654012,0.13477392,0.19725855,0.2525815,0.2378973,0.42517388,0.21748051,0.10818705,0.18334448,0.21327776,0.18739218,0.2142387,0.21672288,0.2957671,0.17472872,0.37554872,0.23978727,0.13253567
0.10007498,0.24509017,0.04896892,0.22340499,0.07419436,0.1503655,0.15093243,0.20079844,0.16576125,0.32552794,0.2179593,0.14627881,0.16764398,0.16860671,0.13037658,0.1306001,0.1359834,0.08357509,0.1844838,0.112977,0.12910296,0.08589647
0.18253157,0.31800455,0.09222352,0.27775353,0.28598478,0.28335783,0.26047418,0.3506876,0.37716988,0.25951335,0.3169336,0.21708584,0.23325168,0.27295437,0.3466331,0.23884659,0.19898655,0.1506214,0.23969877,0.19474243,0.21880378,0.13398044
0.40074062,0.410918,0.22396809,0.35472786,0.32300115,0.24624681,0.41297922,0.44243854,0.43603453,0.39199758,0.42049775,0.16246279,0.21310088,0.17769964,0.3243673,0.20897998,0.24461822,0.31738472,0.1399881,0.25771284,0.14177735,0.2093051
0.07700792,0.19329236,0.309426,0.13065271,0.16853547,0.08294086,0.17424022,0.35258204,0.29910523,0.44225952,0.30156586,0.16107975,0.17156097,0.20127344,0.14247979,0.3230515,0.24332906,0.28290436,0.18932012,0.32192105,0.3169841,0.20786048
0.13475011,0.22050513,0.12476272,0.18281725,0.23361032,0.18584277,0.23331271,0.29808575,0.3123059,0.1784793,0.28852603,0.23078072,0.13913037,0.17842036,0.24152973,0.19304553,0.18118899,0.25431323,0.22946864,0.28377098,0.22355364,0.16388622
0.5817211,0.42511368,0.46759945,0.32274282,0.30019072,0.31819558,0.30049312,0.36179754,0.4250158,0.53550494,0.25304085,0.24178153,0.28484765,0.38533977,0.55413145,0.2703345,0.17592952,0.20285892,0.16133828,0.35487923,0.24167296,0.30324265
0.06653207,0.052357614,0.12933385,0.036297146,0.03199301,0.03507749,0.037807092,0.05334428,0.04648394,0.11257393,0.031369265,0.030473458,0.024028316,0.03716472,0.042068306,0.017446326,0.011830984,0.021424267,0.01724393,0.030252274,0.030276805,0.022540497
0.011078586,0.03662538,0.15616733,0.024199547,0.018772416,0.022660837,0.03227937,0.04877353,0.03503639,0.26443115,0.040314227,0.03288879,0.033712886,0.05488266,0.03433347,0.024144346,0.024189435,0.032624535,0.031324394,0.034149736,0.048787776,0.035054013
0.02476469,0.028986834,0.039025642,0.020441717,0.019987404,0.020823335,0.022018889,0.033757534,0.024890682,0.028231619,0.025974877,0.033443756,0.024819817,0.025740435,0.031922497,0.05684996,0.041511673,0.029661093,0.023030115,0.058189336,0.044932712,0.058411174
