0.31724116,0.44799566,0.32638592,0.4291201,0.44893414,0.50649875,0.5411481,0.4767816,0.49941033,0.45158127,0.46019053,0.4905081,0.4391962,0.49682966,0.62428886,0.48865378,0.5459352,0.57013875,0.50645185,0.525255,0.48355517,0.6164934
0.44107905,0.56831074,0.07075406,0.39396068,0.15939482,0.3532253,0.5884534,0.43801522,0.47206786,0.29379705,0.38491333,0.09389627,0.41541085,0.30040586,0.31740943,0.26257133,0.37734917,0.44901937,0.5878226,0.45339283,0.89395374,0.43514806
0.32824248,0.5114454,0.36628383,0.3183171,0.28097987,0.16432843,0.24186917,0.43379354,0.44299006,0.2668884,0.24961716,0.33822367,0.28331056,0.24976045,0.33857465,0.30544198,0.4417176,0.21436107,0.36303785,0.5549817,0.5729076,0.224077
0.34024715,0.61017483,0.2801651,0.5551874,0.33308753,0.33059677,0.52917427,0.64371777,0.6344572,0.4932941,0.6282722,0.37711948,0.29107827,0.3481753,0.6210723,0.37759343,0.20300704,0.21907005,0.13412945,0.21033376,0.4608166,0.21481474
0.2623052,0.2837112,0.20245785,0.328832,0.40583587,0.25888613,0.29702973,0.46591306,0.36373547,0.11536759,0.23705064,0.31947866,0.3702898,0.32756504,0.2605609,0.30639485,0.4993316,0.501439,0.2967063,0.3732323,0.30886918,0.29621544
0.015202785,0.0053555113,0.02432476,0.0050330358,0.011483944,0.012669224,0.013316893,0.010465107,0.013257853,0.018650146,0.02153584,0.01106999,0.023170104,0.020786822,0.015129111,0.006796407,0.0073045967,0.012978412,0.034768455,0.0068976097,0.016767634,0.026178975
0.10202539,0.088551804,0.13582171,0.07076467,0.16279896,0.07392924,0.13398987,0.10455498,0.13631971,0.06876528,0.1572981,0.061067544,0.11021346,0.048589665,0.07994677,0.042135444,0.044137795,0.10831055,0.083483346,0.039874498,0.05046348,0.06692983
0.070525326,0.0361699,0.18166207,0.052609283,0.07974054,0.087303154,0.10911836,0.0882277,0.12166913,0.042886324,0.15720582,0.038940493,0.1394519,0.07869963,0.0765082,0.07999369,0.07761217,0.1553291,0.26918778,0.13891657,0.089989536,0.060439326
0.079830945,0.022271944,0.05009767,0.014146502,0.01799062,0.03191942,0.037254483,0.037463214,0.04948509,0.0656436,0.05431226,0.017876979,0.033135805,0.07229781,0.028092297,0.009006025,0.01423119,0.023857694,0.052186638,0.011114608,0.015386229,0.035329983
0.29332536,0.19608821,0.24240224,0.0860894,0.0707589,0.17606315,0.18721375,0.122683525,0.18049361,0.49467036,0.15842046,0.07632766,0.14016265,0.13961689,0.07737989,0.05025695,0.05836633,0.078998044,0.32678705,0.0373038,0.11947587,0.07115737
0.26504326,0.4836816,0.35458276,0.13609605,0.21710004,0.2625167,0.39265195,0.43641335,0.42318594,0.49896088,0.3723027,0.20185833,0.44217953,0.2034587,0.40129724,0.09052598,0.20196702,0.23475656,0.1403525,0.08727387,0.25898695,0.206084
0.640303,0.5220875,0.35295674,0.3783128,0.30895486,0.37072745,0.43425038,0.43071088,0.44232547,0.39333808,0.42010537,0.3158058,0.34826103,0.23332673,0.49110743,0.37085533,0.33606386,0.28715658,0.39741787,0.39615834,0.6190017,0.3028795
0.17917508,0.37339693,0.3590969,0.41868988,0.3544898,0.36905327,0.2736417,0.3997494,0.31574717,0.52489144,0.29354298,0.34765762,0.28964704,0.24705873,0.44326907,0.17297174,0.21486887,0.36461985,0.33595935,0.27302775,0.3227341,0.3881614
