0.03956716,0.021122664,0.09936807,0.0123334015,0.014841782,0.0080895955,0.013519366,0.028720882,0.027233211,0.03338369,0.030240968,0.027650515,0.022488534,0.04723611,0.009487815,0.013925472,0.007898989,0.014784147,0.014155831,0.0054218816,0.009458456,0.0066347723
0.015784318,0.016175605,0.036712397,0.008804688,0.017340051,0.013185542,0.017367985,0.01861133,0.013115589,0.024995252,0.011735779,0.011498803,0.009130223,0.013625333,0.006753165,0.008010113,0.004133626,0.007563629,0.0067866864,0.00892791,0.011339803,0.0067617786
0.02216658,0.020365601,0.035169527,0.022322183,0.026459524,0.013187826,0.017423118,0.017257826,0.027466051,0.012884047,0.03680956,0.040341035,0.029543608,0.045546528,0.011586413,0.015266385,0.017999537,0.027098445,0.026660368,0.00938004,0.04700514,0.014815151
0.022831848,0.011722582,0.18392871,0.00488706,0.0070889466,0.004615984,0.0113867605,0.011021398,0.014887812,0.030481497,0.011872373,0.019333258,0.0112448605,0.026390286,0.0228751,0.011278278,0.008705922,0.012860959,0.013816843,0.0036144534,0.020064892,0.038419746
0.6475279,0.56471044,0.13740961,0.384609,0.29366788,0.2950481,0.3005287,0.40225446,0.28104258,0.12011337,0.29282296,0.1683222,0.1739985,0.41430286,0.20968425,0.25707838,0.19341613,0.3409392,0.19399592,0.22537014,0.1328216,0.23823322
0.16194712,0.14345866,0.018254492,0.12681021,0.057641104,0.09224857,0.08655402,0.09274339,0.13556223,0.0031093296,0.14993797,0.07264015,0.06342824,0.15406182,0.027620528,0.099115245,0.03666486,0.060633194,0.025838608,0.02979094,0.03347484,0.019290037
0.1823564,0.14371939,0.55730045,0.0712195,0.25413716,0.25264162,0.1465012,0.12917167,0.0884872,0.23285362,0.14251298,0.091166,0.06736647,0.14315966,0.0636898,0.06477515,0.06857039,0.07272373,0.19467078,0.070582174,0.16774376,0.04387641
0.31239364,0.23645203,0.20604958,0.19488208,0.24196959,0.26875436,0.31497514,0.16551997,0.06050792,0.20608144,0.058082268,0.04156584,0.065553844,0.114415914,0.32162923,0.06834437,0.072634414,0.08146374,0.113407925,0.06531692,0.09649597,0.24345362
0.038975302,0.04234427,0.024851408,0.04138305,0.021544725,0.020620733,0.025641384,0.029718354,0.026678188,0.009542091,0.03176807,0.023053324,0.05901512,0.15888968,0.068321474,0.06614351,0.0527179,0.14159864,0.03197607,0.062114544,0.025565358,0.044879396
0.14403184,0.12292284,0.26804623,0.0996122,0.10991644,0.060788766,0.059643287,0.06948193,0.079441234,0.12847026,0.15090513,0.04953552,0.15656984,0.15532719,0.10737166,0.090919755,0.046649657,0.14156738,0.061126705,0.06793096,0.04650429,0.19002448
0.025068894,0.024252651,0.018573187,0.019154726,0.010114223,0.01295593,0.017046701,0.026316732,0.045687642,0.0021435474,0.044897586,0.01894628,0.046093535,0.032598432,0.007278615,0.0047162753,0.02838763,0.02061131,0.03335277,0.00911798,0.019184383,0.002086261
0.06080626,0.05977712,0.32525766,0.051806472,0.03786576,0.04022114,0.05336365,0.06341775,0.07446864,0.12981023,0.12817493,0.11883378,0.09995694,0.08248176,0.025616102,0.03669329,0.051013447,0.027078744,0.021750292,0.026802357,0.021597516,0.02839212
0.15081397,0.11665938,0.022295909,0.06287031,0.069589615,0.069442585,0.12994164,0.059981342,0.043552853,0.02890455,0.061160576,0.029272282,0.051572904,0.053789925,0.021697048,0.03868063,0.03121406,0.10099524,0.037531458,0.023637049,0.019910552,0.012074818
0.039116032,0.029644141,0.037968285,0.03991439,0.021269355,0.007994441,0.016315069,0.023227034,0.022020277,0.014246826,0.08295837,0.04834806,0.07865642,0.0668291,0.014689867,0.039283637,0.029088944,0.065185696,0.023151409,0.05906001,0.018654179,0.005408085
0.19661659,0.21374135,0.03952934,0.19960356,0.0940382,0.12773114,0.17376068,0.1534622,0.12509641,0.04035869,0.2042628,0.11139991,0.09903821,0.14222276,0.043737132,0.084236,0.04630148,0.12645598,0.036168486,0.10359076,0.025724651,0.021242293
0.060828738,0.12433591,0.04150618,0.11020295,0.111189134,0.07188055,0.121716626,0.122731164,0.08185952,0.04110251,0.079299875,0.06479068,0.056643672,0.06535057,0.047479413,0.06281509,0.061650414,0.07658863,0.0692747,0.08610926,0.058197,0.033169232
0.29512012,0.23084007,0.13867901,0.26366308,0.14350663,0.13836254,0.12411575,0.19450945,0.18833229,0.104487486,0.19679542,0.0978744,0.163919,0.16687816,0.19134195,0.28812495,0.16756155,0.15334904,0.109252274,0.07679312,0.11779806,0.18639156
0.30375502,0.28415334,0.096493036,0.24608678,0.20938677,0.32998964,0.38550398,0.285815,0.1768014,0.17899472,0.28468943,0.18523417,0.47694948,0.6022697,0.3711517,0.30836245,0.2561312,0.31263223,0.15165818,0.17096095,0.13734078,0.30579546
0.18608518,0.071049385,0.041067675,0.11442071,0.068907425,0.18123089,0.16774532,0.055654313,0.07071354,0.037224177,0.16295537,0.08783111,0.0835016,0.11862548,0.038055114,0.04386482,0.051172797,0.046837237,0.048013497,0.07088333,0.04330835,0.029861191
0.23238921,0.1264589,0.104339525,0.12272202,0.08543108,0.095782705,0.08892948,0.050712373,0.03303173,0.09290897,0.028429242,0.036405396,0.038185142,0.035571896,0.10271583,0.05270185,0.0325349,0.029703239,0.02238697,0.027696677,0.029318647,0.07017707
