0.035616983,0.04791222,0.018767003,0.049393762,0.033624563,0.033066373,0.065580554,0.028562848,0.041835055,0.05721324,0.04833391,0.037571933,0.03789709,0.019381382,0.03572189,0.05386515,0.073190615,0.1092273,0.07219411,0.045445096,0.044458423,0.033981718
0.3718077,0.23851563,0.120609805,0.15949519,0.06805951,0.14221166,0.1942511,0.14273751,0.07624823,0.3917847,0.17701584,0.044860207,0.2058043,0.05689668,0.10654633,0.08022143,0.07543083,0.052510977,0.03202167,0.060960226,0.015858727,0.020668011
0.1732145,0.18088247,0.15991941,0.19162726,0.10143446,0.12935118,0.13617106,0.15742211,0.12011217,0.33165914,0.2765573,0.1266,0.14855725,0.18240926,0.11188433,0.12151771,0.12144427,0.1776176,0.09346443,0.118028544,0.04732863,0.078438416
0.053857084,0.05990032,0.021728473,0.04729748,0.050732512,0.034402046,0.027387109,0.032748055,0.017724909,0.15053008,0.034881685,0.031462472,0.016066939,0.019074185,0.007007106,0.009438502,0.0103844665,0.01940499,0.013188844,0.01801186,0.007960782,0.0026828607
0.18630089,0.21388379,0.43409064,0.1293852,0.13552335,0.16950826,0.16891573,0.1754866,0.17049773,0.5162305,0.23448037,0.11745515,0.23804563,0.19466224,0.20884065,0.15085514,0.23521331,0.26544228,0.08979159,0.22597526,0.11234572,0.10515787
0.11600058,0.08876751,0.1667923,0.059605185,0.044213388,0.06699469,0.051419895,0.055441312,0.058994424,0.16580394,0.06262505,0.03332901,0.026095519,0.029025214,0.061876446,0.038624357,0.040561136,0.031772915,0.050872143,0.05841921,0.030496573,0.04782231
0.19372341,0.11703349,0.067740925,0.07526382,0.090364076,0.14309284,0.041965745,0.040189393,0.044053577,0.37787673,0.0332141,0.054070428,0.04047906,0.044464488,0.031993143,0.04620613,0.059292663,0.1073638,0.026993118,0.061664928,0.027796566,0.027422749
0.0063163796,0.009003405,0.06093311,0.011312244,0.019967971,0.015753025,0.017069196,0.02576526,0.028799603,0.0256668,0.06875285,0.030635847,0.018938662,0.026644867,0.01740835,0.016324025,0.01574344,0.013485442,0.024305543,0.022019347,0.019140398,0.011830585
0.080221996,0.06419404,0.13074481,0.040318687,0.025593761,0.040628705,0.03068712,0.032500647,0.032015555,0.07477425,0.043335952,0.060272302,0.046396673,0.043136895,0.05456475,0.038413856,0.029493487,0.034266107,0.034260157,0.030845921,0.03066616,0.03376258
0.87079024,0.82088196,0.10367709,0.8382319,0.566479,0.86455977,0.76674616,0.7870429,0.6599885,0.57058823,0.5862763,0.33744016,0.47453615,0.67959666,0.9635852,0.8428041,0.5511092,0.54044116,0.3999142,0.5803781,0.19163167,0.9045156
0.4833337,0.25948414,0.09751849,0.3416697,0.08917721,0.25947925,0.32014197,0.17453806,0.20643257,0.42345393,0.29847756,0.06535191,0.18033397,0.28596827,0.36363947,0.20321618,0.227018,0.24706884,0.051924568,0.11632452,0.059496056,0.16178797
0.57294977,0.5129496,0.030089099,0.35768214,0.11613458,0.48031622,0.6258283,0.39167115,0.53742874,0.36114764,0.4413396,0.18977787,0.4160369,0.3517558,0.5453981,0.68974304,0.3385363,0.39861208,0.17732078,0.5680845,0.16559538,0.47604427
0.406854,0.4266382,0.2489917,0.42176625,0.26575294,0.39364353,0.40709582,0.3472827,0.4175321,0.5738333,0.436159,0.18121038,0.2899786,0.4739895,0.3833444,0.51649535,0.5181007,0.52113104,0.37601104,0.28943518,0.2271607,0.38765672
0.041519478,0.036757253,0.23166083,0.014932537,0.020115443,0.018763153,0.030122105,0.014844957,0.015256827,0.020767506,0.038045738,0.021929465,0.017121216,0.018001933,0.019329948,0.0164633,0.0122344345,0.02324837,0.036036476,0.01750986,0.035335112,0.022752961
0.03260486,0.028257897,0.24312769,0.028712677,0.0135180885,0.012980925,0.018143894,0.01850034,0.023656785,0.030294875,0.038255088,0.026471194,0.037220925,0.016926246,0.012865346,0.016245402,0.024708698,0.028325722,0.030510528,0.02239699,0.02805575,0.015886465
0.13782062,0.061250094,0.16576707,0.027682057,0.020705821,0.015801761,0.009139147,0.0099437935,0.013282671,0.048877466,0.031581294,0.01783655,0.009793993,0.0153435385,0.02809935,0.024687339,0.011412121,0.017449835,0.021597078,0.013019179,0.022018433,0.02306025
0.12498077,0.1354897,0.24947438,0.08236839,0.0730134,0.067666754,0.06694027,0.04443038,0.041127186,0.11318127,0.07940888,0.03973271,0.027007224,0.03155972,0.054576527,0.0739467,0.067146756,0.10220984,0.068802156,0.04961132,0.036177065,0.06290648
