0.111189276,0.262521,0.15200475,0.15833564,0.14620256,0.12999402,0.03310041,0.06839009,0.030500658,0.07098712,0.039691284,0.047606885,0.11449007,0.062372237,0.08547927,0.13397291,0.13037676,0.12498288,0.10297417,0.059055604,0.036706105,0.0589667
0.06143939,0.06802217,0.050720897,0.034801744,0.03483422,0.07672649,0.040315505,0.01963026,0.012224541,0.023262674,0.011346659,0.024798183,0.034025185,0.01698775,0.02706566,0.01898934,0.02586987,0.019336442,0.033682123,0.049650628,0.05003476,0.03748943
0.024791824,0.062045004,0.05677,0.02790753,0.034146518,0.031097906,0.04196635,0.021133905,0.011579523,0.05003873,0.007101278,0.05842216,0.10544237,0.05945259,0.024986465,0.019770566,0.035847757,0.015230205,0.051046755,0.05047127,0.057810046,0.04895354
0.11089924,0.25368443,0.222854,0.1386968,0.14977446,0.08289752,0.037048474,0.10185169,0.046076298,0.16323456,0.041010324,0.12100125,0.108334385,0.058002796,0.08028419,0.12935536,0.13229299,0.07113951,0.18134424,0.09306118,0.15392727,0.06045048
0.08215852,0.21812782,0.10837486,0.1346468,0.18100376,0.06654607,0.025536774,0.075432554,0.052628342,0.09137633,0.028670087,0.18326494,0.1387576,0.061101235,0.057698656,0.20345895,0.2149326,0.07934734,0.3452224,0.09088493,0.285852,0.043308064
0.0037013441,0.004363755,0.0073139775,0.0025585224,0.0057275174,0.0031114006,0.0053265323,0.0034504386,0.002270219,0.0042616935,0.0012878091,0.005740921,0.014687296,0.003477204,0.0053062374,0.0042440644,0.0074407207,0.009730506,0.0068659433,0.010674798,0.00620019,0.009656039
0.213813,0.10269589,0.2354609,0.031324223,0.053502806,0.24709302,0.054519463,0.07770235,0.0558658,0.1925883,0.04869961,0.059951477,0.21270174,0.053437304,0.09689262,0.07528834,0.06528372,0.30336,0.33736363,0.17264612,0.23134784,0.111576155
0.05157661,0.06722831,0.07398218,0.027473748,0.031048348,0.029781606,0.024316255,0.017361335,0.020096712,0.024574047,0.01684341,0.015182997,0.05281214,0.014830408,0.01860278,0.0256901,0.02950096,0.06410644,0.03474465,0.034276173,0.089456156,0.010909651
0.03608156,0.012314731,0.027698036,0.005351297,0.012530996,0.0447962,0.016094139,0.021458706,0.010751346,0.023098173,0.006888699,0.013861134,0.059541643,0.012338598,0.021319758,0.021441082,0.012698212,0.06589575,0.14741327,0.05382387,0.034489423,0.034846567
0.0105444165,0.033886626,0.029850999,0.023281477,0.028381163,0.008660964,0.010694979,0.008160593,0.00627201,0.014789145,0.0068572555,0.008811138,0.014933257,0.011484975,0.009177892,0.013557781,0.015450011,0.017309735,0.023060292,0.01443627,0.025208104,0.009176314
0.030974539,0.04685316,0.052470684,0.029183984,0.03476722,0.017861346,0.022275606,0.014088489,0.012622364,0.03469513,0.010486144,0.02220185,0.03398554,0.020106228,0.017431436,0.03754008,0.032238785,0.025533823,0.027280513,0.024904542,0.023047375,0.018093217
0.016787143,0.028173521,0.031806618,0.017226007,0.024926227,0.008763943,0.012567549,0.0104577355,0.010739729,0.020866843,0.0076450785,0.010895981,0.017834317,0.010972873,0.009507465,0.013893523,0.01720828,0.014880796,0.047058553,0.018015765,0.049647167,0.014634882
0.008682715,0.02448988,0.021536086,0.011275905,0.016345501,0.0059909094,0.0059544593,0.0052874237,0.00710143,0.012806334,0.0053069685,0.009531658,0.012874591,0.0095173465,0.0070545245,0.0098275365,0.008835423,0.010267121,0.0277998,0.011582022,0.03156903,0.0071951146
0.15932375,0.2551249,0.1502258,0.15390949,0.11637824,0.076469705,0.043997068,0.0854687,0.052331384,0.08269868,0.035882134,0.05089928,0.029919794,0.039134514,0.05898915,0.086945355,0.07404761,0.03558539,0.04660723,0.03838759,0.02058826,0.032735474
0.02438444,0.02775844,0.06002902,0.022882225,0.026817331,0.019275814,0.00863594,0.011200957,0.018164098,0.025157368,0.011873618,0.021560319,0.034636497,0.016567903,0.012897918,0.022177154,0.02629636,0.014444351,0.020765318,0.02133975,0.027975515,0.012972839
0.022819249,0.036662478,0.042502087,0.022944069,0.01942633,0.021151222,0.01020546,0.015592323,0.020343665,0.016052755,0.010450045,0.02473679,0.030652238,0.015601261,0.013139386,0.016188622,0.014548388,0.01007182,0.02754372,0.018227516,0.028984107,0.011161509
0.023796424,0.057501666,0.11091838,0.024481373,0.025092108,0.014120979,0.020554755,0.009940572,0.019334486,0.03815461,0.007992908,0.014798457,0.025192147,0.009171247,0.011912596,0.0209046,0.03797449,0.03287625,0.057933174,0.04200292,0.022656558,0.0082410155
