0.26749444,0.1452857,0.07283315,0.23218985,0.17089847,0.22569485,0.3604012,0.094487995,0.06839426,0.13178247,0.14844108,0.16555765,0.29993984,0.26483694,0.3255774,0.05626262,0.19542778,0.24447171,0.17265818,0.116288096,0.13134438,0.34265772
0.69325817,0.5062283,0.15475738,0.64299977,0.2850636,0.5690846,0.39596108,0.326233,0.24826357,0.51072234,0.44774404,0.0885076,0.2028353,0.29461348,0.5161545,0.272037,0.2754572,0.32178435,0.23798713,0.15858726,0.070587255,0.19991712
0.37334555,0.124071375,0.039368656,0.30056176,0.089151844,0.10303056,0.25292864,0.060048822,0.04441964,0.01349241,0.13078953,0.101310454,0.26121125,0.1775721,0.18027969,0.075324595,0.35723385,0.26821905,0.15630524,0.2138248,0.2341446,0.24917258
0.038481884,0.021832364,0.025353806,0.013063159,0.010558972,0.014435741,0.026688462,0.012293903,0.019566836,0.014563825,0.038745932,0.008809073,0.038917802,0.024838863,0.010167254,0.005623461,0.012434112,0.048539985,0.015450213,0.012744054,0.010616333,0.015729778
0.05715952,0.041058913,0.02533434,0.028593346,0.02284664,0.050757755,0.4885745,0.040114947,0.014232385,0.012928693,0.046685115,0.10277177,0.38304514,0.09269022,0.121554434,0.006938419,0.094089106,0.032133956,0.017876165,0.06036613,0.018985903,0.08343918
0.12740739,0.016897615,0.03329692,0.054189865,0.014786944,0.060123917,0.13840963,0.009407867,0.013391537,0.017452234,0.0072903098,0.06362546,0.06945985,0.16913663,0.09041827,0.0029432657,0.13023937,0.111025915,0.23035915,0.4731267,0.06084015,0.059030347
0.147593,0.025348697,0.12384827,0.037794515,0.16970398,0.09579115,0.044117812,0.0479754,0.12888908,0.114874676,0.026875824,0.028613357,0.058111325,0.015364435,0.09819304,0.027185865,0.042251766,0.014756572,0.050020467,0.011564701,0.05806718,0.12475909
0.043980043,0.087086424,0.23597729,0.114832774,0.03888152,0.047764923,0.0485935,0.06125306,0.042537674,0.22362667,0.19468546,0.040029705,0.088051155,0.09266132,0.074142024,0.06326113,0.09423618,0.07309558,0.031823747,0.041618314,0.021716716,0.05731662
0.34528208,0.2025724,0.106193356,0.2585708,0.100146525,0.2627506,0.27058038,0.13243288,0.102414064,0.16074075,0.5105885,0.1338176,0.32946253,0.20810093,0.19929199,0.23738955,0.2590597,0.23160623,0.13281132,0.2145726,0.09572069,0.21201812
0.13321145,0.14776357,0.11068518,0.2163361,0.14743584,0.18489555,0.11910728,0.122279674,0.12140827,0.26476496,0.12813273,0.09616761,0.18711542,0.13202769,0.13327798,0.08223481,0.08286493,0.11290304,0.07723779,0.081709564,0.05280632,0.11663014
0.011810783,0.0035620322,0.05773189,0.004519254,0.013206893,0.0037170842,0.009945541,0.008762107,0.007851132,0.1364089,0.003173295,0.016728707,0.005043843,0.0063996213,0.033974238,0.0029570882,0.005003155,0.004905569,0.028506909,0.0024447122,0.00898902,0.054520193
0.110846765,0.1065466,0.08107621,0.02880367,0.09033607,0.0639836,0.087428644,0.098757766,0.3893025,0.1752469,0.017075313,0.06544391,0.07184099,0.02391118,0.027383951,0.015187769,0.04073219,0.015104215,0.024044286,0.006604944,0.016350465,0.048219122
0.044677168,0.083368264,0.2476841,0.040082175,0.026545063,0.01229099,0.0148730455,0.060066834,0.032418873,0.19409847,0.009417224,0.013999378,0.008882854,0.0066830376,0.008952238,0.0030477042,0.0116657065,0.010321344,0.011272446,0.01655506,0.007886054,0.019245535
0.032724623,0.02427661,0.020169655,0.013314084,0.025316488,0.021167247,0.022379886,0.019908438,0.035694193,0.08452338,0.021687085,0.028919881,0.016799059,0.013144983,0.012497193,0.021269357,0.02276683,0.0069831805,0.023553083,0.008522893,0.012539272,0.009834898
0.02934901,0.04769643,0.035824936,0.104561165,0.03086908,0.019094145,0.036678724,0.065747365,0.041765384,0.030905366,0.07053219,0.04669773,0.038605213,0.030850582,0.024173766,0.064330034,0.07116281,0.10124665,0.07206559,0.051217686,0.06140746,0.023256116
0.062159717,0.057357043,0.078254,0.08132526,0.042232983,0.032059822,0.020346954,0.078853816,0.016029837,0.14260253,0.043195587,0.019137528,0.027314736,0.030183533,0.0119796,0.024135467,0.020057712,0.01923958,0.055474415,0.02018315,0.054968063,0.010533171
0.03723635,0.0076045594,0.03714885,0.014314364,0.0039013152,0.0016721026,0.0017787067,0.004462419,0.012079526,0.08784286,0.0087847775,0.004029965,0.008004467,0.002751875,0.14574686,0.004748976,0.0048394953,0.0031460105,0.0015198721,0.0014354504,0.0013934901,0.26433843
0.30464178,0.14114437,0.10476599,0.12653635,0.047295228,0.06991986,0.11871773,0.06839804,0.018342765,0.015479517,0.048506334,0.06994676,0.13102025,0.12388316,0.19949791,0.0778979,0.17478113,0.16354875,0.12632273,0.18799572,0.2087752,0.1651313
