0.026520334,0.012102556,0.08118888,0.027517967,0.044813726,0.061331782,0.020942923,0.011575575,0.009199913,0.15543632,0.020324973,0.062499404,0.09567602,0.04303746,0.02401682,0.0153711485,0.026229119,0.02282267,0.04362705,0.06692136,0.035063673,0.027898671
0.08098618,0.015153837,0.050231114,0.07081841,0.06637979,0.068640105,0.083955705,0.06754523,0.08630665,0.15723726,0.08938769,0.1993068,0.14082523,0.13309094,0.11193384,0.060874294,0.05164906,0.081972666,0.06716862,0.049269255,0.072812706,0.081328504
0.119833216,0.085797,0.2723027,0.10335463,0.12932304,0.11578206,0.093362354,0.069666274,0.119171984,0.39804122,0.16469677,0.09228304,0.13617101,0.10844487,0.07785323,0.15363975,0.20978214,0.08889066,0.098869205,0.08586983,0.099343926,0.048659228
0.25003687,0.41475603,0.23050584,0.5248148,0.48565015,0.3056461,0.27772626,0.44538552,0.31998008,0.33866608,0.4818647,0.39257213,0.48756427,0.3106819,0.16428158,0.30816033,0.32624418,0.19543952,0.22946939,0.34009203,0.1597792,0.0799695
0.14624564,0.098940656,0.09470289,0.11832969,0.14291762,0.19153017,0.34577048,0.15491049,0.078407235,0.1617033,0.25031096,0.19440913,0.24198768,0.24887374,0.29901102,0.15557726,0.21941487,0.17512828,0.14083242,0.2198638,0.10431017,0.23767813
0.12762024,0.13337924,0.14145365,0.16245931,0.18928395,0.22099568,0.19353747,0.10944789,0.101229966,0.23882888,0.13521609,0.12991406,0.14662285,0.16234326,0.11616808,0.093092464,0.13348502,0.15914962,0.17262103,0.09835038,0.11729304,0.10251039
0.21547231,0.33350253,0.25670576,0.30638582,0.39633176,0.49457857,0.40670842,0.37970662,0.381723,0.37403467,0.5091307,0.26714626,0.29236558,0.44297802,0.33674213,0.38922578,0.34669682,0.34289363,0.3794348,0.37809804,0.26006886,0.24410185
0.20576066,0.10425154,0.06459345,0.122330144,0.16187726,0.17263433,0.4223932,0.12692136,0.055294167,0.06640142,0.08777445,0.07594404,0.31955424,0.30170062,0.3091075,0.04592395,0.21740511,0.29071632,0.29053566,0.2792944,0.20290254,0.1679531
0.01856593,0.022854958,0.028323323,0.027067306,0.025867369,0.015621637,0.01633097,0.025024554,0.015573731,0.097431235,0.011171511,0.05362599,0.05692286,0.0126254475,0.015585959,0.011359899,0.05954802,0.021513125,0.025257345,0.010095655,0.029448211,0.014346936
0.113553226,0.10057238,0.088838205,0.17699854,0.22711304,0.39320692,0.37501994,0.3287161,0.19702974,0.29913723,0.14092267,0.16948152,0.41222173,0.38031214,0.16548309,0.1281138,0.2593781,0.17816868,0.346431,0.22097711,0.3099963,0.31545144
