0.11742365,0.061743084,0.2914261,0.049743745,0.019648928,0.04109161,0.020883296,0.01204987,0.011896154,0.027075887,0.014438703,0.005691189,0.008352184,0.017981539,0.055682916,0.031693522,0.04331151,0.03173884,0.02879092,0.014046878,0.012343946,0.022312557
0.057955727,0.0531031,0.09425219,0.033546735,0.032361083,0.038785752,0.020866277,0.01470101,0.015394232,0.03659211,0.016882917,0.0048041125,0.0046057226,0.008982161,0.027050184,0.01883596,0.019996615,0.01739716,0.014918572,0.010615084,0.014925511,0.01330989
0.13202156,0.08695012,0.25159597,0.014445957,0.019915845,0.040244658,0.01758252,0.009415689,0.008047172,0.11231985,0.007881815,0.010231048,0.011472644,0.031214632,0.098607674,0.01738353,0.009644938,0.023195347,0.0158201,0.008227159,0.010271484,0.025263738
0.02639652,0.049022675,0.02208591,0.04801595,0.040878072,0.04742719,0.04090955,0.032630533,0.03436211,0.034339774,0.056374725,0.032470316,0.02463742,0.03584224,0.053910643,0.04088403,0.038260404,0.04162655,0.06192056,0.038062185,0.029583847,0.02729954
0.28909972,0.13124274,0.34572908,0.11355058,0.058067955,0.07619176,0.05527115,0.03614755,0.049712896,0.23466085,0.062266093,0.079449706,0.04564343,0.035137672,0.07604106,0.23293589,0.240306,0.12551235,0.103567444,0.06543575,0.080511,0.07380958
0.062035337,0.084239274,0.12428132,0.04701969,0.07961863,0.053314216,0.032664817,0.0924433,0.07224377,0.48890835,0.07220247,0.12556097,0.07199574,0.043755263,0.06683649,0.06942125,0.11259652,0.07081796,0.10510448,0.06113186,0.11347585,0.02380185
0.2718237,0.37526545,0.1667384,0.2713401,0.25808296,0.27010775,0.16437352,0.30932018,0.26945695,0.23012927,0.31905764,0.24851516,0.25739917,0.2525614,0.41610843,0.30272245,0.28831086,0.35490322,0.41153532,0.3544202,0.27964437,0.31040165
0.22047526,0.30981582,0.4872388,0.19666436,0.2910413,0.2581795,0.25004682,0.23922345,0.30356646,0.7180375,0.30535972,0.2550475,0.24774733,0.20853843,0.20693672,0.21486816,0.28956696,0.17636424,0.17206714,0.10747459,0.16830665,0.07474858
0.010479959,0.04602949,0.17490438,0.02932062,0.036072537,0.040006198,0.035135537,0.038791295,0.03008601,0.033625025,0.037119344,0.030344041,0.030274102,0.056973018,0.03400021,0.06722019,0.040184844,0.037288327,0.078275636,0.03608197,0.030538645,0.017132204
0.033299614,0.075939566,0.39986238,0.058763154,0.06580568,0.06712353,0.061381537,0.06362005,0.06270806,0.12284853,0.099842854,0.08241345,0.060887884,0.06591315,0.06940281,0.14169282,0.06952143,0.06895554,0.057541676,0.07870198,0.0343795,0.04075936
0.083500266,0.119019665,0.29728273,0.039635316,0.043761954,0.064369835,0.060067136,0.041789543,0.06023319,0.0782415,0.05135463,0.05070967,0.044965435,0.06501584,0.043069385,0.107735306,0.05887247,0.051790386,0.07182901,0.1098618,0.052511837,0.03760542
0.047308724,0.113222554,0.28636807,0.08050709,0.049543105,0.040773395,0.03510772,0.07574831,0.07374284,0.19997258,0.086693116,0.08027279,0.05579794,0.12546755,0.08051069,0.09783187,0.08966817,0.08100396,0.22777097,0.14935794,0.14465569,0.068584554
0.015756505,0.0728921,0.033259343,0.11002322,0.049634278,0.02946878,0.043897584,0.074191265,0.058307044,0.3023861,0.055297628,0.047690716,0.031928163,0.034908388,0.053680293,0.029546134,0.038023483,0.026571749,0.05348697,0.022102507,0.035923682,0.027632358
0.1018482,0.21675426,0.19750653,0.16772428,0.104468286,0.08755617,0.05674962,0.12729134,0.12327011,0.67231876,0.121655785,0.11087009,0.10911504,0.1402,0.19489148,0.10568727,0.15360175,0.11933441,0.31719828,0.10611446,0.31605574,0.12025432
0.050051022,0.095484756,0.25620577,0.025296237,0.023911675,0.026645329,0.023583567,0.022832435,0.017624702,0.3579448,0.028296782,0.043414246,0.024413098,0.024132919,0.07569121,0.034092452,0.021224434,0.021360174,0.15084314,0.031948667,0.05241211,0.03851487
0.014731768,0.024215294,0.034043092,0.0139580155,0.00957677,0.012187089,0.015602996,0.024391051,0.02164226,0.18951751,0.026466057,0.019042294,0.01956848,0.03671968,0.027885811,0.018575305,0.023953326,0.029701203,0.0334941,0.0058800504,0.01704829,0.009195683
