0.068924665,0.15297356,0.63404095,0.15527295,0.19712164,0.14743474,0.29979604,0.27210984,0.25571883,0.60291916,0.17673072,0.16174103,0.21444789,0.15184695,0.23729356,0.19585143,0.1821026,0.14953734,0.14939156,0.18385582,0.11066913,0.19885918
0.37181237,0.20702806,0.6594255,0.11376105,0.26611844,0.21888234,0.20749763,0.17658783,0.2810892,0.6512865,0.15547602,0.10202217,0.094912104,0.14191477,0.28658137,0.32946017,0.20936806,0.36130607,0.18369345,0.21800582,0.10601914,0.25259712
0.47308084,0.27612153,0.51426846,0.20897813,0.31994152,0.2624199,0.24451713,0.2566748,0.37010562,0.6218883,0.2704729,0.1780824,0.14813115,0.22570881,0.35632926,0.2613374,0.16792507,0.14898905,0.13402785,0.16946003,0.043855507,0.2484614
0.54382473,0.39402637,0.4729356,0.24107066,0.35026997,0.26840922,0.19407657,0.20598273,0.23889068,0.40992528,0.18083128,0.18027645,0.12263239,0.18687615,0.26919758,0.22793762,0.18311152,0.1903223,0.16951393,0.2176505,0.12281436,0.10320318
0.53609294,0.5630837,0.45006993,0.48084888,0.4323799,0.3796259,0.3043652,0.4156643,0.34798032,0.48751122,0.3918382,0.32007393,0.31597456,0.32580945,0.4066276,0.33405703,0.36158043,0.28770936,0.29947498,0.23807763,0.46614534,0.29536062
0.32165492,0.37789753,0.572009,0.23555341,0.22877568,0.1696587,0.1362933,0.2286,0.23275197,0.57132745,0.19678637,0.2496711,0.21561219,0.20320255,0.20171462,0.18535063,0.26606408,0.23197472,0.23070028,0.151762,0.24478292,0.20668122
0.31746855,0.27756444,0.3244716,0.20396097,0.2715291,0.33149537,0.22862072,0.28261414,0.32572028,0.36803454,0.2702344,0.22622709,0.24957855,0.3017841,0.30652148,0.2288853,0.28670993,0.3025073,0.37580988,0.2592196,0.36908793,0.2949739
0.19247127,0.15797155,0.22819081,0.1402801,0.19054282,0.17197078,0.16759865,0.2190809,0.24645072,0.27450645,0.22859335,0.1900914,0.20424047,0.21869445,0.3050901,0.14810842,0.24507484,0.15625179,0.16485934,0.14714077,0.22203857,0.18529119
0.01390803,0.011359375,0.009902727,0.00823949,0.014785972,0.013808371,0.00935904,0.016180836,0.015763918,0.01189889,0.0110556185,0.02023094,0.015388749,0.020759985,0.011191358,0.010458492,0.012484112,0.010998755,0.014243688,0.0050934874,0.0078017344,0.0059000794
0.18549995,0.32017535,0.08879336,0.105986275,0.07384634,0.06963257,0.04620754,0.26080614,0.14362818,0.5889249,0.07428475,0.041024074,0.031932507,0.06192006,0.0690945,0.0695771,0.123634875,0.19658817,0.28955176,0.10466879,0.0934198,0.11156813
0.2669777,0.39843085,0.15840508,0.22781499,0.1425089,0.12727678,0.0901893,0.3183223,0.22191848,0.33507192,0.10743906,0.075902425,0.05105949,0.10852909,0.098300725,0.091053836,0.12790905,0.15740186,0.19860354,0.13974388,0.08024619,0.10502218
0.37866572,0.46393913,0.36424124,0.21188718,0.30599484,0.20058489,0.16955023,0.3570423,0.36671188,0.48870155,0.20612709,0.18284898,0.12973446,0.18016945,0.26705557,0.19146334,0.24493626,0.32735428,0.3337755,0.18092172,0.18348733,0.25701332
0.55989355,0.63055855,0.18259703,0.19928618,0.07687478,0.2400702,0.15793513,0.5296313,0.6445957,0.76307124,0.33622777,0.066102505,0.2907935,0.415903,0.20369183,0.33523116,0.3877872,0.1943615,0.33080438,0.16751455,0.439579,0.23443298
0.03611137,0.09313557,0.19767222,0.09464123,0.09276922,0.15501796,0.10654599,0.16186258,0.119312435,0.6340514,0.13260652,0.06652393,0.12500896,0.14813055,0.2107304,0.08859225,0.17312458,0.14855665,0.18518202,0.08184132,0.1858223,0.08546825
0.11554064,0.22440808,0.05321397,0.14650281,0.09001601,0.080842935,0.06605661,0.11510019,0.18291722,0.1603786,0.10997961,0.22482857,0.21651521,0.13758181,0.10550903,0.08284666,0.17636275,0.22736982,0.35505763,0.20124169,0.18910117,0.12253058
0.19358467,0.5215316,0.40604207,0.5293905,0.2399767,0.2156257,0.16280977,0.26370406,0.31851372,0.7730082,0.22880955,0.085278824,0.16580363,0.111323625,0.3568323,0.19341776,0.41524568,0.41912076,0.25732365,0.38690817,0.27424183,0.42314103
