0.34971532,0.30899736,0.3930762,0.24063063,0.21475343,0.25684002,0.26246086,0.30187905,0.36934456,0.3562517,0.28585544,0.25303078,0.26264432,0.20831203,0.44513944,0.31025752,0.29002956,0.2984338,0.28092945,0.24934119,0.4351117,0.3805942
0.11461517,0.101951964,0.13220695,0.101966515,0.053941432,0.11148697,0.11743859,0.115785666,0.17709081,0.2588628,0.13006721,0.050612297,0.098602906,0.05907712,0.09440496,0.047635067,0.03762022,0.039370704,0.02839002,0.12136507,0.05438553,0.022716196
0.1778643,0.223845,0.16961195,0.14865945,0.15410946,0.1595029,0.15299408,0.13497116,0.18682982,0.25595772,0.16176237,0.14151576,0.1487729,0.16371056,0.29832375,0.16758128,0.10278963,0.17109798,0.109891996,0.1825751,0.2566653,0.1507916
0.118208416,0.093155,0.16012678,0.12259225,0.09250061,0.1253742,0.10233971,0.09607546,0.113003984,0.19472541,0.123743095,0.21126847,0.119969815,0.08268961,0.22447367,0.18421817,0.21663156,0.38059145,0.28215572,0.29448926,0.4433217,0.23358136
0.43350247,0.49336493,0.42926338,0.39354765,0.37532654,0.43799707,0.3496668,0.4578273,0.53477347,0.6044356,0.4761429,0.3338139,0.37554675,0.31611192,0.5714506,0.40607134,0.37527186,0.509926,0.4364681,0.42027465,0.55324036,0.45657194
0.78237283,0.7662064,0.24289568,0.65207523,0.4456865,0.61984795,0.6850136,0.4616427,0.5180583,0.69827044,0.3656464,0.2860434,0.47080377,0.5620409,0.48184028,0.33713973,0.2831834,0.3044976,0.44076192,0.29546,0.5971736,0.37880066
0.7747013,0.65772915,0.27395985,0.47096106,0.43500033,0.5597446,0.5136254,0.4969289,0.65775716,0.54553616,0.56678975,0.3825153,0.5225521,0.4473067,0.7052071,0.45308912,0.36884302,0.47579673,0.3785825,0.46935102,0.55380225,0.579912
0.5568977,0.7830264,0.111072,0.70359266,0.24711913,0.55441016,0.5336934,0.6537184,0.6017286,0.64616096,0.5400143,0.15821326,0.49492434,0.49198794,0.55218273,0.28326657,0.2944908,0.35549477,0.48119846,0.42260745,0.57893485,0.42991757
0.7960222,0.7121762,0.14177276,0.6610414,0.5327146,0.73284197,0.6262297,0.5067204,0.47451276,0.5635069,0.5492368,0.31693104,0.27778912,0.5685536,0.54695654,0.2604859,0.15418528,0.18597999,0.21144128,0.09277695,0.31297284,0.3059194
0.97399926,0.8565654,0.3752063,0.49055818,0.43375558,0.6642321,0.6308838,0.6851869,0.7098147,0.80211675,0.701789,0.30118793,0.44768852,0.53280675,0.53478,0.4318708,0.2807937,0.31221154,0.2059233,0.13997476,0.32888854,0.38337675
0.5257027,0.42920783,0.34918827,0.4170708,0.39277396,0.37156135,0.42689097,0.3851388,0.40331912,0.4205166,0.3519261,0.324472,0.27732572,0.37376866,0.5608475,0.27134112,0.2394409,0.22398746,0.28327602,0.27755955,0.418728,0.21667425
0.30852318,0.4048691,0.3755551,0.4352305,0.35279515,0.38363528,0.33953002,0.49341413,0.44173467,0.3370082,0.39621374,0.34122851,0.33385143,0.58489424,0.49583364,0.43273658,0.341205,0.4928023,0.5038808,0.41536203,0.4594546,0.63214225
0.80549884,0.58308566,0.37320116,0.41711327,0.33075392,0.5374981,0.38203782,0.37967843,0.52848524,0.4990513,0.43967018,0.41383883,0.34929067,0.58792347,0.457007,0.6639334,0.39377013,0.4974003,0.29395342,0.60074836,0.5117435,0.6341964
0.67806363,0.7027333,0.17607297,0.74897504,0.5851007,0.90983725,0.7300014,0.68983513,0.6929653,0.5546784,0.6032036,0.39125654,0.40117016,0.70274615,0.8297686,0.53106034,0.36472428,0.27328753,0.19103591,0.4799554,0.4900099,0.40908992
0.078309394,0.19265844,0.42814288,0.2476697,0.37120944,0.26343712,0.28056955,0.14922124,0.32484776,0.33870813,0.16208895,0.08770245,0.17708102,0.22512864,0.32070404,0.17205273,0.2204514,0.17787805,0.095418386,0.3572581,0.12183476,0.2168508
0.4716373,0.4899979,0.04646512,0.4043222,0.40135258,0.47104785,0.34611928,0.5048307,0.44852737,0.3455131,0.34985366,0.5174036,0.24686435,0.33661672,0.54423887,0.34754223,0.34638146,0.26490888,0.38195378,0.3675856,0.32289636,0.34033915
0.5891144,0.6032343,0.20568338,0.5992074,0.37571454,0.6144325,0.4826039,0.67840356,0.6316573,0.45253918,0.55731714,0.34776694,0.5439134,0.5364265,0.66483974,0.52324873,0.48418227,0.44143802,0.3883328,0.4203353,0.48469332,0.41340163
0.35062754,0.24395496,0.24451269,0.24770209,0.1494685,0.23424153,0.18236277,0.24898405,0.2478783,0.21671964,0.15460308,0.15354274,0.16268413,0.1327073,0.17344275,0.13191123,0.14046316,0.14737803,0.16548492,0.17459887,0.21130843,0.15686615
0.037741363,0.09885962,0.21755907,0.053306036,0.039557196,0.041514494,0.032873802,0.097811766,0.070373476,0.57908845,0.03707405,0.03444543,0.027768362,0.036235757,0.035054807,0.06276588,0.036700543,0.031987708,0.025078688,0.030667549,0.036375716,0.04046399
0.05729844,0.07160822,0.063853584,0.04736199,0.03587195,0.038024407,0.028158532,0.06773771,0.074772805,0.19160187,0.06524653,0.07837657,0.04529489,0.062771544,0.042308602,0.07411364,0.056035668,0.057140704,0.05147268,0.055127602,0.0975016,0.05849298
