0.66457886,0.58914566,0.0441285,0.4091656,0.5418223,0.65362084,0.43641677,0.5496407,0.23008832,0.2778242,0.37938407,0.3209407,0.4118534,0.511672,0.4180009,0.18782985,0.26412678,0.3102402,0.1803859,0.4562127,0.06946389,0.18588185
0.14834654,0.13412099,0.03471922,0.1901006,0.12233857,0.13775952,0.095446244,0.15870541,0.09426307,0.5395929,0.25772536,0.13410248,0.14892071,0.15287724,0.25156918,0.16183613,0.14528352,0.16346717,0.06807794,0.21563166,0.03594629,0.057450827
0.045685146,0.059369866,0.050353784,0.062496636,0.030206675,0.04082743,0.05322125,0.0775443,0.062391393,0.15842557,0.116684616,0.08479424,0.044392854,0.05997413,0.07059205,0.04025673,0.049993984,0.0563417,0.034662493,0.09617396,0.022053594,0.025478194
0.41989332,0.5662518,0.44400385,0.44578812,0.2523826,0.49681157,0.5572558,0.5540179,0.5097666,0.5115278,0.5592435,0.20125602,0.52051306,0.46061745,0.5155342,0.4772835,0.19561476,0.17983186,0.21409868,0.16693965,0.1596997,0.43368515
0.7390254,0.66414875,0.11755341,0.82816625,0.7262775,0.70030665,0.6736893,0.5325764,0.42430982,0.63819283,0.7778468,0.62218,0.6663514,0.82631254,0.8484672,0.50876355,0.2868952,0.36989784,0.24121138,0.5064009,0.28781328,0.34722993
0.28268582,0.17521475,0.0567699,0.12507646,0.09323499,0.20979974,0.119043656,0.122226775,0.11254565,0.04171799,0.14081699,0.09858704,0.09849985,0.08920788,0.17799056,0.22335657,0.10660211,0.035102602,0.073370166,0.0783322,0.07945786,0.13652733
0.7284009,0.767629,0.08583878,0.5331575,0.21005702,0.557038,0.726471,0.45508277,0.39553016,0.22670563,0.6178633,0.26817134,0.48682258,0.6503955,0.7515321,0.26038,0.22536594,0.08392591,0.25485504,0.061450563,0.09883403,0.65520346
0.6206303,0.6661801,0.048901014,0.59946996,0.32494828,0.6798007,0.8392196,0.70032036,0.6370469,0.07569816,0.620305,0.380522,0.799835,0.49454534,0.88806236,0.8019959,0.32066938,0.04376203,0.24186665,0.05447647,0.070885986,0.8227344
0.43002298,0.4643425,0.060186263,0.1699798,0.16968416,0.2659679,0.3712895,0.3771219,0.26611078,0.11006596,0.36277416,0.22335234,0.27589026,0.16311477,0.35196888,0.37291056,0.1703045,0.07593219,0.12481185,0.090814866,0.11467152,0.26234657
0.08771993,0.08812417,0.14318492,0.045052845,0.04588315,0.12387495,0.11001265,0.09457094,0.09546788,0.08430812,0.12194534,0.07974717,0.06353546,0.08250274,0.11479606,0.1297182,0.16611074,0.0486524,0.047088135,0.24228407,0.059873804,0.07953698
0.27924475,0.13702935,0.082049474,0.08391317,0.09890357,0.15782359,0.14226662,0.12149061,0.053488713,0.1745592,0.08510471,0.037325215,0.03964419,0.049508512,0.2127444,0.20404208,0.09139293,0.097134575,0.07469848,0.11359192,0.055258624,0.06674755
0.05647704,0.023593392,0.09761773,0.020154525,0.02742433,0.049128592,0.047948107,0.019386085,0.02407671,0.05961596,0.02135144,0.038367987,0.027181545,0.027467579,0.040059056,0.062305562,0.034372598,0.04136219,0.073661,0.06885935,0.04241553,0.01973448
0.28684297,0.17050397,0.13321635,0.09896497,0.12374564,0.19825503,0.15916249,0.1270877,0.076312676,0.16761838,0.13587679,0.078136235,0.07543419,0.13014057,0.114722274,0.10147996,0.04933693,0.090380445,0.10995538,0.04897396,0.05388455,0.08407853
0.16306032,0.09296273,0.13402158,0.085604176,0.103263475,0.15456708,0.17951673,0.10441547,0.051998813,0.10547914,0.07046859,0.07663503,0.09074975,0.10193498,0.1708519,0.11771169,0.06649146,0.052282374,0.061373327,0.10242562,0.051902153,0.033822127
0.95111877,0.82226145,0.09215981,0.7073817,0.6375302,0.8176145,0.9149926,0.873922,0.6232354,0.21210375,0.624239,0.45379716,0.7179712,0.82381594,0.7658206,0.53443676,0.56212914,0.4612572,0.34893385,0.65406626,0.4386436,0.4228932
0.5501543,0.25620234,0.09898475,0.22579488,0.3916692,0.39045656,0.34249312,0.22281118,0.1732689,0.2881832,0.19933824,0.2011014,0.30471838,0.40058142,0.725828,0.26682508,0.12561628,0.26295978,0.16450365,0.49012437,0.16567287,0.28420556
0.40475097,0.25352967,0.06753513,0.2282134,0.23916382,0.46355474,0.4363798,0.29180625,0.21257466,0.58460504,0.1228652,0.15593502,0.4352757,0.4639951,0.6169133,0.428314,0.4120357,0.20096147,0.059418943,0.3531774,0.075510725,0.16557802
