0.08092927,0.0667782,0.17878339,0.08636602,0.10095496,0.186259,0.13769758,0.05843454,0.033551484,0.24634038,0.067624085,0.087918185,0.20924656,0.16972856,0.10612501,0.069477744,0.04595809,0.048398905,0.14870799,0.04098246,0.084296376,0.06825283
0.3992324,0.09809211,0.14384606,0.22950065,0.16774093,0.33695227,0.40758374,0.09511026,0.20651984,0.37775588,0.46192095,0.12761992,0.5063575,0.20648542,0.5054153,0.24344479,0.36540788,0.16649564,0.1804389,0.1281049,0.18486941,0.30818775
0.41895083,0.09418203,0.09845843,0.31084263,0.21447353,0.25074205,0.4226147,0.1226073,0.12697887,0.21548285,0.12193337,0.17893322,0.28445798,0.2914626,0.4245309,0.13955157,0.25700468,0.14444001,0.17853428,0.12766337,0.24499889,0.37100825
0.16708004,0.19534487,0.060530677,0.2250671,0.16496712,0.13179651,0.43948224,0.17206977,0.17589581,0.2350059,0.2783033,0.12683699,0.17513949,0.13618606,0.23542212,0.1127638,0.12723568,0.115725435,0.10274706,0.06537664,0.1677339,0.123415425
0.23475073,0.15539722,0.07925771,0.24370007,0.16395342,0.18963031,0.31336853,0.17686631,0.20680675,0.15522292,0.24724822,0.15334052,0.27520165,0.25382757,0.34663486,0.0823514,0.21539143,0.1929298,0.16382758,0.14905252,0.15834914,0.2640532
0.6521213,0.34785095,0.3700432,0.39234012,0.36912775,0.47501898,0.65405905,0.34440184,0.3109495,0.47423163,0.5761547,0.3679668,0.44318187,0.4635294,0.4820429,0.3583813,0.4429655,0.4822697,0.5685108,0.2189429,0.419579,0.34181556
0.18216138,0.2515483,0.19377533,0.21842673,0.11443493,0.14380556,0.20004442,0.18267831,0.12257845,0.1742496,0.087692365,0.034947135,0.054390255,0.033654913,0.054861136,0.073991425,0.073842406,0.10294092,0.043411974,0.033204935,0.035827916,0.12501343
0.06087825,0.07332007,0.05890232,0.064026065,0.11747935,0.037811756,0.0742694,0.053578023,0.06907852,0.0874365,0.07142858,0.05632208,0.0932142,0.11964504,0.11894697,0.03424159,0.0822446,0.12342366,0.14517133,0.043433335,0.13753673,0.1430111
0.3197343,0.32826605,0.11824345,0.4392303,0.38128403,0.4104977,0.28985453,0.26272926,0.19659428,0.2121687,0.37476927,0.4251913,0.39524707,0.5477611,0.49758434,0.3814292,0.37483153,0.21664011,0.47360885,0.319072,0.44429693,0.27225155
0.02070374,0.02519868,0.085279316,0.036920134,0.03135573,0.009375067,0.027436852,0.040830325,0.01662689,0.111454196,0.034166336,0.036335837,0.011890117,0.0036279713,0.0050448077,0.008553468,0.020300074,0.027759764,0.0066842386,0.005262457,0.009644874,0.008351851
0.14929835,0.015122381,0.0021633042,0.10495578,0.08169696,0.054598503,0.23333085,0.026989551,0.01842395,0.0028774284,0.1006064,0.046368852,0.1536829,0.025715226,0.042175453,0.009668066,0.11607057,0.39284384,0.022534676,0.3553836,0.020777531,0.1322601
0.6589557,0.43367746,0.280441,0.45881653,0.34711912,0.53014743,0.53340113,0.34417084,0.39124444,0.38224822,0.5805591,0.35171178,0.5231642,0.7434479,0.39296895,0.31971842,0.39173836,0.2027854,0.5049595,0.12194197,0.2346959,0.13396348
0.17971088,0.021533089,0.06117195,0.037024472,0.019759057,0.01229093,0.023851596,0.018780587,0.009806236,0.05707666,0.004136768,0.016448595,0.008173793,0.006521182,0.038625304,0.0029708804,0.04442628,0.03897068,0.012505688,0.053227335,0.01690665,0.06872906
0.23194411,0.12612627,0.15828504,0.23773664,0.19835456,0.22812554,0.214458,0.10742581,0.1761443,0.30747926,0.3022397,0.1348877,0.27655053,0.23220886,0.29926082,0.4379319,0.11387297,0.15030316,0.21569154,0.0708422,0.22768225,0.11203791
0.2806143,0.26233053,0.08045079,0.37506405,0.22670268,0.20236886,0.35078758,0.18647672,0.16509469,0.6248166,0.1918434,0.22666502,0.2414541,0.32027453,0.24035498,0.11234856,0.21349421,0.27155054,0.22923478,0.22529575,0.19474149,0.16475283
0.16466442,0.07223684,0.12918144,0.14922948,0.15743421,0.2010234,0.14471495,0.08069771,0.14856297,0.3500242,0.2494106,0.07966974,0.09962054,0.14420354,0.12737855,0.14007688,0.14756685,0.051553294,0.07066918,0.03376613,0.04810053,0.060153738
0.72176325,0.22954093,0.104305625,0.18722211,0.1996623,0.24341398,0.50788814,0.25403503,0.26571313,0.54430705,0.26961198,0.12351748,0.24810475,0.17771691,0.24077068,0.19045593,0.22984838,0.0845681,0.19162986,0.05797276,0.2297815,0.3246256
