0.33931744,0.53649616,0.104896255,0.47459105,0.40427914,0.5508734,0.44578165,0.4270418,0.29923624,0.41227606,0.40069,0.24710774,0.3797301,0.53644127,0.6790743,0.4941768,0.55743086,0.43750846,0.51518446,0.45277485,0.5868945,0.49248314
0.009251902,0.008382927,0.034373824,0.0084841065,0.009644279,0.012819338,0.012250911,0.016933266,0.006767996,0.059978135,0.016086372,0.014950808,0.01832692,0.017527474,0.012389177,0.018028958,0.02288892,0.024655612,0.02379039,0.020267932,0.029321421,0.03523516
0.03873116,0.06312126,0.15525347,0.048765752,0.0412512,0.048065715,0.033514325,0.073339045,0.03603271,0.2930521,0.04443496,0.032898076,0.037325587,0.07390871,0.029824834,0.055021867,0.059618063,0.053668167,0.05218556,0.036156423,0.038521238,0.05135149
0.009404903,0.014649972,0.07471201,0.016887143,0.0129959965,0.01320148,0.009152513,0.029458353,0.020509528,0.06774479,0.018867461,0.022896197,0.019467976,0.027006906,0.0075742407,0.029812839,0.017429344,0.026601944,0.028594477,0.025462361,0.024915483,0.029007431
0.0162202,0.025280437,0.025482051,0.024193674,0.013578384,0.011724976,0.0127786435,0.028687766,0.020276811,0.040472843,0.021601126,0.041242655,0.018795028,0.019273017,0.012563518,0.012127846,0.014542674,0.022779366,0.02792283,0.015280004,0.028565874,0.018023588
0.17135398,0.19762628,0.51074564,0.14977925,0.09985786,0.12224737,0.11043819,0.13261613,0.077698976,0.3657715,0.069720045,0.07239336,0.070483275,0.043147486,0.13403158,0.08874732,0.060583748,0.04769916,0.039477378,0.04900631,0.04698366,0.10344598
0.34005982,0.2675993,0.2825318,0.20345992,0.16044034,0.19698605,0.13154028,0.17621356,0.12280132,0.18613222,0.16400923,0.16201349,0.1309591,0.080771185,0.20415302,0.19031113,0.16263296,0.1300152,0.09796609,0.11040673,0.0944669,0.15527576
0.08729723,0.06218134,0.08754658,0.08363058,0.10587949,0.12971634,0.08708917,0.090482704,0.056193706,0.045606785,0.09733096,0.089619,0.03277772,0.07663814,0.15537389,0.104757175,0.06763073,0.07821767,0.04694481,0.0654145,0.06275413,0.16194138
0.28531554,0.32238463,0.124274895,0.3509781,0.38292494,0.40088695,0.31902373,0.37540245,0.27699843,0.06557822,0.3383703,0.39366713,0.3541806,0.23184597,0.35760692,0.32305557,0.31928283,0.2951282,0.3130305,0.32594597,0.34891656,0.1632898
0.21526623,0.3840493,0.21513171,0.25904113,0.3801687,0.28320825,0.17939554,0.3413283,0.24040152,0.5037083,0.18721366,0.22417723,0.19630738,0.17388152,0.31214204,0.16506314,0.16235441,0.23504229,0.3521699,0.25571558,0.22695774,0.23200455
0.40755546,0.36094812,0.24224554,0.24284048,0.23298815,0.1918944,0.1677839,0.2949413,0.18578994,0.3775335,0.15685795,0.20452242,0.18383977,0.25680417,0.21462502,0.18708415,0.22431229,0.30078298,0.34263378,0.24320196,0.19429342,0.27355036
0.11590266,0.14450471,0.10501759,0.11024276,0.20051768,0.13717176,0.12556422,0.18377659,0.10830516,0.1744668,0.113675274,0.15987675,0.10008733,0.11543512,0.19756125,0.08924284,0.14873709,0.19503157,0.27311566,0.15104023,0.208745,0.11175219
0.41613445,0.29879156,0.15217817,0.1694205,0.2127016,0.24881452,0.2624937,0.309249,0.13531709,0.23845328,0.2135637,0.19887882,0.16864054,0.21811767,0.4336899,0.123527646,0.11261811,0.19309314,0.32834756,0.15788817,0.16521418,0.2562656
0.030853536,0.0756949,0.18859273,0.08617789,0.07725288,0.058395743,0.05478277,0.06947043,0.050225034,0.23090333,0.051864583,0.028350772,0.031496022,0.01950601,0.07257249,0.028014287,0.022859512,0.054216485,0.043006312,0.03153112,0.06325954,0.042336803
0.04640893,0.05375505,0.13886324,0.042944096,0.05247608,0.03537156,0.032700513,0.04551199,0.0473706,0.10597442,0.0330775,0.051157273,0.033134993,0.03722783,0.03603336,0.028147055,0.06352862,0.06300546,0.12882338,0.056867618,0.060103126,0.0748157
0.60694176,0.6795768,0.3701965,0.66753954,0.60469085,0.67514986,0.5250602,0.48576418,0.44124854,0.66874665,0.47550762,0.29753765,0.31285954,0.49768645,0.7323571,0.3931822,0.32184818,0.5875465,0.46781096,0.4719638,0.49946237,0.6248114
0.4711727,0.6180637,0.34582096,0.4982819,0.52784705,0.46058387,0.45165694,0.56496245,0.5103622,0.5549636,0.41164315,0.34202832,0.3890611,0.34380984,0.6083027,0.4494039,0.5633875,0.50517595,0.47350186,0.46999228,0.39597824,0.6462698
0.05869765,0.07582738,0.28541076,0.06124433,0.05159373,0.03932838,0.034231488,0.084727935,0.089811794,0.4781434,0.07572803,0.0646914,0.06279824,0.092388615,0.05723303,0.0444074,0.09177927,0.11529207,0.17293145,0.07307975,0.12345661,0.07694479
0.029455286,0.031100396,0.0588778,0.017578637,0.016943792,0.01749409,0.018582216,0.0303912,0.025526356,0.14643228,0.02464422,0.021673417,0.02098818,0.0527803,0.022180757,0.02611374,0.0616538,0.0481948,0.07041212,0.04758669,0.035601962,0.055671953
0.020776276,0.07210358,0.18883683,0.07141159,0.11173019,0.07663142,0.08753017,0.082434095,0.063810095,0.23388694,0.048525073,0.096745685,0.09131489,0.036674704,0.15755543,0.03577507,0.054358255,0.07833966,0.049156625,0.048976973,0.042848665,0.08080414
0.09092011,0.08355506,0.14901632,0.05342997,0.0720999,0.0894056,0.06811802,0.08826826,0.095667735,0.22846979,0.07171791,0.037003193,0.10118733,0.13995597,0.1041948,0.057540268,0.1363185,0.14109838,0.06783156,0.06269009,0.05467865,0.1411988
