0.17217828,0.20838672,0.17922494,0.16516253,0.1667656,0.16553026,0.13615581,0.17086004,0.12634262,0.274438,0.13590954,0.12338741,0.12572068,0.1290512,0.207223,0.13235813,0.14530593,0.16991311,0.18332541,0.14395899,0.15561664,0.17103699
0.19467616,0.19133657,0.20341146,0.15985584,0.14021984,0.15378389,0.17904149,0.20860973,0.22824693,0.21615501,0.20172283,0.16732311,0.19348481,0.14907782,0.19787142,0.14017072,0.17452194,0.19576629,0.22051531,0.19697909,0.25793865,0.17957467
0.35120863,0.338862,0.20379761,0.30108055,0.23915839,0.31862026,0.28163928,0.30959627,0.3317643,0.36683434,0.30771327,0.21975347,0.25291944,0.2936853,0.34423035,0.24715027,0.2216979,0.2506971,0.23192218,0.25295043,0.30991098,0.2631452
0.19962609,0.25526667,0.21613933,0.20453809,0.16333944,0.19237596,0.20232028,0.24749182,0.24413884,0.3405149,0.22924429,0.12664983,0.16844982,0.19544953,0.21226661,0.18593681,0.1847845,0.1954537,0.16800922,0.23606142,0.18819436,0.1607346
0.2747987,0.30174845,0.2525638,0.27659455,0.30191952,0.29269958,0.287484,0.33128172,0.29873556,0.34158543,0.30820858,0.23424077,0.24432345,0.29019895,0.26604003,0.2592976,0.24171188,0.21350914,0.18180498,0.2245425,0.20218904,0.20804957
0.49935353,0.4418717,0.20810667,0.44213992,0.39435363,0.4480192,0.4063687,0.4023718,0.39853233,0.32083765,0.37009,0.28151867,0.32047117,0.39362174,0.45645803,0.37164187,0.31589037,0.26093394,0.30620265,0.3109442,0.23179916,0.31832772
0.4093001,0.35429123,0.11045661,0.38840082,0.2705608,0.36522433,0.31087923,0.30845237,0.28192237,0.31529978,0.28766996,0.23396191,0.25671464,0.287129,0.3271671,0.38637924,0.3244415,0.29719174,0.22702943,0.28179932,0.1730968,0.27806234
0.20290056,0.17952825,0.16071992,0.16093609,0.10128439,0.14496386,0.14900482,0.13516478,0.13522568,0.20394135,0.16157588,0.097986944,0.13250658,0.14818648,0.15009773,0.17865472,0.14617693,0.1527342,0.09530519,0.13393518,0.06753336,0.1255278
0.35393223,0.31475326,0.1317251,0.25169203,0.21157378,0.32939482,0.3252355,0.27059868,0.22034362,0.23224953,0.2822621,0.19045568,0.2639826,0.28052497,0.3575054,0.2524512,0.20485339,0.1902454,0.15891449,0.2339764,0.12247312,0.24416652
0.26557967,0.24768126,0.052309968,0.21512236,0.19508407,0.21717912,0.27301773,0.24451791,0.19666481,0.21484752,0.23961729,0.1546833,0.23299451,0.22691596,0.2721185,0.23295546,0.12538561,0.14582974,0.08803706,0.14380878,0.08089359,0.18239933
0.30139363,0.30051425,0.06600935,0.28386402,0.18727443,0.2641039,0.2368663,0.26404113,0.20326261,0.19728549,0.29128397,0.21421379,0.24890059,0.19639449,0.24578443,0.22801763,0.17739907,0.15444306,0.11280463,0.15840898,0.1209815,0.14610557
0.19396102,0.15263656,0.059716646,0.17159845,0.10488423,0.13921292,0.18056616,0.13120116,0.115523115,0.11939469,0.17700788,0.12296017,0.23135938,0.21439871,0.14335334,0.14792274,0.14883919,0.1584655,0.09961797,0.15282026,0.09532915,0.09571962
0.20338804,0.19899714,0.09120719,0.168138,0.096898906,0.13818324,0.185794,0.1515027,0.13886687,0.074644536,0.18736243,0.10825291,0.16858247,0.20117721,0.14030859,0.14671895,0.0943362,0.11509001,0.07777998,0.0947205,0.06354616,0.0996898
0.13072354,0.105414085,0.074971296,0.11302452,0.08092803,0.10689611,0.12954822,0.11373499,0.09732537,0.06500964,0.12619111,0.11133,0.122272775,0.15435567,0.09927346,0.117650345,0.093909904,0.09340366,0.08034368,0.07850018,0.07324284,0.06703618
0.13744125,0.0863605,0.082768366,0.14493111,0.08997297,0.1896427,0.16591282,0.0851679,0.09581968,0.09385726,0.16356802,0.2066279,0.23843765,0.2552547,0.16129544,0.10892126,0.09712255,0.10037905,0.09548431,0.119310245,0.09199001,0.19076216
0.16496521,0.11211966,0.092881694,0.13439879,0.09783056,0.12501638,0.15736541,0.090006016,0.100123614,0.055932987,0.14284575,0.13000496,0.20479831,0.21268702,0.15038027,0.106873184,0.13367052,0.109958254,0.08482571,0.081775844,0.09378499,0.13408811
0.15078476,0.09340206,0.17128353,0.10509402,0.11201015,0.11354841,0.113086134,0.075007945,0.12225145,0.104256764,0.115685716,0.096018925,0.148386,0.14498079,0.12607235,0.08708554,0.09901985,0.08720264,0.08092464,0.06708303,0.097978964,0.1474415
0.1087981,0.069347605,0.13463566,0.07889381,0.08265618,0.08877239,0.09461294,0.05987564,0.09086705,0.09148233,0.08802315,0.0811234,0.13150722,0.099435076,0.11971649,0.06980434,0.0831693,0.06450728,0.08693075,0.04641728,0.09974116,0.13189462
0.19694555,0.14345726,0.16679972,0.15945303,0.1429153,0.19186969,0.22806972,0.15492278,0.2007142,0.18471691,0.17795572,0.16666532,0.2519104,0.23342137,0.2641938,0.16064325,0.19561632,0.18307327,0.20426118,0.12978964,0.17312628,0.2868992
0.1585308,0.10587306,0.10010293,0.14238946,0.0713114,0.11869097,0.15168786,0.07375683,0.069852516,0.1606568,0.13819945,0.06650271,0.14530095,0.12279583,0.12475984,0.07656759,0.116292536,0.13548101,0.093346626,0.11200717,0.061281472,0.12727717
0.1953635,0.19073814,0.16495568,0.20218065,0.2447269,0.29026845,0.35242534,0.23701248,0.20169163,0.2520669,0.26425198,0.2725764,0.34309483,0.31659138,0.25218895,0.22231029,0.28120142,0.23868757,0.27901483,0.23541646,0.27050617,0.26411211
0.25920045,0.1740805,0.16755003,0.23751602,0.22391957,0.2573368,0.32550183,0.16886753,0.18662095,0.26894772,0.27918407,0.20409939,0.27039638,0.28125626,0.2786733,0.22568142,0.24892849,0.21363696,0.24602558,0.16848066,0.23684324,0.23296541
