0.2124967,0.42670217,0.16530809,0.3273082,0.16485259,0.28831422,0.35866916,0.26157817,0.34898233,0.06334837,0.17783757,0.30900124,0.6633589,0.3653798,0.3372372,0.2864938,0.4639639,0.26736102,0.4525931,0.20141424,0.27506897,0.3440634
0.20640424,0.16821547,0.15695624,0.13056454,0.14657855,0.33922523,0.3250042,0.2967374,0.27388343,0.12940791,0.3605859,0.20673116,0.27511904,0.23812895,0.2943605,0.25070116,0.05728887,0.083978906,0.05455812,0.10439821,0.059488837,0.17577623
0.09514344,0.09530472,0.06524317,0.086270854,0.08914743,0.10921894,0.09986688,0.08936461,0.08633181,0.051657382,0.10253233,0.047131807,0.11988453,0.12218131,0.05081189,0.06362901,0.11574044,0.14819817,0.15950982,0.08901494,0.13994905,0.042273127
0.19205433,0.21641378,0.08521283,0.31103635,0.1714705,0.1456246,0.36797363,0.33602008,0.2496817,0.058194768,0.30466342,0.3503788,0.661141,0.43329972,0.09681723,0.16376062,0.18895563,0.13633622,0.14631398,0.09741902,0.13856435,0.03859016
0.16935948,0.07442457,0.017096557,0.07572745,0.052776035,0.07547647,0.18123761,0.0376939,0.05511736,0.18862383,0.1519093,0.09876287,0.26900747,0.16046563,0.16953054,0.04071119,0.080966234,0.27285865,0.04630465,0.29532927,0.10988422,0.051388558
0.0716112,0.08673866,0.11467795,0.11191787,0.06417026,0.08753041,0.067611635,0.119772516,0.05736281,0.40159595,0.09570314,0.06774321,0.099793516,0.1343004,0.031204084,0.08484171,0.11586101,0.27212748,0.04153423,0.08161127,0.022348264,0.009057486
0.2114141,0.07718574,0.010761087,0.080916636,0.08733443,0.09639719,0.1267768,0.028694917,0.047667846,0.049715705,0.11466388,0.1165024,0.38659307,0.32684386,0.061934736,0.08216268,0.12776816,0.28698608,0.060390867,0.19616482,0.042169157,0.027720012
0.5543381,0.3106668,0.016161468,0.32345396,0.2900267,0.28574467,0.38254505,0.14143588,0.18956813,0.18442844,0.36649686,0.21841826,0.47267863,0.3136152,0.28117013,0.2769264,0.41151726,0.40232798,0.22704099,0.41019624,0.26714998,0.14648882
0.020430313,0.025428068,0.03164261,0.010498155,0.012568499,0.016796907,0.0066281087,0.025824865,0.007863773,0.016596105,0.0055781715,0.006671727,0.007457366,0.025310252,0.0049810084,0.0052629313,0.005102379,0.0055703446,0.009949914,0.02049031,0.009792107,0.0059303786
0.032970354,0.006963116,0.029189039,0.0035195781,0.0077101723,0.008011424,0.0058666896,0.005831503,0.0041056736,0.018410329,0.006927217,0.022080038,0.008537995,0.056497842,0.00846352,0.00088402303,0.0010677082,0.0048684315,0.010403362,0.0030175392,0.013783637,0.0058849035
0.09038158,0.10455335,0.023165422,0.104830794,0.058810767,0.05768531,0.0479322,0.1438386,0.057511855,0.029221226,0.072561815,0.07512497,0.033655733,0.07326545,0.06261476,0.131452,0.024760226,0.03196945,0.039290182,0.02706174,0.028857917,0.070257194
0.09940632,0.008310024,0.12317457,0.003908046,0.01293755,0.008489797,0.012101398,0.006733056,0.0052442076,0.028520431,0.013962778,0.015435574,0.0074501787,0.028836561,0.02695882,0.008837938,0.0033172858,0.014788088,0.040640596,0.0020447816,0.034765773,0.015815333
0.006658252,0.017914182,0.009353288,0.00794033,0.029492008,0.008199766,0.0080520995,0.014795918,0.007317614,0.005139434,0.01773393,0.023750417,0.012830328,0.013115698,0.0027649715,0.0109858895,0.013520884,0.025202503,0.087403886,0.08708103,0.048865,0.003609423
0.01687739,0.026073044,0.044132788,0.024018168,0.034747463,0.09127232,0.052361224,0.05510176,0.030360304,0.025127403,0.030333422,0.029055944,0.020746771,0.020487072,0.011810335,0.027982563,0.016971506,0.01992266,0.009049604,0.030560778,0.0053467522,0.009638519
0.021188855,0.013230148,0.012700175,0.0109077245,0.009309333,0.021244427,0.022916133,0.016371645,0.0069809807,0.02576564,0.010920147,0.027396552,0.02110382,0.011967858,0.0053562154,0.0051777554,0.01964547,0.02161198,0.010751894,0.010361209,0.014329569,0.00987341
0.010507019,0.02513837,0.027399857,0.016729733,0.015197675,0.0102241635,0.023395551,0.020401184,0.021596795,0.044762015,0.05706138,0.026349487,0.11193067,0.028405068,0.009468774,0.023932988,0.026143178,0.056068745,0.031036483,0.027810808,0.02914548,0.009299173
