0.92473084,0.74859387,0.15579449,0.73400676,0.48218244,0.7566205,0.75967807,0.80065644,0.70720935,0.3373861,0.7235452,0.47919405,0.53074884,0.73061764,0.7155813,0.688622,0.6599543,0.49180335,0.56005126,0.7177166,0.45053348,0.44268033
0.6738714,0.67310584,0.117558196,0.7022357,0.60337836,0.7678211,0.72205293,0.73776746,0.7157823,0.4343459,0.5983538,0.53134763,0.6096998,0.7187569,0.70660174,0.65110904,0.6851985,0.469305,0.67633706,0.69294786,0.5542177,0.6083291
0.6866547,0.640114,0.21323684,0.6370255,0.48625207,0.6242088,0.5869937,0.53517884,0.61220187,0.32465595,0.39604253,0.30132866,0.3657162,0.53803927,0.65832496,0.47125378,0.51646733,0.47018334,0.4151025,0.35006943,0.23983416,0.21251401
0.53327423,0.4396054,0.2882165,0.4369408,0.43329662,0.34773487,0.29695463,0.3093978,0.39198887,0.40538082,0.3138072,0.26808497,0.17660621,0.29042464,0.34649643,0.41213906,0.38169938,0.311413,0.46450904,0.38293627,0.25827372,0.20221712
0.14949533,0.27618456,0.044995937,0.30433217,0.064445406,0.10354812,0.1674628,0.212101,0.13875893,0.04839932,0.079247,0.016500086,0.030975075,0.022987522,0.044366065,0.0605008,0.041772805,0.036310907,0.02090159,0.026302626,0.019946607,0.013150145
0.21222766,0.110531695,0.010925746,0.08386806,0.12638713,0.12760605,0.04184836,0.15318665,0.25541413,0.12869439,0.04432598,0.0684993,0.036832046,0.041965555,0.09595936,0.07735883,0.04690684,0.047957562,0.23879792,0.1261129,0.08397308,0.1170296
0.2598923,0.511827,0.061673284,0.34091228,0.3723011,0.22617732,0.17091563,0.40228823,0.5178068,0.19494341,0.23521763,0.39101285,0.1359617,0.3113621,0.461107,0.26969758,0.17932254,0.15735523,0.526215,0.29825276,0.11460429,0.30036634
0.065318204,0.13081849,0.057126146,0.08343359,0.15394008,0.06510507,0.094622955,0.07209576,0.07721446,0.076299496,0.0539544,0.13057184,0.035698537,0.088060856,0.067186914,0.17372745,0.11499345,0.10295108,0.19973803,0.080345735,0.08774111,0.064943045
0.00025121783,0.00067614525,0.057845686,0.00062289595,0.0044224085,0.00014518708,0.00020496812,0.0010270262,0.0005206874,0.011147522,0.0028302062,0.008178926,0.006349251,0.00044196635,0.00019078646,0.00905008,0.0020289249,0.0052391887,0.0014382073,0.00031461436,0.0027904958,0.0006921154
0.76849866,0.7588638,0.060585864,0.55896264,0.53480256,0.70455694,0.83873785,0.6549078,0.7582475,0.28482822,0.5119314,0.28962985,0.5090727,0.6365796,0.9676038,0.73213947,0.30288324,0.17997156,0.36712894,0.19736046,0.13454598,0.94444126
0.046374615,0.061271794,0.020768026,0.037244473,0.047616627,0.08562064,0.09337609,0.045474466,0.056267608,0.03708321,0.046041515,0.06432851,0.06521447,0.08447709,0.3860402,0.13671607,0.01914101,0.022835493,0.041709956,0.057867236,0.01888478,0.17749573
0.962497,0.8218844,0.20883526,0.6769213,0.5171775,0.75339425,0.6071308,0.5657352,0.6218479,0.5202314,0.43465155,0.18413664,0.16814193,0.46827024,0.9240191,0.5541395,0.19351786,0.1840231,0.22492817,0.4246098,0.2537244,0.5257683
0.7818028,0.6045257,0.07312437,0.59508306,0.62223446,0.75465477,0.6882498,0.53050226,0.52282786,0.09339166,0.61770904,0.29697788,0.565686,0.6400329,0.6084642,0.40820426,0.4051907,0.40161127,0.34574085,0.40944272,0.3671053,0.45874918
0.6328719,0.4798893,0.19429575,0.5311937,0.5137459,0.6739909,0.5391965,0.60842836,0.38454032,0.66697466,0.7669034,0.4866145,0.6164591,0.64534944,0.4507119,0.6098124,0.493547,0.5794535,0.40151373,0.51681167,0.33574992,0.25987488
0.39378318,0.35598883,0.08470915,0.49345502,0.3896577,0.3803026,0.39057675,0.36399546,0.4138065,0.34406352,0.5220774,0.4251344,0.51713574,0.4151775,0.5565613,0.57379806,0.5433093,0.47387758,0.37581432,0.5396011,0.26483372,0.5028224
0.12893337,0.19506821,0.30509225,0.43396118,0.3214497,0.25370115,0.20319545,0.18234797,0.13381334,0.3937604,0.1803878,0.30790168,0.29259416,0.28463247,0.1892736,0.18653262,0.19404648,0.18601829,0.19792439,0.32456225,0.19166602,0.101736665
