0.53462875,0.6762131,0.024143122,0.66884786,0.27478448,0.56259155,0.5127235,0.41810215,0.41816235,0.023614634,0.55976087,0.2765546,0.7948276,0.6657782,0.467415,0.3782853,0.13632932,0.09312007,0.10178003,0.23061197,0.07377755,0.6708244
0.30248672,0.14444795,0.056384172,0.29503804,0.07765771,0.21390602,0.27740857,0.24402457,0.19696577,0.3488856,0.24006894,0.1185268,0.20239224,0.2725077,0.22146547,0.28094664,0.07782714,0.121672265,0.1226591,0.122484684,0.07517248,0.12414268
0.086021855,0.03557213,0.02864418,0.029933661,0.0358422,0.036511306,0.013590948,0.025919858,0.007242141,0.0069627413,0.008107381,0.015494187,0.027320959,0.15073536,0.017771889,0.01927235,0.013065029,0.13124394,0.011994174,0.015762737,0.011846541,0.0065575736
0.11684184,0.07929568,0.016564187,0.079430275,0.09971571,0.17045905,0.052932773,0.0791038,0.051207073,0.022359898,0.027105194,0.058698952,0.053028863,0.06929024,0.04142495,0.15852596,0.05967436,0.056491196,0.16151437,0.06923157,0.098722205,0.03845021
0.22159727,0.053319294,0.03590851,0.0824141,0.116011046,0.16615735,0.14141947,0.027653415,0.049430188,0.04116164,0.048661117,0.089805186,0.16481313,0.26412418,0.18778104,0.03710353,0.14836815,0.23296621,0.09861013,0.11385458,0.13564977,0.123921365
0.2497676,0.10193674,0.017346581,0.10583619,0.07189241,0.18567285,0.18848819,0.090378426,0.12644307,0.009859895,0.10190552,0.11076446,0.2940922,0.30302998,0.22041984,0.10366243,0.22537006,0.17887795,0.09114923,0.25262585,0.09277386,0.12765668
0.15065055,0.12019618,0.055911932,0.10013778,0.058287453,0.12447962,0.47511706,0.15838924,0.1544553,0.081008755,0.08409298,0.20805655,0.23475786,0.33283734,0.2809075,0.2817909,0.19196287,0.13805562,0.20660064,0.07073642,0.2176687,0.2069699
0.13588113,0.06785736,0.12271675,0.045351002,0.045778215,0.08526142,0.04949574,0.0918469,0.05111079,0.1053208,0.023789547,0.116376534,0.088440284,0.13177398,0.0691564,0.042122025,0.05711943,0.06472523,0.053751808,0.045916215,0.05698014,0.071297996
0.17046471,0.100523904,0.07300062,0.15454584,0.0976539,0.14704542,0.28716108,0.10876181,0.14990672,0.07376602,0.34371632,0.21498367,0.24940743,0.1954618,0.21274376,0.1435426,0.3058024,0.08742264,0.0741237,0.106259055,0.083194435,0.13972473
0.08918284,0.07860476,0.0715132,0.07091817,0.0622022,0.043853547,0.08153858,0.12801312,0.053898275,0.033781145,0.047615536,0.3571441,0.19191791,0.1585536,0.03239877,0.020603085,0.07246636,0.089395605,0.12994368,0.03637965,0.11582599,0.033336904
0.094235696,0.04838023,0.12407025,0.14981672,0.06732808,0.054907195,0.044584647,0.05093622,0.085100554,0.060139053,0.0621578,0.08076831,0.050683584,0.07600265,0.054208018,0.19237687,0.07104546,0.06819635,0.044969685,0.073642455,0.05795573,0.044397224
0.13076285,0.16910702,0.08643426,0.14568356,0.12497224,0.16089709,0.14608054,0.15552245,0.23752506,0.06637916,0.10656602,0.1447752,0.08574288,0.08750335,0.11452494,0.082423784,0.053208847,0.08789419,0.07464497,0.07250488,0.069977045,0.04135288
0.0636615,0.011640953,0.15974568,0.0098911,0.027540073,0.009637589,0.015495319,0.009611849,0.012646787,0.031715818,0.007079122,0.028990602,0.0182016,0.069976345,0.05735402,0.013572125,0.009603636,0.008367168,0.056166183,0.009667489,0.086763665,0.046062723
0.12594698,0.08056858,0.033650715,0.12866965,0.039971188,0.047151297,0.045878395,0.048429016,0.058513615,0.01287459,0.028900282,0.07693043,0.034199085,0.06956325,0.0249916,0.02749188,0.064045645,0.028781919,0.038660113,0.027952509,0.035993,0.009621464
0.13417493,0.06337789,0.31119195,0.099710986,0.061113007,0.022558253,0.02016497,0.049902655,0.031480726,0.101767875,0.039122656,0.032464135,0.031463254,0.03210633,0.022333793,0.063801594,0.118507735,0.04192255,0.030078499,0.06427127,0.038655035,0.01759227
0.05765692,0.008015967,0.04783184,0.025379159,0.02452539,0.013423517,0.008818849,0.009778438,0.008657618,0.040596943,0.020589018,0.01925503,0.023517177,0.034407794,0.00736652,0.012887206,0.0065617217,0.008465286,0.01308692,0.005863515,0.012090446,0.004767022
0.083868265,0.067957975,0.43361142,0.10688486,0.06763805,0.042293493,0.06407066,0.06454681,0.08897984,0.17766088,0.104217,0.06688512,0.12542589,0.32770067,0.08440192,0.06936165,0.06162329,0.074724056,0.09579468,0.09901399,0.2285009,0.11925025
0.08985062,0.09253404,0.028083093,0.19504584,0.08732785,0.09628333,0.19370107,0.10261314,0.12026669,0.049295895,0.2543247,0.12708469,0.3665503,0.45349562,0.055878256,0.092837304,0.1662421,0.16851686,0.085140936,0.12954934,0.10091119,0.1061179
0.111393884,0.13730949,0.18028304,0.15019698,0.097162165,0.13731506,0.09867929,0.07616208,0.06215861,0.0669348,0.041292485,0.074472696,0.08918746,0.12274364,0.16335435,0.045263477,0.05982666,0.07951283,0.1093076,0.025427533,0.08692987,0.07262287
0.4654842,0.13816698,0.0760821,0.18320113,0.21445443,0.3723212,0.46341258,0.08938983,0.16133794,0.048023015,0.27322158,0.29154235,0.7368612,0.5448526,0.85275126,0.12293454,0.30248648,0.05625035,0.074197575,0.031697247,0.10241909,0.44724023
0.6565219,0.35646075,0.087199196,0.47943893,0.37885237,0.5663356,0.5892208,0.1499034,0.13209195,0.046145547,0.41513956,0.44133845,0.53913486,0.6288357,0.5195762,0.22858211,0.23685244,0.11325194,0.30962217,0.05920398,0.18877254,0.48582622
0.14640868,0.17635539,0.10402686,0.25151095,0.27470526,0.12623996,0.5663834,0.14512718,0.2431025,0.022281813,0.36289725,0.32140177,0.62308425,0.3484857,0.06434061,0.12340376,0.07877899,0.14310768,0.029116126,0.063667975,0.06888243,0.07408387
