0.032195866,0.20949316,0.1264256,0.17992878,0.22674088,0.07238457,0.1295074,0.1650289,0.11687027,0.1287862,0.16256563,0.24744865,0.0731991,0.056425672,0.06620318,0.22144274,0.19650103,0.19614251,0.23898996,0.089959525,0.3054364,0.0692794
0.084858984,0.21599385,0.101226136,0.15720177,0.18718281,0.12008325,0.14925216,0.13988554,0.11385031,0.09951643,0.15372626,0.2378277,0.13149996,0.12550488,0.12113121,0.24076614,0.19654311,0.20574258,0.18937056,0.10183972,0.28311422,0.12550391
0.55955046,0.13773485,0.6130606,0.1648137,0.12418841,0.58710414,0.22945671,0.1213077,0.0920104,0.60178924,0.22683086,0.12430258,0.28007507,0.34166077,0.5642814,0.16205765,0.15009242,0.13411856,0.098104164,0.17872967,0.12875952,0.5863026
0.13047346,0.23626879,0.34694168,0.25721797,0.14440393,0.113367654,0.08410879,0.13564867,0.09126799,0.42998108,0.25397703,0.17450786,0.119188696,0.10507429,0.20413502,0.123589344,0.10494517,0.1191432,0.17140935,0.09065757,0.21336353,0.20128177
0.0655409,0.8098344,0.8085341,0.81425756,0.8361349,0.7981637,0.8044877,0.811998,0.8053291,0.8192372,0.8060308,0.86396116,0.80215025,0.7959395,0.8187523,0.8672676,0.87183595,0.84371865,0.87634003,0.83104825,0.8789396,0.82616556
0.50825614,0.77591467,0.71063715,0.7866945,0.77813196,0.771119,0.7746024,0.7781,0.7749137,0.7158273,0.7911278,0.7706577,0.7836824,0.77628547,0.7498232,0.76985776,0.77265716,0.7768755,0.7885256,0.7768858,0.78541267,0.7497521
0.2741768,0.67673236,0.360582,0.69065213,0.7366853,0.57782096,0.6892454,0.6520299,0.67511845,0.35770923,0.7077321,0.754406,0.66098064,0.65928715,0.52258945,0.75462466,0.74517345,0.7390254,0.7631071,0.6560937,0.76983744,0.51384157
0.31731924,0.7726448,0.7839404,0.7750605,0.75718355,0.7657533,0.7691141,0.777152,0.7719035,0.7840414,0.7837686,0.7643686,0.77184546,0.7679461,0.7699719,0.77487576,0.7768047,0.7783032,0.77867204,0.78138024,0.7784599,0.7811642
0.28159553,0.08021284,0.18451503,0.0804883,0.16618262,0.10977964,0.098789625,0.060054462,0.05175455,0.15980047,0.06747998,0.14980672,0.087844156,0.09535394,0.122555085,0.1246632,0.10874306,0.096445955,0.1105517,0.06825168,0.16648681,0.10208906
0.09184987,0.07918044,0.015178217,0.10475875,0.16112705,0.16330193,0.13767214,0.074648656,0.13246411,0.014500973,0.13114856,0.13285044,0.20690979,0.19152841,0.09363932,0.102156185,0.14381206,0.13638774,0.14151107,0.11125323,0.13785718,0.097006015
0.56183153,0.46258968,0.7068149,0.39599806,0.23818322,0.56132174,0.3908174,0.4837229,0.380843,0.709965,0.3161085,0.28698984,0.42606112,0.4578291,0.59091324,0.306088,0.3634183,0.3523186,0.26271164,0.4177028,0.2620024,0.58408123
0.049781583,0.18913573,0.10550471,0.17185865,0.17650723,0.16765782,0.15096317,0.15949725,0.1378328,0.10701652,0.17615308,0.20542026,0.20069088,0.19422685,0.17811365,0.21763381,0.2133866,0.19381078,0.18348578,0.14649723,0.23181044,0.15805608
0.7631115,0.47940746,0.69040227,0.45646587,0.6788202,0.6955428,0.6258193,0.6178585,0.63331956,0.71318495,0.42509905,0.8084253,0.59138155,0.57377714,0.78383434,0.7702348,0.82494044,0.6918449,0.7416866,0.6436609,0.78337115,0.7934262
0.60529125,0.65904254,0.6415524,0.6242509,0.7101452,0.60871875,0.70569456,0.72917527,0.72035015,0.6307544,0.619529,0.7303467,0.6119259,0.6106233,0.5875923,0.6985115,0.7165056,0.6849345,0.70933396,0.66688436,0.71999484,0.56421185
0.24807823,0.32360017,0.1113252,0.33101672,0.46758485,0.26903427,0.38061112,0.31852275,0.5109329,0.17454302,0.39551958,0.6395379,0.50438255,0.4712263,0.25304627,0.54831153,0.6504864,0.5974987,0.6414813,0.4938531,0.6579585,0.27439678
0.52247554,0.66583824,0.4989851,0.6898929,0.67456484,0.54195607,0.6349359,0.6170212,0.67838424,0.4960973,0.6736753,0.7188642,0.6481054,0.60946006,0.50839275,0.6631878,0.7041411,0.7030089,0.711712,0.6480619,0.7175237,0.5010874
0.48651558,0.4788626,0.42401066,0.47292805,0.44911677,0.41103864,0.3631221,0.36560264,0.3580337,0.31990018,0.41545385,0.3933028,0.3829373,0.37051794,0.34915602,0.34213156,0.3613934,0.3518258,0.35903862,0.3211718,0.41028535,0.33845586
0.1439624,0.0067112646,0.1554824,0.46634415,0.37930462,0.2955392,0.32542697,0.34564966,0.31728005,0.2812526,0.40522578,0.25388727,0.33083713,0.2988652,0.22228602,0.2828004,0.27094454,0.29385847,0.24479574,0.24361344,0.25603485,0.19874704
0.035679717,0.2191289,0.1751411,0.24209683,0.1478154,0.059253443,0.085762136,0.17152186,0.15574482,0.22790104,0.29964325,0.3052579,0.26940888,0.2378386,0.18879576,0.29541957,0.33494872,0.33456075,0.3733459,0.30816364,0.4229479,0.28475484
0.030338557,0.018611766,0.028872084,0.07026296,0.13568547,0.15032133,0.17322074,0.18922552,0.22572225,0.2503063,0.26314372,0.31901628,0.29075155,0.28689396,0.3830531,0.32255006,0.35647547,0.30286527,0.26409826,0.21450134,0.31785995,0.32391495
