0.26696602,0.18595652,0.1128493,0.2652092,0.118672654,0.22075777,0.15808035,0.15659332,0.1492807,0.42058724,0.45203218,0.25130624,0.24417798,0.21978374,0.3706568,0.48053244,0.52679473,0.30156997,0.40930167,0.47777215,0.45296276,0.39152715,0.4415895,0.4455396,0.3579956,0.52371794,0.4501392,0.45040053,0.31375158,0.48112255,0.36209667,0.5014927,0.44651577,0.08219186,0.42110983,0.13823994,0.10488886,0.13900508,0.10304884,0.16187793,0.112252064,0.22408494,0.27924418,0.10240717,0.2733238,0.19753568,0.16117553,0.4421605,0.3250965,0.41224906,0.54026866,0.29521462,0.35437194,0.22409274,0.36140987,0.23799142,0.39185008,0.355757,0.5042106,0.3229745,0.08074783,0.22265466,0.07153021,0.32444677,0.16115762,0.2089444,0.23340002,0.24464363,0.44393718,0.36415347,0.18322861,0.32184994,0.28923672,0.3155094,0.26765192,0.2469034,0.1947398,0.29233807,0.19776192,0.1818786,0.3264143,0.31938246,0.32424307,0.31224754,0.20154062,0.26342857,0.28092298,0.36152995,0.47394347,0.42991468,0.274124,0.46164423,0.40310875,0.44968414,0.28901577,0.13457465,0.09270303,0.087583676,0.090440676,0.13759778,0.20442276,0.19938922,0.21327478,0.4662074,0.3741162,0.31029826,0.13899787,0.36524996,0.22254354,0.408654,0.3093698,0.4404111,0.4611061,0.4243731,0.41150776,0.34145516,0.4891784,0.16970609,0.19346088,0.3506439,0.284544,0.4266504,0.37954336,0.28066993,0.2633466,0.09892924,0.09644938,0.17990458,0.22797298,0.18550861,0.21154298,0.16167514,0.18239526,0.20678847,0.2305288,0.24665833,0.2712463,0.24633351,0.11381904,0.21627666,0.12262233,0.07166511,0.20572259,0.37444535,0.21183456,0.20714626
0.10001353,0.17162861,0.16332278,0.20126636,0.13457535,0.26910093,0.19348687,0.32071382,0.26716402,0.22525308,0.27614638,0.3232372,0.42568904,0.3812969,0.32061622,0.3537257,0.41098705,0.5977537,0.37226522,0.36141717,0.34431103,0.35689592,0.4161567,0.33438724,0.37678602,0.4031362,0.33067858,0.39113924,0.4455013,0.3057584,0.3306501,0.39797294,0.31886983,0.16560476,0.3633098,0.36671475,0.13872568,0.20556054,0.19447657,0.22248803,0.11465002,0.117537916,0.14265522,0.15752408,0.16843286,0.2161561,0.16197175,0.30843446,0.3316185,0.35998243,0.16505057,0.34607053,0.2761173,0.2075414,0.13514064,0.23226118,0.34233627,0.29593965,0.31697965,0.21346754,0.17772342,0.18860993,0.12086292,0.24987273,0.1727588,0.28970224,0.23393957,0.2418131,0.20702459,0.27854124,0.2252984,0.21419176,0.27482736,0.21986276,0.32264742,0.2554285,0.20043868,0.1571363,0.26539174,0.31294593,0.23560093,0.27531403,0.19874538,0.08997724,0.24471074,0.30056688,0.2719245,0.24338083,0.2923792,0.3103702,0.38394207,0.47625017,0.16316046,0.14614563,0.35352072,0.19216307,0.17247722,0.100533605,0.14165877,0.08744787,0.11293733,0.10282648,0.12034233,0.21229641,0.23728378,0.26493827,0.17782503,0.19790417,0.1505968,0.25358242,0.2630674,0.34261057,0.24085331,0.32441872,0.37743166,0.40628225,0.38733163,0.32735968,0.2554204,0.3725916,0.3725938,0.23531985,0.34386814,0.14323138,0.21589775,0.18805823,0.12094522,0.2176572,0.19049561,0.22838524,0.22637466,0.24839632,0.29238185,0.26333874,0.28431362,0.3111191,0.31681925,0.1439909,0.19442421,0.22307926,0.2922386,0.11225317,0.18161376,0.15690017,0.12310177,0.20898949
0.24493656,0.27075,0.12206533,0.17200886,0.19297925,0.20574252,0.14656475,0.17267458,0.1512139,0.24137942,0.34086826,0.15645356,0.25856492,0.24187616,0.26767084,0.3073835,0.42683893,0.2707309,0.30521008,0.31138012,0.3383919,0.23740663,0.14239158,0.19517897,0.10764985,0.24213588,0.2586267,0.22633743,0.13799465,0.2563207,0.13970876,0.100732915,0.23854692,0.076643534,0.24482776,0.09791672,0.099031135,0.3733146,0.0967703,0.10513248,0.10790756,0.13623038,0.12521887,0.19297455,0.15641138,0.12755549,0.20778851,0.32131702,0.15087432,0.26692522,0.20610133,0.11163063,0.116786115,0.12963602,0.17247745,0.10168046,0.14664021,0.12048493,0.14722814,0.1411754,0.051264968,0.16622171,0.0845598,0.16093123,0.12150555,0.14912248,0.1815448,0.1383397,0.26543078,0.16039114,0.088845275,0.11801704,0.15948899,0.17652224,0.19636,0.14141156,0.13348298,0.29269537,0.16752897,0.099252544,0.19423917,0.22586815,0.23178568,0.23346129,0.108230434,0.122863606,0.10620719,0.1700238,0.32959524,0.21743153,0.15057729,0.13240929,0.13518192,0.14081292,0.14129372,0.051971313,0.08799566,0.07967377,0.08772467,0.094989866,0.19250964,0.10898077,0.1260262,0.22386275,0.1628354,0.1361207,0.11457923,0.25379762,0.2675011,0.23574874,0.15683022,0.26942933,0.2912064,0.2054788,0.20947264,0.37783468,0.32109764,0.14062223,0.08093405,0.16983572,0.2026968,0.2149843,0.14481902,0.1574917,0.087220095,0.088324465,0.053234536,0.1418293,0.13703269,0.15050733,0.22221577,0.13375424,0.13093753,0.14011504,0.18821664,0.16058782,0.17249298,0.18984854,0.15605435,0.346281,0.25344622,0.07979824,0.1271625,0.143807,0.083624914,0.039419062
0.13023871,0.2128326,0.11662375,0.18472175,0.11498641,0.27407297,0.21158889,0.17560473,0.1421081,0.1522223,0.270792,0.30411354,0.3265829,0.3873366,0.4617036,0.33172715,0.44638506,0.39474756,0.40381902,0.4137401,0.37591803,0.32728282,0.30083963,0.25128552,0.13939424,0.3711197,0.21265438,0.18352106,0.31956875,0.29426014,0.29389098,0.44588816,0.5000942,0.073450536,0.35598615,0.24465841,0.028562058,0.071607165,0.06692627,0.17309847,0.12867124,0.097131796,0.13010275,0.18964568,0.12995447,0.18475436,0.14898588,0.26830474,0.26899815,0.23728915,0.16665897,0.23489478,0.26382348,0.2060138,0.14731395,0.19399022,0.29330835,0.3116711,0.29085267,0.17938511,0.10979338,0.12663066,0.03016178,0.17243198,0.15013285,0.13773027,0.30994886,0.24548519,0.21961685,0.17921391,0.20056215,0.22688906,0.25304013,0.28479633,0.38993105,0.24723707,0.1245156,0.12506503,0.22035159,0.24919441,0.2997213,0.49520856,0.37947854,0.22756262,0.21915403,0.21636629,0.24867076,0.3597962,0.25740656,0.21800546,0.46892208,0.5111925,0.1949058,0.20760746,0.3619359,0.0626137,0.025993234,0.058137193,0.051518455,0.14585267,0.098173894,0.09527967,0.17108412,0.1460816,0.17503782,0.15866536,0.24359207,0.14342596,0.19414845,0.31900907,0.26398405,0.34972274,0.31776065,0.30557945,0.46710807,0.24835691,0.32372203,0.4031992,0.2266056,0.39660853,0.46188232,0.3075665,0.30488768,0.25305927,0.26731497,0.2279262,0.050420612,0.1994371,0.18277419,0.21427937,0.25695565,0.21036792,0.19854414,0.17696252,0.27811173,0.34139994,0.25685844,0.16193983,0.22025771,0.35781848,0.46476442,0.09625477,0.24490866,0.22737439,0.14707778,0.053720385
0.42892015,0.48343867,0.30649483,0.11556374,0.19489092,0.20638825,0.3442477,0.32081473,0.26391888,0.2621215,0.3542939,0.29923725,0.25406507,0.32532367,0.4299251,0.5335164,0.476998,0.34397897,0.30264568,0.33075288,0.43052405,0.42034104,0.46400353,0.40681568,0.15581316,0.42157882,0.42662406,0.4315644,0.29441714,0.4345151,0.31254563,0.29972282,0.40835622,0.1457446,0.2927196,0.22518049,0.053429306,0.3463141,0.19341645,0.15333189,0.24147843,0.28113207,0.24893416,0.24209663,0.25700414,0.2590603,0.2620925,0.34713587,0.31942883,0.2981957,0.37805536,0.27034524,0.29434925,0.28652206,0.3056869,0.2131674,0.33061758,0.26696947,0.3442481,0.25404334,0.121416576,0.22106917,0.053030998,0.23688166,0.22506268,0.17761183,0.28406045,0.25117633,0.36377946,0.20335484,0.20743741,0.26563564,0.2867165,0.24436797,0.36666515,0.38527328,0.3308247,0.2972322,0.2739535,0.16803072,0.38534087,0.26222748,0.2843472,0.37418512,0.30049425,0.28656638,0.2662231,0.3424678,0.401978,0.39649537,0.37632027,0.37908685,0.19903065,0.287296,0.19667356,0.08764041,0.032034565,0.12780516,0.13244534,0.083671115,0.18680559,0.15182213,0.11447013,0.3139319,0.341062,0.2566137,0.27075264,0.18732043,0.29697704,0.29805085,0.28634363,0.2621686,0.35757616,0.2940238,0.36439177,0.36793813,0.40838772,0.2946499,0.18805742,0.3925505,0.5686944,0.45952109,0.3773347,0.2685171,0.3083176,0.23779619,0.057638936,0.28771892,0.20303935,0.20227927,0.23628339,0.19958723,0.19132273,0.19060989,0.23411308,0.30253887,0.33202958,0.37668228,0.2259212,0.36922356,0.32145748,0.09592025,0.3712179,0.28267577,0.17959642,0.05671382
0.1352758,0.09933304,0.11014717,0.16627243,0.105451874,0.14555334,0.26110446,0.1318954,0.08679811,0.19129726,0.21601386,0.18178795,0.30745885,0.29959306,0.45668745,0.40395945,0.39157096,0.259139,0.21839291,0.3595964,0.29212183,0.25816116,0.29658514,0.2703277,0.1418026,0.25771275,0.45451462,0.27401707,0.18851693,0.33290341,0.22238247,0.19941035,0.30367044,0.09941799,0.15542626,0.05192844,0.01900085,0.06495136,0.1291619,0.13543169,0.18571144,0.10295575,0.22587562,0.07911166,0.11421459,0.08546397,0.1933597,0.24455614,0.15610105,0.21104519,0.22020002,0.14960961,0.17752934,0.1660282,0.21485116,0.14685223,0.14664082,0.18045317,0.23442459,0.13783331,0.031812675,0.06355319,0.023589341,0.0803051,0.052526034,0.077287845,0.22435421,0.2130256,0.2921945,0.16667613,0.11594134,0.15354069,0.20826304,0.19865535,0.22581148,0.17917347,0.17720594,0.2375874,0.09455642,0.1169058,0.1997237,0.23029785,0.26321986,0.24606359,0.14874125,0.21374245,0.18451492,0.27261022,0.3594225,0.34909493,0.2700847,0.18688054,0.3438917,0.39165667,0.103042044,0.01559487,0.018213458,0.07730137,0.06878421,0.10447802,0.0966218,0.07975147,0.09519229,0.177842,0.22555366,0.06761981,0.06181397,0.13880272,0.32152855,0.13202365,0.12692669,0.19319414,0.47608042,0.23581788,0.28237373,0.32630557,0.23125069,0.17421636,0.11936879,0.20863496,0.21889056,0.22855417,0.23101,0.28027403,0.17925714,0.07066876,0.02557153,0.073222496,0.06564624,0.07533048,0.116914,0.1115693,0.16308005,0.16564646,0.2448777,0.23596309,0.196243,0.14439288,0.092319146,0.13532518,0.15993224,0.03617688,0.1418583,0.20601615,0.08276382,0.012107721
0.39543116,0.474479,0.49076736,0.42369956,0.3070482,0.28415522,0.29771534,0.33890978,0.33538026,0.30865887,0.31171966,0.31797302,0.32725325,0.36686444,0.38546875,0.35202447,0.5066877,0.33794132,0.4446223,0.49643147,0.4481484,0.33138862,0.2591358,0.40948743,0.20939252,0.26161972,0.45471215,0.3723787,0.27010757,0.31491762,0.2148797,0.19601242,0.3700089,0.1693727,0.3574445,0.24087676,0.29028162,0.5167919,0.37212208,0.22652586,0.26849708,0.23673718,0.24578264,0.44919032,0.26764745,0.2872486,0.26249325,0.33666167,0.32939568,0.35045213,0.24519874,0.23716192,0.24219505,0.24933465,0.28168318,0.2799561,0.31289852,0.23986137,0.21513206,0.2233171,0.21731158,0.2929297,0.25424153,0.29206738,0.24393414,0.20982313,0.31048715,0.23012657,0.30064154,0.21044368,0.17213728,0.19330758,0.22415093,0.24121092,0.30229062,0.26749468,0.2537807,0.2815527,0.20652007,0.18489614,0.2646067,0.26044106,0.20237455,0.21494707,0.19164014,0.33822465,0.2581941,0.31144673,0.34572896,0.41465473,0.26851904,0.26693666,0.25958952,0.35353214,0.23510405,0.17030443,0.2421417,0.3414927,0.43338498,0.19833405,0.28468183,0.21125805,0.17582233,0.34005934,0.30787426,0.25560072,0.27061197,0.32903644,0.34544295,0.3975551,0.32999837,0.36346507,0.3671644,0.32654765,0.39533472,0.3644408,0.33771446,0.3639977,0.26135573,0.3686861,0.3550188,0.2673241,0.22789373,0.21017827,0.16732626,0.31261024,0.22092578,0.32374415,0.28260142,0.303953,0.35579672,0.22268106,0.20680477,0.22334051,0.26805604,0.27193576,0.1798053,0.15715426,0.16737244,0.3364384,0.5737722,0.13932128,0.14450055,0.13486163,0.087390944,0.20479885
0.5481479,0.6489215,0.6101037,0.38176653,0.3714242,0.42294034,0.36550218,0.32615036,0.36747006,0.25122812,0.3348429,0.36010632,0.39124888,0.47383875,0.43665838,0.41813508,0.47294125,0.46976137,0.4757886,0.55415094,0.4908569,0.4626019,0.49810594,0.45444155,0.26703173,0.4397898,0.43367508,0.38590443,0.37456793,0.33946037,0.3505147,0.40849394,0.47466967,0.22324906,0.3302372,0.24987502,0.419093,0.508475,0.45884845,0.2758491,0.32240072,0.34549722,0.2883305,0.54216623,0.3345218,0.29818437,0.24611038,0.30210054,0.38390535,0.41938284,0.36519438,0.3897232,0.42951587,0.3800761,0.39548895,0.397949,0.45310825,0.4043649,0.4256723,0.2884457,0.28728896,0.33288372,0.35446313,0.3957346,0.39904198,0.26531056,0.33365414,0.33968797,0.3710729,0.2765899,0.32043532,0.37578982,0.38288012,0.37297696,0.39067262,0.32422447,0.31849843,0.32691568,0.24295896,0.26936612,0.40727127,0.5384599,0.49807218,0.36633712,0.31187013,0.48740324,0.41889817,0.52973926,0.37897325,0.4335575,0.46934357,0.55417824,0.39185107,0.36032006,0.408971,0.19244495,0.3277789,0.26710716,0.4277812,0.2419073,0.3300923,0.25076443,0.28527138,0.37053227,0.34146085,0.4085877,0.34117723,0.27435836,0.22691439,0.3841367,0.39252737,0.44749895,0.3370129,0.40197036,0.5492044,0.43145207,0.39516708,0.45854273,0.3478738,0.49621144,0.49765843,0.404678,0.32967097,0.30237457,0.24610963,0.41039246,0.39065602,0.41348964,0.37486434,0.423456,0.44496247,0.371395,0.31976464,0.31794074,0.3471066,0.44583544,0.35416818,0.27386978,0.3149921,0.39332142,0.5124078,0.15037987,0.29704347,0.26325238,0.19909625,0.24120791
0.5818594,0.51443475,0.43273163,0.2834923,0.18944354,0.21980903,0.28542858,0.29714218,0.286493,0.20588769,0.2644614,0.21234019,0.25435954,0.38360947,0.3086453,0.40352508,0.45567718,0.38185054,0.465112,0.47367966,0.4526606,0.33513212,0.3229934,0.33579436,0.16789617,0.24462046,0.45282638,0.3201149,0.26893008,0.29090428,0.18524668,0.23173763,0.42718866,0.15973654,0.3992332,0.20462306,0.18944742,0.36911595,0.2824468,0.17610683,0.17238402,0.31171653,0.25292298,0.38801584,0.30382836,0.23409997,0.20959887,0.28688264,0.30199262,0.31380823,0.34536338,0.25522408,0.3668362,0.29170194,0.30750433,0.26816824,0.28585246,0.2892198,0.3261693,0.28134513,0.18640314,0.22476025,0.16074784,0.3697475,0.33643243,0.28208554,0.34709165,0.31191647,0.39329553,0.29914165,0.280962,0.32542595,0.32060483,0.3099607,0.40701455,0.36398232,0.37613356,0.3388513,0.28158143,0.3060972,0.30866286,0.33854333,0.33374837,0.23560521,0.2531994,0.422649,0.3940272,0.3530479,0.3252955,0.44270018,0.34453344,0.5518664,0.3086346,0.40369636,0.25606838,0.14182046,0.16492788,0.1290246,0.28863972,0.19046614,0.30861732,0.25000206,0.24253534,0.44817698,0.2820097,0.42964575,0.26255652,0.1857733,0.20855193,0.32495832,0.3362521,0.40902716,0.46376908,0.35542077,0.38461834,0.40736037,0.3519861,0.2620297,0.28796524,0.34378943,0.4347373,0.38951477,0.2795296,0.20725058,0.21194457,0.22230583,0.19367072,0.28574196,0.2209914,0.26091167,0.28424653,0.26837823,0.30804983,0.25828966,0.28624296,0.35155892,0.26264423,0.21618944,0.24911189,0.30376408,0.53440523,0.10321798,0.21701205,0.22039199,0.12436971,0.13429898
0.33392075,0.3815288,0.46573305,0.3571275,0.25934586,0.31488773,0.31302,0.2694084,0.22942162,0.28652084,0.27939406,0.25690007,0.26486388,0.2683652,0.29039177,0.34108981,0.48384234,0.33309484,0.36965713,0.40754282,0.34134498,0.32028973,0.3648552,0.32756916,0.23089409,0.28433743,0.39736658,0.3387785,0.30544648,0.31121102,0.23795816,0.25395837,0.39655167,0.19857387,0.26215306,0.20899524,0.21041499,0.52655506,0.4912336,0.35171503,0.29969007,0.26634717,0.21676639,0.3483316,0.23659205,0.2327586,0.31146446,0.29235592,0.2690248,0.2930277,0.3282676,0.25767097,0.2982051,0.279054,0.2948803,0.24920698,0.3017799,0.2675462,0.31134838,0.24470332,0.19881462,0.18572028,0.25274718,0.2841965,0.3136807,0.21952918,0.3127171,0.30882335,0.38613388,0.2407811,0.23507051,0.3068758,0.32289052,0.32589504,0.36495492,0.3728474,0.3097497,0.31785917,0.21087766,0.22120734,0.26494053,0.3001275,0.30540136,0.24836683,0.256061,0.37380356,0.37444904,0.3616228,0.4290941,0.39408347,0.27183414,0.33907697,0.33793017,0.31055504,0.2500145,0.18423578,0.17217466,0.3625414,0.4445395,0.33869314,0.3623794,0.2817324,0.31372187,0.4253466,0.3039103,0.2818181,0.2623761,0.26462716,0.2966653,0.2824907,0.2769146,0.31551468,0.36854511,0.32029906,0.31554666,0.41782486,0.3779316,0.2654717,0.26781034,0.38502556,0.4025755,0.3324569,0.25228226,0.22108255,0.143075,0.23229605,0.19768023,0.31913915,0.23914175,0.27680302,0.33255836,0.2381199,0.26645586,0.26950902,0.2932998,0.3721513,0.3361193,0.21624732,0.24472935,0.31118706,0.31259456,0.14429381,0.23482937,0.1924554,0.12339915,0.17337626
0.21452701,0.3797807,0.36476755,0.34207916,0.268694,0.36667347,0.29434353,0.3415083,0.29818085,0.3258976,0.43364167,0.32761383,0.4267283,0.3926611,0.3794765,0.46541536,0.51072025,0.4549627,0.4390965,0.491013,0.5211018,0.5350756,0.4411485,0.47905397,0.34164587,0.505843,0.6378635,0.6131364,0.45299962,0.5315776,0.49513814,0.45233113,0.40563747,0.4379156,0.48954096,0.2967615,0.23299357,0.34377643,0.34056532,0.31147754,0.38695234,0.36211362,0.2633912,0.48305145,0.29314274,0.28443787,0.36115247,0.45834276,0.28681687,0.32773584,0.4102967,0.3257747,0.34947953,0.44731483,0.43057948,0.36207348,0.3209421,0.31453857,0.33814517,0.3911524,0.29486796,0.33469394,0.22276221,0.33162832,0.33504978,0.29833052,0.38592088,0.39970306,0.4725613,0.35188296,0.32760075,0.38088042,0.42790428,0.40570396,0.4452342,0.42235216,0.35735446,0.35355398,0.30092332,0.2741571,0.35199377,0.35065258,0.3927505,0.3473867,0.32643217,0.3151075,0.278538,0.29138577,0.41834384,0.40602902,0.38466555,0.35839257,0.33664775,0.37707174,0.35964042,0.39987248,0.20346974,0.3438543,0.322131,0.36963373,0.34656492,0.3084972,0.38559386,0.32171988,0.40185902,0.2770236,0.27083644,0.3010105,0.39920682,0.31861833,0.27085835,0.26560152,0.48360834,0.37068748,0.36873755,0.57488585,0.5073686,0.3130442,0.20510171,0.3199746,0.34152988,0.27659565,0.301335,0.3633571,0.25469872,0.27002436,0.21123411,0.39033097,0.33378676,0.3273766,0.3415521,0.39254147,0.34541628,0.37497976,0.39366004,0.3000617,0.36415234,0.33719692,0.24291714,0.24002407,0.34822193,0.17213027,0.28685364,0.27146962,0.24123721,0.310877
0.30913827,0.084275454,0.18630235,0.22624217,0.22910455,0.27575395,0.3821731,0.4342692,0.17921464,0.21432616,0.37153307,0.24130136,0.33257657,0.42380708,0.35406226,0.40280426,0.59699345,0.46103507,0.42863864,0.3570304,0.5826395,0.413927,0.44763866,0.58185756,0.27899063,0.46556193,0.59140766,0.523684,0.5152296,0.5502289,0.35983294,0.43866888,0.5288027,0.19697219,0.572413,0.24687423,0.09594075,0.5669065,0.25175646,0.12197371,0.21212652,0.32965234,0.32765532,0.07461112,0.31097144,0.20905808,0.25892562,0.36594963,0.29212704,0.4013943,0.31565017,0.39063665,0.31222883,0.2656684,0.4464008,0.34199354,0.3599651,0.2796758,0.35070193,0.4865121,0.18792868,0.24331832,0.09132698,0.1928984,0.17682035,0.23023148,0.27728376,0.32599032,0.46331903,0.3746125,0.34960392,0.30933383,0.34607428,0.36214653,0.33114338,0.27084392,0.20289293,0.27327195,0.21533188,0.17810516,0.16761678,0.12825495,0.14224078,0.17341296,0.13883962,0.18032104,0.15994115,0.2660108,0.32442868,0.33420518,0.18102704,0.35026422,0.2254216,0.23681347,0.18672271,0.16493437,0.060162626,0.23755142,0.11725489,0.13556392,0.37185088,0.266246,0.23818275,0.42916885,0.45633057,0.30198565,0.19214396,0.15762866,0.23839071,0.20891573,0.21198453,0.30348083,0.34507188,0.29440075,0.40468916,0.47044393,0.4048671,0.24460377,0.109404474,0.29374504,0.37172177,0.35313207,0.39674857,0.25402823,0.24542372,0.26769933,0.048183728,0.12762667,0.18899228,0.2011858,0.22018202,0.2189964,0.20181635,0.29243004,0.2667332,0.40227568,0.30192518,0.36441913,0.14193812,0.18984836,0.16295692,0.068211466,0.2535616,0.29973352,0.15881035,0.1360706
0.14246427,0.18024127,0.111618824,0.15213013,0.08075867,0.3397752,0.30911446,0.3313594,0.12221669,0.2239695,0.4621187,0.46964538,0.47169483,0.5810749,0.514593,0.60540295,0.56309974,0.6727447,0.70180047,0.6717837,0.63480186,0.5042248,0.50603235,0.44098964,0.37307444,0.65568495,0.6127432,0.56956625,0.66243386,0.6016511,0.49401852,0.6815353,0.7380271,0.123736896,0.536391,0.18333465,0.14191449,0.3346982,0.08984168,0.26056004,0.21431147,0.25179386,0.12101254,0.39049497,0.1784012,0.33418557,0.12987088,0.47451234,0.48942572,0.47845128,0.34035587,0.4755397,0.49316642,0.36306536,0.2849191,0.41639242,0.5269966,0.40894762,0.43597373,0.23921704,0.11394491,0.35493886,0.14872433,0.27747962,0.2703403,0.30161515,0.36472636,0.45227745,0.38528705,0.2000983,0.2671807,0.31290364,0.31127936,0.39467722,0.40627784,0.35031176,0.35168454,0.30931208,0.32650185,0.28967586,0.30947295,0.26045495,0.26146403,0.29547474,0.34472087,0.29159456,0.26937094,0.29252592,0.38029101,0.47611803,0.50023013,0.69953537,0.26877183,0.29653633,0.48469636,0.058142535,0.123842135,0.0541657,0.097753085,0.15254289,0.2207937,0.12052518,0.24931127,0.3096869,0.21610121,0.28277642,0.38841885,0.199354,0.20743506,0.3828489,0.44249666,0.5151346,0.42507386,0.41091648,0.5268569,0.5112869,0.521578,0.3987369,0.22008927,0.37662917,0.4811641,0.36788797,0.2706796,0.1957357,0.2583992,0.27723938,0.06549003,0.28155383,0.22809759,0.36156648,0.3127674,0.31851807,0.24508378,0.3335719,0.3814485,0.29597104,0.4648052,0.24232326,0.21156181,0.3255928,0.8018607,0.10799041,0.19693376,0.17836122,0.12326196,0.048597872
0.60764205,0.5026578,0.5661814,0.1589089,0.17466976,0.095456734,0.15092553,0.12745169,0.094381884,0.13834018,0.34646463,0.1647395,0.15853137,0.23149478,0.31297898,0.28606966,0.57915086,0.12235079,0.4815149,0.4827966,0.5181242,0.3826033,0.37009767,0.42476165,0.24626748,0.302888,0.5691873,0.3075925,0.100281976,0.44899938,0.127993,0.15062892,0.47368383,0.15149817,0.34513947,0.060653556,0.4026156,0.78930414,0.42964563,0.06604671,0.24426836,0.17354894,0.19587024,0.5150685,0.127124,0.06967825,0.21417603,0.33779815,0.15796605,0.26465958,0.3610612,0.14141099,0.24737366,0.16623482,0.22920631,0.10705526,0.10856436,0.1474441,0.2518586,0.17925751,0.039109126,0.11914494,0.2432105,0.1060236,0.09720608,0.19650854,0.21265598,0.19398354,0.50904495,0.23405348,0.093931645,0.19029821,0.18642063,0.24593316,0.31016406,0.22215118,0.15813291,0.29659665,0.12770072,0.12434411,0.18561739,0.1426213,0.18342148,0.30502108,0.17569375,0.25750282,0.2054057,0.25569317,0.34156317,0.4349183,0.24055368,0.21796094,0.30552876,0.50451815,0.1455549,0.11092533,0.20395462,0.13582903,0.47032318,0.0499553,0.12843785,0.075086296,0.09954758,0.17557861,0.27597854,0.1310858,0.084008865,0.13233449,0.35425988,0.23768543,0.14879996,0.25462657,0.39677155,0.22648454,0.20611788,0.26772714,0.26728222,0.12882774,0.115772225,0.17255242,0.1473196,0.16035701,0.18839422,0.15152882,0.14350876,0.10353259,0.08708534,0.09882987,0.08739087,0.09323342,0.10716137,0.14285414,0.09883377,0.15601385,0.19398426,0.22125742,0.17720449,0.21215183,0.08485334,0.1490587,0.6519697,0.042847272,0.13712321,0.15094289,0.09730872,0.11691525
0.35740805,0.36625382,0.25899723,0.35738987,0.2929419,0.39559618,0.26072297,0.27891493,0.2594787,0.2429207,0.40316987,0.35451707,0.40842992,0.4214469,0.43199763,0.48186675,0.55846953,0.46575737,0.4668563,0.506279,0.41129792,0.39581794,0.3479915,0.3916567,0.26070383,0.4118969,0.39336723,0.37874073,0.30206364,0.3359443,0.27113563,0.28319654,0.484025,0.24792507,0.5187285,0.21217884,0.17725082,0.5536337,0.4051289,0.28423512,0.27985412,0.35009173,0.21160856,0.28009352,0.27504203,0.30475742,0.25164354,0.3720648,0.35941562,0.38954377,0.31058973,0.30707452,0.31069732,0.27781495,0.2715803,0.27607933,0.3607265,0.25459114,0.39874923,0.33362475,0.17857832,0.3291345,0.12804595,0.26759958,0.3303193,0.25809658,0.3442932,0.32767805,0.38770965,0.2728673,0.26249838,0.3259888,0.3448273,0.37876517,0.44634357,0.33526516,0.3134868,0.29119232,0.31870508,0.27933714,0.26832902,0.3154072,0.36556202,0.29757875,0.28970218,0.31995904,0.27813262,0.27567053,0.40339145,0.35826677,0.3431597,0.40902302,0.2838324,0.4045033,0.38073653,0.1878391,0.1602714,0.29052675,0.31788373,0.25467816,0.33779493,0.32468742,0.376301,0.49714115,0.4157219,0.46820357,0.43177488,0.214581,0.23762257,0.34839702,0.4476623,0.4887539,0.43577823,0.4213073,0.52256364,0.46770963,0.45232105,0.41429427,0.22859454,0.40069222,0.40605307,0.41107172,0.4127717,0.2944578,0.33935118,0.35727155,0.20273773,0.43271512,0.41158816,0.43186593,0.4980209,0.3818682,0.31317618,0.41168946,0.38740206,0.4292391,0.42531922,0.2907943,0.33512834,0.49648684,0.39402685,0.2054014,0.30716002,0.34432417,0.23119551,0.21001291
0.13588713,0.32943118,0.09569877,0.0506325,0.06443906,0.16311416,0.12522103,0.13422495,0.0416188,0.12888922,0.2768368,0.18166137,0.19043657,0.2460331,0.24781196,0.34906185,0.42732403,0.2172039,0.255988,0.30453905,0.32930967,0.25473946,0.24641438,0.20787074,0.08800797,0.3253277,0.312522,0.3871118,0.18860772,0.39165804,0.22251965,0.2742041,0.44583392,0.06116301,0.39860776,0.06373877,0.15839,0.062492322,0.05046272,0.10434703,0.1581924,0.13184921,0.11222946,0.2542219,0.1742663,0.111905985,0.12971258,0.2685571,0.30293006,0.2442224,0.26552013,0.21957923,0.25972,0.2022086,0.18736038,0.18268935,0.2761696,0.21316646,0.22007665,0.17498289,0.07568752,0.15329598,0.17158954,0.22193451,0.20995599,0.22412175,0.23615782,0.1889977,0.19529054,0.17246422,0.14378026,0.23209111,0.2636763,0.27699983,0.3793147,0.26375836,0.22219764,0.27628845,0.23548757,0.25326496,0.35269392,0.30017948,0.31814605,0.25555035,0.29950875,0.29064608,0.2593375,0.3220201,0.3774184,0.35756695,0.36888742,0.42799467,0.22223584,0.24567123,0.29335937,0.06740924,0.19907327,0.03108508,0.06389503,0.07811265,0.14905971,0.11039734,0.123751886,0.20072219,0.19713444,0.19909045,0.119136065,0.1564677,0.115404345,0.24857806,0.28414795,0.33001527,0.3795394,0.3228645,0.3281518,0.44477397,0.3915318,0.24975812,0.17588714,0.33747995,0.4006467,0.2451953,0.23320341,0.13136883,0.163098,0.13216992,0.08984526,0.29999745,0.1800366,0.25152194,0.26246455,0.29540965,0.27489898,0.18974796,0.24659859,0.34856758,0.29739872,0.20152475,0.1371724,0.31345546,0.34095135,0.09772062,0.14409217,0.13359654,0.109116815,0.07894751
