0.2074021,0.14795667,0.13002215,0.10351996,0.08964248,0.10127439,0.10561388,0.10458151,0.0916496,0.085533515,0.07462208,0.08984089,0.10215747,0.14775677,0.13602875,0.14593096,0.1042952,0.096980505,0.11519785,0.078842916,0.11898079,0.08856947,0.10968691,0.0912919,0.08825064,0.0911046,0.08903955,0.09985719,0.09807154,0.103841595,0.09489951,0.09674433,0.094572276,0.13960628,0.11191546,0.06939645,0.071849,0.124205865,0.079105034,0.07773063,0.09127675,0.10319204,0.1328959,0.28614488,0.111623436,0.12716931,0.08472123,0.082525015,0.10025013,0.1256645,0.103296205,0.10314568,0.11219178,0.11934973,0.09964331,0.10495945,0.11182434,0.11765943,0.10552826,0.09797834,0.089080706,0.0881993,0.101051405,0.0798292,0.08299632,0.09757279,0.096459836,0.09494749,0.08545223,0.08630013,0.08330794,0.111155584,0.105327554,0.07507614,0.09187593,0.11480359,0.10844176,0.123404324,0.1385556,0.10672512,0.12077887,0.11025079,0.1104469,0.12972407,0.14600198,0.12428803,0.1776267,0.193891,0.120579615,0.12677707,0.13637887,0.11857183,0.08775992,0.12593937,0.12994973,0.073257655,0.055279024,0.07558345,0.08819348,0.07700167,0.07477887,0.10671365,0.10204818,0.1145798,0.08817343,0.10007324,0.10362979,0.08420479,0.08179585,0.06440298,0.08360912,0.1145765,0.0918438,0.11787589,0.12782042,0.08889015,0.11163826,0.12162078,0.12322541,0.15773945,0.12996997,0.1390367,0.13421375,0.109561354,0.12845472,0.08841839,0.056773297,0.07562763,0.095462,0.10978767,0.1068757,0.10662925,0.10432138,0.09952449,0.082135014,0.116042785,0.10995454,0.107124105,0.12121715,0.15599443,0.12377833,0.15097558,0.15697907,0.16432966,0.1562818,0.0867048
0.0839162,0.0785019,0.06605352,0.033536892,0.03063664,0.027177142,0.03687985,0.031747207,0.04658802,0.0452669,0.031465944,0.031878185,0.032923825,0.038563162,0.04179306,0.046135496,0.048687655,0.026222574,0.036254596,0.06456885,0.057743616,0.056341007,0.056927726,0.055716246,0.04203961,0.0624273,0.050601516,0.050319877,0.038000777,0.056403846,0.05958299,0.059565917,0.08058223,0.10557125,0.07476332,0.03557603,0.067570105,0.05610164,0.058796253,0.04382594,0.03347341,0.07485795,0.041962694,0.3297324,0.033727907,0.04384517,0.058106635,0.03776243,0.037590012,0.030044513,0.044150397,0.027832678,0.038056105,0.05820784,0.10346117,0.03981222,0.04306754,0.051463734,0.04693944,0.055415228,0.031920552,0.039414864,0.10641544,0.11702783,0.08121485,0.0504174,0.055362538,0.047751296,0.0918791,0.054827116,0.062427495,0.0566202,0.05570165,0.07769714,0.06174248,0.074858874,0.11216734,0.08965719,0.09417929,0.07484301,0.08911256,0.093608215,0.10252123,0.10359197,0.08500181,0.09125975,0.113558665,0.15753599,0.11826146,0.06444667,0.061230075,0.062492725,0.0741212,0.06654291,0.05666804,0.05318805,0.08558297,0.044646557,0.07498471,0.052997984,0.044738654,0.04552091,0.03322703,0.03938733,0.035508286,0.028806748,0.0405441,0.056786507,0.06901356,0.039834872,0.048202537,0.039460722,0.03475319,0.035166416,0.04327275,0.08054297,0.041331742,0.0433256,0.06001579,0.058542583,0.07052965,0.061575875,0.07398581,0.10411893,0.0832828,0.045882188,0.08151615,0.07346185,0.06911241,0.06621675,0.06614418,0.056737,0.058764957,0.04905407,0.049439,0.051920373,0.055949815,0.078362636,0.063286334,0.09063692,0.6293541,0.10471724,0.092275925,0.10323861,0.08586753,0.063285924
0.12170721,0.14340009,0.13921072,0.1661209,0.12550223,0.13202044,0.13581102,0.119911194,0.16434172,0.14685082,0.12875775,0.16672873,0.1364992,0.13428704,0.11372458,0.120527245,0.11554764,0.17840482,0.1139346,0.11163063,0.09254233,0.08400872,0.09698042,0.09692926,0.13546348,0.10762862,0.093964614,0.0728328,0.090346575,0.069173574,0.067025155,0.0774333,0.10121234,0.09343372,0.0867235,0.12832391,0.14060493,0.088348694,0.09836311,0.13329855,0.12242102,0.12193773,0.117478244,0.16576733,0.11151733,0.15173097,0.15829536,0.15665808,0.15944004,0.14636624,0.1375355,0.16086759,0.10684717,0.1046999,0.08328903,0.09816331,0.1019907,0.122905165,0.121746756,0.09918229,0.12651123,0.13599649,0.16394582,0.15249325,0.12555845,0.13447088,0.10406664,0.12673746,0.11342576,0.09949544,0.106455244,0.09613624,0.0847337,0.089918815,0.101178505,0.108929954,0.11023405,0.12651186,0.094799615,0.116192795,0.09310706,0.08222113,0.07706955,0.08358092,0.09392695,0.12262307,0.108047105,0.097170174,0.107372,0.11709848,0.09893644,0.111569,0.07784952,0.09261832,0.077132225,0.0986211,0.15199876,0.08529068,0.086675495,0.12129731,0.11018128,0.116963,0.11289015,0.11271049,0.10719624,0.100103065,0.1519574,0.1531442,0.1136313,0.11444238,0.14498836,0.16772187,0.11658185,0.09995725,0.14785495,0.10371671,0.084140785,0.15900595,0.12812342,0.14408033,0.14232357,0.08071881,0.097791485,0.10646198,0.10148338,0.12529628,0.11806981,0.13104889,0.12069591,0.13075067,0.12235056,0.11699435,0.10979355,0.12169002,0.10985483,0.09243197,0.10425668,0.09150024,0.09996765,0.13048181,0.14384343,0.10979775,0.10087434,0.07598866,0.082692444,0.101230204
0.029638879,0.07798151,0.079113,0.123701654,0.10622203,0.14518963,0.12770097,0.09252278,0.09887679,0.11384742,0.08793932,0.12194194,0.15966125,0.111310184,0.12492711,0.115357414,0.06767121,0.08373,0.11408895,0.12711036,0.075778365,0.09228566,0.089797206,0.067182,0.081654295,0.09615555,0.08826995,0.06374356,0.07231837,0.07731696,0.08175614,0.09466062,0.09842077,0.0902258,0.059605993,0.067319125,0.09500681,0.032728635,0.06952046,0.12387483,0.1262791,0.080139406,0.087583736,0.21827416,0.05579494,0.07612415,0.08921429,0.08945749,0.10892622,0.10508051,0.08092588,0.07381176,0.12407449,0.1068427,0.06955372,0.07586839,0.10852006,0.13520417,0.12818775,0.06598187,0.059676133,0.090241805,0.14582084,0.13075598,0.11923391,0.08665881,0.1047096,0.13555893,0.08636846,0.079841375,0.089292355,0.12774734,0.11853039,0.12778899,0.097317144,0.10084821,0.09147724,0.1008716,0.076156676,0.09466808,0.088914074,0.095073014,0.11183202,0.07235794,0.080561206,0.11277764,0.101892106,0.09598822,0.080782786,0.07173911,0.06170824,0.07993864,0.077491015,0.0816669,0.06788523,0.069207706,0.120216325,0.064689435,0.06549859,0.117965356,0.12888977,0.09161335,0.10438399,0.08740496,0.091505654,0.059872154,0.0798845,0.104781955,0.09682417,0.081169985,0.11007884,0.12230794,0.1012792,0.08602768,0.104085036,0.10414037,0.080799185,0.08322086,0.1025637,0.1443126,0.12732932,0.0763915,0.09084392,0.11576674,0.07665561,0.060997535,0.082445584,0.12738629,0.10717366,0.13953035,0.10808536,0.13402364,0.11529993,0.13005613,0.13922723,0.09022174,0.108300805,0.058982447,0.078909576,0.12674753,0.2869338,0.098658584,0.10197504,0.069988444,0.06737782,0.0676391
0.16103424,0.06718751,0.06259707,0.12594792,0.12751907,0.12343215,0.123750255,0.12509903,0.09456532,0.101927124,0.11208985,0.13146786,0.13522686,0.12692855,0.11042975,0.10766262,0.1088819,0.14590727,0.081415966,0.08895499,0.09919097,0.10406233,0.09854629,0.09398464,0.08964286,0.10160908,0.112898655,0.08740231,0.08488969,0.06818285,0.08913237,0.081048265,0.065280735,0.09266968,0.070570424,0.08767527,0.07781993,0.09861733,0.08048911,0.10126326,0.11527383,0.105270065,0.109608956,0.19758767,0.09671027,0.09182927,0.10897867,0.11894992,0.12917088,0.12992111,0.12024602,0.13713062,0.10129992,0.08997025,0.10695193,0.11416024,0.10154793,0.1088115,0.08485541,0.1018056,0.098456524,0.08508042,0.1457604,0.08143476,0.08747095,0.0777965,0.0860391,0.0850867,0.09929689,0.10382151,0.09609208,0.07958189,0.08493623,0.07525493,0.0808799,0.08545594,0.09288299,0.12906834,0.1044574,0.090817325,0.10431559,0.09530471,0.08625062,0.09265765,0.11702546,0.11995022,0.11374132,0.123172775,0.09317019,0.092795916,0.09072313,0.08938437,0.076096945,0.07470454,0.08637871,0.09118595,0.116582654,0.12524873,0.11011918,0.10446314,0.09280677,0.09977686,0.1030629,0.13552617,0.11927041,0.12999433,0.08959338,0.09847253,0.0987094,0.10594477,0.11151782,0.10224991,0.139986,0.13084653,0.10943707,0.08609383,0.09831878,0.123059265,0.07961073,0.08262945,0.08820008,0.098142155,0.08580982,0.08498654,0.10384332,0.089904234,0.07246445,0.084314555,0.07704527,0.08026974,0.08636699,0.099155866,0.08798387,0.084396504,0.08375297,0.09833991,0.08762629,0.09614883,0.11113801,0.08537568,0.1293751,0.07310706,0.07211976,0.07205043,0.060064353,0.09479652
0.14786947,0.11350897,0.12303009,0.13302408,0.16085057,0.18993232,0.14735797,0.12423131,0.16670653,0.14654312,0.15320571,0.17611599,0.15382192,0.14669856,0.12993859,0.13949862,0.12166865,0.13928972,0.14900278,0.1305696,0.13151051,0.13080302,0.13825811,0.11836691,0.12251241,0.12662469,0.16556285,0.14487857,0.12100846,0.1481619,0.12596446,0.10617861,0.11419176,0.14978884,0.118082695,0.14764516,0.1629421,0.13133693,0.10057494,0.12109528,0.17977272,0.16048488,0.15833671,0.19777267,0.12411079,0.16608912,0.16798654,0.1760236,0.19390954,0.19889548,0.12133639,0.15583411,0.16624296,0.14276603,0.14299454,0.15217891,0.12798817,0.15047757,0.13228923,0.13327786,0.17525798,0.1372734,0.17084755,0.12920702,0.12443849,0.12125666,0.110992394,0.14581047,0.13884264,0.122418605,0.116034925,0.13779469,0.12610185,0.1063293,0.12967509,0.13524972,0.15110323,0.1653705,0.13080186,0.11933399,0.1219364,0.11319793,0.11410562,0.10050009,0.12218149,0.12625384,0.1220028,0.14726163,0.13411383,0.13065088,0.10792893,0.09566084,0.11245745,0.11859102,0.12342702,0.18318403,0.15503058,0.15317762,0.108299784,0.11449407,0.12775102,0.14510062,0.15137841,0.14094082,0.14828283,0.13367048,0.16238435,0.1325605,0.13154405,0.1274076,0.14920108,0.14752698,0.14636119,0.115978226,0.110341,0.1381635,0.117823645,0.14178875,0.10951597,0.089429066,0.11663849,0.12281695,0.09387491,0.116654895,0.12702347,0.14998241,0.10886647,0.120535,0.105258346,0.12821364,0.13016362,0.15699212,0.12294726,0.1354703,0.10496861,0.122441925,0.098850064,0.12492678,0.12961169,0.08661317,0.1320381,0.084537685,0.08217096,0.10538453,0.090484135,0.15381402
0.38635483,0.28705814,0.13243054,0.18482547,0.2232596,0.12548667,0.094922766,0.09426854,0.22341357,0.13378926,0.091823354,0.22968616,0.18651356,0.1389968,0.16512452,0.16125023,0.097608194,0.20432808,0.1529363,0.23475863,0.15643652,0.15365404,0.10095284,0.13003255,0.21293186,0.16247495,0.115589924,0.112579055,0.20156322,0.09025644,0.15883629,0.16190262,0.09914092,0.16643849,0.085711084,0.2251179,0.3462441,0.27481365,0.12997971,0.2335305,0.23614901,0.0733346,0.11639519,0.3135968,0.065133505,0.21469423,0.14063622,0.0782896,0.19116955,0.20202704,0.11655637,0.20864126,0.15999873,0.1350176,0.0750031,0.15670359,0.18062608,0.17499913,0.14469814,0.102044165,0.119661614,0.09772113,0.47785732,0.13185444,0.12425461,0.10567106,0.12091132,0.16621228,0.10303958,0.12129726,0.1684259,0.12389961,0.10248449,0.15023398,0.085582726,0.11585444,0.117450185,0.065098554,0.09303007,0.11523736,0.084016256,0.09663623,0.117915556,0.09819283,0.12198318,0.15186104,0.13200359,0.115318276,0.08684817,0.0840262,0.14054714,0.15939744,0.08602496,0.100290455,0.12678733,0.1420107,0.35537502,0.18282965,0.13998833,0.19634824,0.13009056,0.07783155,0.08380816,0.07095197,0.13556102,0.12713453,0.17428324,0.09271616,0.05785218,0.06894865,0.15669587,0.16668533,0.10887152,0.123132914,0.1488313,0.10970982,0.086158775,0.13555604,0.09545496,0.10621512,0.090067215,0.07846517,0.0811954,0.14840609,0.10810207,0.12866405,0.120004356,0.12878722,0.094733514,0.17730157,0.1299424,0.10994457,0.09462524,0.10295144,0.13019948,0.08612546,0.1051625,0.07306318,0.101309456,0.084821664,0.15387052,0.065903045,0.10115302,0.05511945,0.09998158,0.21154174
0.20892408,0.15289079,0.17557603,0.2105554,0.19870262,0.2107178,0.1770345,0.17003573,0.1739803,0.08281761,0.107113995,0.11825202,0.12122345,0.11332915,0.11580209,0.15255782,0.17329653,0.09178105,0.14690691,0.14678727,0.13483877,0.18542086,0.1635201,0.13459508,0.15070866,0.22280037,0.18144952,0.16595863,0.13010664,0.19849598,0.15034664,0.13052008,0.13510387,0.1542793,0.1818913,0.105443165,0.1878385,0.20425162,0.14053129,0.21976806,0.21797414,0.1753627,0.177956,0.111650705,0.15061827,0.119217,0.068158284,0.10198786,0.096429765,0.15919384,0.15535618,0.13397366,0.13386591,0.1490364,0.16087754,0.12590386,0.13716666,0.15752703,0.12663463,0.19163609,0.083155744,0.07269985,0.18667932,0.09129955,0.09123777,0.095841646,0.12419318,0.13702032,0.18785828,0.1318281,0.10270534,0.09951154,0.15207238,0.15718246,0.10498123,0.18071313,0.1993762,0.22875935,0.1733081,0.14302023,0.14338367,0.12779263,0.19267838,0.18498267,0.1398887,0.15066077,0.17346536,0.17952815,0.17642911,0.15116805,0.12776259,0.12236466,0.14480439,0.18464898,0.14622891,0.08767302,0.17020772,0.14553414,0.14734332,0.18872824,0.12722726,0.086759984,0.102870554,0.11826862,0.090784416,0.10539797,0.10151389,0.06741786,0.07465207,0.08580619,0.09306004,0.10958105,0.08912199,0.0918917,0.10404808,0.09724956,0.098260015,0.089547396,0.085867874,0.111862145,0.09652284,0.12032558,0.10920982,0.13645817,0.12552892,0.08878706,0.06820018,0.060089782,0.06030596,0.082398236,0.09535798,0.08399405,0.1494403,0.14228542,0.12686333,0.15192056,0.13763924,0.17548715,0.11267069,0.086602844,0.06829447,0.07224206,0.11059009,0.12782775,0.13105288,0.12953702
0.16986036,0.1051329,0.09834794,0.121455535,0.16871065,0.13824278,0.16601624,0.15632506,0.16406618,0.20765887,0.16036023,0.19524027,0.146687,0.1730016,0.21729521,0.15648307,0.19271983,0.19117057,0.15836826,0.16515918,0.17284182,0.15198222,0.17207862,0.20035635,0.19563662,0.2205748,0.19664983,0.2085963,0.21046002,0.18749271,0.18949628,0.15813768,0.22042148,0.22522694,0.23671141,0.23612058,0.15441464,0.14293422,0.1180391,0.17657898,0.17938814,0.12845512,0.13339174,0.12754424,0.120419584,0.23276444,0.13316654,0.14687333,0.15560117,0.15119505,0.15090902,0.15096864,0.15957056,0.12209471,0.14990322,0.14229915,0.1159302,0.12691489,0.14415807,0.19737078,0.2209412,0.18451452,0.13638891,0.18044327,0.214728,0.106012784,0.095377974,0.121852905,0.1300047,0.14906134,0.12524022,0.11929172,0.095498,0.123811305,0.100995444,0.11142413,0.12893002,0.1473799,0.17154548,0.18071029,0.12461713,0.09724398,0.12554105,0.1612243,0.15802088,0.18541753,0.16001011,0.17437664,0.22978236,0.14002165,0.21925306,0.18902038,0.15975906,0.18808599,0.23151198,0.24850313,0.1348497,0.15482672,0.15342893,0.19311419,0.1749268,0.13126747,0.11466281,0.1288312,0.09980077,0.12405968,0.24950854,0.16749631,0.13824257,0.13701995,0.14516917,0.13408428,0.11562648,0.12128549,0.10340481,0.10989417,0.12006452,0.14674132,0.12766075,0.13805315,0.1367968,0.14991075,0.12169979,0.13907625,0.1672899,0.26490673,0.16933624,0.19031821,0.14437889,0.13424852,0.1360289,0.1301667,0.11430605,0.13014308,0.110092334,0.18082574,0.16335492,0.15859933,0.19558778,0.15690531,0.1714833,0.15846623,0.1317052,0.13058153,0.14816865,0.30266258
0.093494534,0.08125431,0.09459681,0.12275937,0.11779261,0.15854505,0.10613376,0.18414702,0.09761809,0.12667538,0.24368541,0.15433222,0.14036469,0.18258221,0.16776402,0.2449366,0.29541895,0.1594333,0.17072959,0.17905852,0.15051046,0.23926651,0.19826671,0.25198886,0.1265795,0.17960748,0.23911853,0.26686803,0.16484076,0.27432525,0.19169025,0.15420246,0.29316908,0.19576225,0.25853068,0.1369693,0.054167908,0.09961489,0.09485435,0.19840875,0.2099368,0.21252848,0.23046415,0.0897895,0.22575302,0.19915079,0.12663792,0.36531106,0.27969226,0.3255089,0.25990656,0.25979385,0.3642776,0.3307069,0.2841861,0.2879347,0.23218492,0.2599999,0.23271918,0.28990918,0.14751337,0.237122,0.08148835,0.19657356,0.28971496,0.16361932,0.17209128,0.23506625,0.22084542,0.22986293,0.18815349,0.23249051,0.20072262,0.17923847,0.21799642,0.26497692,0.22593705,0.3183316,0.23928793,0.18804294,0.27927586,0.2737858,0.3357703,0.37425122,0.2902008,0.33116,0.30709904,0.31101042,0.3233337,0.41882086,0.3612346,0.30499768,0.33254755,0.2237808,0.34087998,0.090165704,0.053868573,0.06173016,0.06838361,0.18179657,0.22854933,0.23537911,0.25195026,0.37106466,0.32022494,0.33646038,0.22275293,0.28978488,0.24560584,0.44214687,0.3365125,0.37348044,0.39548495,0.35027137,0.34506795,0.28961954,0.377055,0.3377462,0.2634513,0.40073565,0.35580766,0.36653507,0.29037192,0.31160146,0.34334096,0.23018135,0.12995964,0.2939696,0.24885462,0.29244193,0.21271777,0.29044354,0.21049905,0.24147412,0.24642189,0.3011432,0.30784512,0.28914943,0.18663336,0.20001256,0.07413661,0.15369645,0.2448686,0.34352878,0.31888333,0.10419242
0.49978533,0.30301446,0.28718844,0.16655788,0.13256913,0.09840708,0.123472355,0.12042798,0.21743815,0.08128996,0.084386654,0.08797623,0.082521945,0.08860115,0.118061595,0.12951002,0.11641334,0.08316841,0.10721381,0.12824452,0.120872356,0.08774091,0.12379125,0.072383806,0.093399115,0.07998764,0.14546037,0.09154754,0.07208295,0.11947715,0.06863372,0.07664456,0.11294698,0.2077862,0.14168745,0.15116355,0.13765743,0.36276215,0.18027084,0.09307823,0.11090897,0.069098145,0.12690987,0.49799985,0.08145083,0.1229151,0.14557257,0.08270491,0.068854414,0.08544584,0.06387145,0.055517145,0.06708284,0.122316346,0.16039993,0.080596864,0.07023437,0.101677805,0.12587088,0.14790924,0.1211298,0.080063805,0.15811871,0.098398976,0.0760075,0.050736737,0.06258967,0.07471034,0.11682681,0.09973209,0.07522062,0.08355021,0.110441074,0.1284028,0.13581055,0.1015709,0.17844036,0.13014892,0.13776971,0.087614425,0.06764506,0.065710165,0.10110939,0.092420466,0.113909975,0.07984906,0.065041855,0.11795481,0.29078087,0.12630513,0.08702258,0.06245931,0.15935089,0.12120556,0.120696336,0.09783254,0.104787625,0.27112448,0.19251312,0.09802122,0.118012734,0.10729682,0.085707545,0.15706228,0.14486407,0.09490151,0.11857515,0.103026666,0.12529683,0.07722858,0.068286695,0.08093996,0.11909087,0.08640174,0.08908315,0.15853254,0.10733896,0.09078048,0.059839547,0.1077153,0.14401594,0.15362807,0.113156565,0.25379914,0.16923371,0.09892689,0.07402089,0.095172696,0.09063817,0.08507106,0.07632707,0.10098303,0.09653689,0.08830357,0.10665663,0.13610937,0.13993868,0.20363003,0.1118639,0.14150664,0.35213414,0.12975898,0.12372096,0.16565672,0.15805793,0.08317573
0.47933605,0.3533784,0.2724273,0.2556637,0.18162894,0.17643134,0.12000569,0.14462249,0.23733921,0.118016325,0.085027955,0.15962191,0.1040857,0.11961434,0.11736184,0.11275419,0.08241947,0.10276679,0.09778116,0.11530463,0.135245,0.09649644,0.13727523,0.12331567,0.081301086,0.09789301,0.116331674,0.104803786,0.09569565,0.1640408,0.103092104,0.0758659,0.119050935,0.2867798,0.17993733,0.1299237,0.1392443,0.31100363,0.18988165,0.13521838,0.20645332,0.19108231,0.18849531,0.40037534,0.1462376,0.22057042,0.2409641,0.07264022,0.13357346,0.103054956,0.11833202,0.078672364,0.045801807,0.07595114,0.12589714,0.09567676,0.06475626,0.108824246,0.1146692,0.13476452,0.142443,0.068477444,0.15813576,0.10324983,0.07533656,0.059502337,0.072258756,0.07470466,0.1320646,0.10732098,0.08756683,0.067825556,0.0742029,0.0971509,0.12366783,0.12609988,0.26571384,0.20206864,0.23811704,0.1502259,0.08487265,0.05882529,0.07572321,0.09129673,0.12948787,0.07642782,0.08113761,0.15569007,0.13985729,0.102600165,0.10068378,0.067974344,0.13749781,0.19767614,0.17439196,0.11285885,0.0771961,0.2193737,0.27347052,0.12711559,0.13261849,0.1136042,0.092106655,0.19043353,0.14381197,0.14826147,0.15216152,0.0948706,0.12358074,0.0686349,0.090766855,0.10668338,0.10733238,0.08170734,0.10403891,0.16825572,0.106855564,0.11505311,0.07791677,0.10499681,0.13328521,0.15528955,0.12938343,0.21350367,0.16351853,0.113081634,0.09693251,0.11945134,0.082654856,0.10933356,0.08275593,0.09854162,0.09186829,0.09844138,0.10484945,0.17596532,0.1355063,0.18281236,0.16859323,0.1350936,0.38320518,0.10281616,0.117345594,0.13796902,0.12492942,0.07263665
0.23152027,0.15454994,0.22898364,0.12245256,0.10260141,0.108200364,0.11119205,0.11354676,0.1362471,0.05581226,0.053530797,0.07024673,0.08101494,0.08682407,0.09128438,0.11691824,0.09650387,0.087903075,0.08142592,0.11725541,0.119791485,0.108875215,0.18152195,0.11938982,0.096227184,0.10849719,0.15901631,0.10526894,0.10441118,0.13347083,0.1053485,0.07279462,0.11080048,0.20903552,0.14403966,0.12682992,0.07347281,0.29228684,0.17299798,0.100103974,0.1280171,0.1234582,0.16530643,0.18300156,0.09814515,0.12508732,0.08186441,0.04951671,0.056790285,0.075644776,0.105455756,0.06414859,0.044517133,0.07608054,0.13713259,0.0837552,0.055001844,0.0725373,0.07088975,0.13523762,0.096762486,0.045439716,0.071902335,0.06807012,0.0716996,0.050286602,0.07924148,0.057976563,0.09627984,0.08899358,0.08783888,0.06950612,0.07594104,0.083475314,0.10973571,0.10708907,0.1791924,0.11467935,0.16950339,0.10594219,0.063555494,0.04965866,0.0702053,0.08094563,0.08930087,0.08675503,0.08235542,0.14863607,0.11964513,0.080933414,0.08223238,0.08247506,0.12744662,0.14294823,0.11163024,0.08871045,0.05362906,0.26968622,0.22812691,0.100796446,0.08913609,0.06965629,0.06571321,0.15454797,0.14163949,0.12178578,0.09270346,0.053826932,0.0930807,0.049632847,0.053912587,0.07159735,0.09471093,0.06904999,0.08391066,0.16409491,0.082147345,0.07929578,0.069752045,0.086026646,0.08686744,0.12240353,0.08929543,0.14810334,0.11051583,0.07009856,0.06231043,0.08983848,0.060889155,0.069479786,0.07201837,0.07439773,0.076859735,0.06696022,0.08071514,0.14984947,0.099155776,0.17343828,0.12521307,0.09200815,0.17810677,0.08306169,0.08489886,0.12824121,0.105954036,0.06499885
0.4120346,0.43659186,0.107159086,0.1746771,0.14874592,0.13787709,0.10699879,0.09750767,0.13178381,0.10091669,0.071134776,0.1442263,0.08504848,0.11827039,0.110914886,0.108884804,0.087894455,0.111993454,0.12060806,0.09775245,0.10912075,0.07425487,0.095250905,0.07544007,0.06246575,0.065931916,0.10750464,0.094097964,0.06970911,0.139569,0.07432393,0.06963712,0.10927363,0.15436868,0.12656058,0.11027414,0.09001323,0.17632149,0.02112892,0.066033505,0.07309177,0.1575457,0.12973633,0.3851504,0.10859005,0.11185633,0.14266816,0.08005077,0.15481861,0.09942083,0.08354392,0.07684695,0.061398245,0.08192656,0.13599384,0.08229118,0.062197752,0.10028175,0.09220501,0.11700866,0.094583035,0.068774,0.10593867,0.08739186,0.08067481,0.060084295,0.068826,0.06495902,0.08121057,0.0535571,0.056867644,0.07947078,0.07420256,0.080196165,0.09977206,0.09429093,0.14698766,0.16018233,0.17076877,0.11519647,0.07923259,0.06365774,0.063823424,0.061477225,0.11406294,0.090536654,0.095839,0.19943397,0.11142638,0.0939714,0.13288017,0.08155318,0.10008703,0.16312878,0.16318484,0.0805503,0.047344603,0.10384994,0.04036425,0.053806897,0.07756706,0.09406013,0.06414814,0.15314546,0.07930377,0.12032341,0.090337664,0.08025192,0.12563752,0.07200764,0.10794972,0.13456954,0.07460494,0.06439541,0.11432176,0.14855875,0.09682504,0.118915,0.06862534,0.0936425,0.10048725,0.1807462,0.1182507,0.10419163,0.12137268,0.08748637,0.09107267,0.10830028,0.085586905,0.16372631,0.1166985,0.11453925,0.0982528,0.07541783,0.069460265,0.1397561,0.08704659,0.15393506,0.17978856,0.1562625,0.33914375,0.1221732,0.107617304,0.15482831,0.13858126,0.088621035
0.19053116,0.07539582,0.043245416,0.0742051,0.049651347,0.08615256,0.06806486,0.08177302,0.058166303,0.07607085,0.07854282,0.059659436,0.10784245,0.13125674,0.13069126,0.12120699,0.16014129,0.100643575,0.10505809,0.11891782,0.101702385,0.10519581,0.11124824,0.10359064,0.060048487,0.1039078,0.11752768,0.107877895,0.07789705,0.14066538,0.10515012,0.077957004,0.10125006,0.15574369,0.13980436,0.045383595,0.05525483,0.056484267,0.027243258,0.06083599,0.082617775,0.108782105,0.10812539,0.291911,0.07418667,0.07208846,0.06601912,0.0774551,0.08872632,0.09430832,0.11216218,0.08879913,0.08942966,0.106275655,0.13666373,0.09945448,0.07621614,0.098005325,0.09952373,0.111526735,0.058277577,0.065920785,0.07625352,0.06916386,0.058973614,0.040524382,0.06848288,0.07611426,0.1317886,0.10763266,0.07880056,0.11185939,0.08607632,0.11231108,0.12409195,0.11176246,0.1373042,0.15893601,0.119654454,0.07948189,0.09524194,0.085740045,0.11215482,0.114693366,0.11947845,0.10898374,0.1338003,0.15659861,0.18198371,0.14618596,0.11007925,0.1006534,0.13619001,0.12454168,0.12379221,0.0487938,0.055417676,0.022604123,0.026512401,0.04421548,0.054179844,0.05474255,0.061711933,0.096538804,0.11312551,0.09009617,0.0635709,0.08580357,0.086156294,0.08021409,0.09399588,0.091383286,0.10981197,0.09820531,0.1144628,0.16152568,0.12601753,0.11786073,0.07409418,0.101984195,0.105532795,0.11615484,0.11855671,0.1320935,0.14369234,0.08206187,0.033791974,0.09011207,0.06919578,0.099701755,0.062005024,0.1012342,0.08960812,0.093125716,0.10591986,0.13794181,0.10967,0.12329581,0.10003465,0.07498406,0.24966441,0.06327391,0.088861085,0.08905596,0.09526239,0.059572853
0.66491663,0.33972552,0.34359622,0.28855813,0.23554751,0.21444528,0.1944775,0.18151243,0.30195165,0.124119736,0.1313274,0.1429234,0.15088095,0.14466186,0.15026623,0.17136891,0.1563466,0.17526948,0.13485782,0.14286736,0.16203184,0.14731862,0.13298479,0.13830093,0.11836973,0.13385189,0.18007858,0.1327877,0.14539799,0.12273217,0.14505282,0.09684619,0.11960351,0.1777642,0.15220517,0.2166785,0.10524159,0.66708314,0.24116015,0.14602616,0.16012245,0.1445182,0.15471634,0.1159342,0.12026468,0.1335284,0.16120438,0.12880991,0.09013913,0.10711747,0.123359375,0.1061408,0.09243428,0.1212885,0.15560429,0.1280195,0.07733818,0.12320058,0.119787194,0.16616952,0.11672066,0.09909269,0.12344348,0.060934395,0.077472374,0.0741333,0.097896494,0.09279358,0.11305743,0.1156083,0.09661028,0.088273756,0.09847733,0.087781034,0.12059002,0.12005692,0.1271996,0.14267503,0.12008885,0.08586191,0.07824592,0.07136691,0.076731764,0.08082552,0.10054172,0.08736564,0.09169408,0.116758965,0.15338145,0.13455442,0.11512745,0.098998986,0.11786968,0.1379726,0.13778004,0.09233835,0.08337412,0.58775723,0.3170078,0.13922988,0.110729046,0.10125683,0.09216674,0.17076921,0.15125437,0.14708698,0.12050018,0.095503904,0.14787237,0.09545363,0.07683688,0.09433408,0.10767121,0.10282563,0.09522938,0.124177955,0.11081842,0.102079615,0.06734749,0.09502664,0.08161066,0.15096678,0.14034718,0.14268294,0.14048682,0.099612325,0.044936273,0.076039955,0.09216059,0.08324062,0.07465996,0.1002169,0.10779072,0.104194455,0.10410109,0.1324656,0.11755831,0.15274039,0.12956205,0.078462034,0.073302925,0.07931943,0.100807406,0.1334776,0.118755765,0.095370434
