0.48092124,0.14396492,0.068067804,0.1624569,0.15376355,0.5852893,0.40348333,0.13902566,0.2588346,0.2587036,0.5671814,0.5181888,0.12967168,0.35752082,0.06277359,0.3139177,0.20432392,0.27576965,0.36564696,0.20614412,0.2067903,0.16136687,0.21318589,0.2833895,0.18623365,0.30168113,0.15362792,0.32949537,0.27435592,0.4073506,0.38866103,0.21310392,0.3135048,0.050008252,0.2855346,0.10408482,0.18399352,0.16787034,0.1604998,0.31214932,0.11134712,0.2960782,0.05129518,0.08361994,0.34547982,0.21321245,0.09793782,0.5075766,0.10879148,0.4673314,0.28564748,0.31172743,0.2743166,0.31809133,0.2108472,0.25592706,0.13016888,0.43333343,0.3063154,0.21665727,0.10381018,0.058384888,0.13942304,0.051957723,0.13619553,0.2166126,0.21056408,0.530838,0.45028603,0.30748516,0.2586631,0.3759054,0.11048819,0.19274737,0.2978276,0.15283115,0.06996191,0.06818767,0.34719723,0.11157097,0.5827372,0.09805773,0.20177375,0.29375258,0.13159867,0.15079193,0.08239875,0.4071307,0.09167044,0.046156965,0.27267423,0.17676523,0.26939815,0.079886675,0.18666877,0.087782696,0.11769467,0.1935673,0.11119472,0.40699637,0.15913302,0.15230846,0.558097,0.3052694,0.057388708,0.39947638,0.24776813,0.27367198,0.20938753,0.49286416,0.125439,0.54551286,0.037723877,0.35118216,0.17335087,0.05270225,0.35327724,0.29304886,0.39887127,0.21645534,0.21270053,0.26579157,0.28125837,0.25072595,0.10724882,0.1143708,0.27845234,0.21696386,0.10703578,0.09896499,0.20027135,0.44970137,0.102555186,0.46455097,0.23317374,0.24531744,0.103791215,0.22043481,0.20630538,0.38833624,0.088137366,0.44007194,0.21178065,0.2920461,0.31398767,0.09041149
0.37759113,0.6133722,0.1586347,0.25604305,0.04594579,0.09268127,0.09359478,0.04743271,0.2772828,0.038256776,0.052063916,0.06977838,0.25951052,0.08768401,0.16325447,0.053873632,0.03270551,0.35434166,0.14081877,0.24401583,0.053273953,0.19781254,0.079668224,0.043798257,0.09545826,0.23676972,0.05492076,0.04547535,0.3126451,0.03465142,0.24262537,0.17707044,0.13919453,0.014471007,0.03057602,0.18191253,0.45333236,0.24569814,0.06371489,0.34040183,0.06750958,0.049674857,0.023194754,0.16776992,0.03761561,0.2501832,0.02845962,0.050150055,0.18321171,0.13893376,0.053278204,0.45004526,0.08502015,0.10239465,0.022503551,0.28156438,0.2904813,0.19162033,0.18040818,0.027151212,0.09270454,0.114114515,0.54132956,0.30273652,0.31922448,0.057157762,0.27355838,0.12161336,0.06803421,0.015279284,0.2551437,0.082157396,0.16736057,0.38887763,0.08627417,0.15534571,0.031841807,0.019059936,0.041676838,0.28796244,0.044227537,0.1571112,0.16522074,0.039115094,0.09475988,0.039814364,0.14684334,0.07468974,0.043903038,0.019742887,0.07056223,0.21417539,0.097789414,0.108551174,0.061276253,0.09662937,0.43414474,0.14932217,0.07419133,0.281993,0.03425128,0.05039289,0.10271951,0.03703359,0.016049163,0.024941046,0.20124,0.044112697,0.05412273,0.026519278,0.09497484,0.0802438,0.0671784,0.04653969,0.1844614,0.017006787,0.047072332,0.24362583,0.059420977,0.14442831,0.16369027,0.02676694,0.08796391,0.1496957,0.021472905,0.13519616,0.12936263,0.31291637,0.12969767,0.0969892,0.1834996,0.048174623,0.16546674,0.055120897,0.21573809,0.05013076,0.10044834,0.018638102,0.18309823,0.07519931,0.04280422,0.049657945,0.1430123,0.02622278,0.020857068,0.15158254
0.1912984,0.20324686,0.1966527,0.19959885,0.22573121,0.26066312,0.28708565,0.24188665,0.14448762,0.16796438,0.16137332,0.20023447,0.19116248,0.18057415,0.24209167,0.20101857,0.22016802,0.17830098,0.203689,0.19892964,0.3441149,0.20740457,0.27747998,0.19914652,0.31010178,0.24018615,0.25898278,0.24538279,0.2072498,0.33444494,0.24249333,0.2464494,0.24722207,0.29351538,0.24962851,0.14016524,0.22943418,0.18007012,0.18285264,0.17846265,0.14796367,0.2960416,0.2588549,0.604508,0.31574798,0.12998638,0.14788838,0.17944755,0.22974937,0.23936875,0.22563283,0.16699316,0.17366005,0.20329157,0.22187427,0.16443995,0.1671024,0.18478124,0.19798382,0.21952197,0.1272179,0.15830734,0.34371373,0.22289588,0.24191639,0.20625481,0.1603124,0.18241663,0.20675194,0.18365473,0.16373782,0.1748678,0.17860542,0.2188354,0.28296855,0.19826326,0.17865789,0.13556004,0.20847242,0.20362061,0.19187142,0.27410495,0.22751719,0.19506292,0.17819802,0.21249048,0.24069022,0.23905423,0.24394388,0.1479399,0.22754997,0.18352918,0.25614226,0.19364503,0.26476616,0.14586022,0.2680418,0.1942888,0.28145114,0.183884,0.13371678,0.18753368,0.20365368,0.25094324,0.1903096,0.35084018,0.13420118,0.14319588,0.1789717,0.19376358,0.20483078,0.19395357,0.15958343,0.2133146,0.16353858,0.17340383,0.18553369,0.1340557,0.21193892,0.21956702,0.1866811,0.15504633,0.22508204,0.24855536,0.19957733,0.10984625,0.15814258,0.13291468,0.15632528,0.16353941,0.15571901,0.1555529,0.14127725,0.14872324,0.17957124,0.20349783,0.15894915,0.16933896,0.1524501,0.15723687,0.11085209,0.1382998,0.18033691,0.14880939,0.16976622,0.13985567
0.102374546,0.08684729,0.09924587,0.076361716,0.09656871,0.03038561,0.0579288,0.06211912,0.05526921,0.023117755,0.06884904,0.0755691,0.07163904,0.060224302,0.092984326,0.11302487,0.09019221,0.14099032,0.13569264,0.15457831,0.18571272,0.20569849,0.16365732,0.21515198,0.14885592,0.17066792,0.13329197,0.21715818,0.14100893,0.10185767,0.14475767,0.18903859,0.13262615,0.115222715,0.1498456,0.07273261,0.10330857,0.07336484,0.08752633,0.08314921,0.08041321,0.094949536,0.12533543,0.12663506,0.11209887,0.070373066,0.05800065,0.1545942,0.15391894,0.114795454,0.15204525,0.10166843,0.11761051,0.11691396,0.122923665,0.11142122,0.14915523,0.1324424,0.13509794,0.16035359,0.063804366,0.13650718,0.15102874,0.099901125,0.112283126,0.14377679,0.11263165,0.09401185,0.11852734,0.13175854,0.10174667,0.1206402,0.111682415,0.10883087,0.12682495,0.13116698,0.08371838,0.11447943,0.2023297,0.10918807,0.11061184,0.12810703,0.089418456,0.12109062,0.14863384,0.16250835,0.17468706,0.17746325,0.12584971,0.07501188,0.1311729,0.14747185,0.12350069,0.07732246,0.14950405,0.06030184,0.09394852,0.07795769,0.08780389,0.08035524,0.0636909,0.08683644,0.081530675,0.13597246,0.068289705,0.13534497,0.0768212,0.110163294,0.15282437,0.1478832,0.13602072,0.09694351,0.06449167,0.14210716,0.113537714,0.07928193,0.15475678,0.0984574,0.14050663,0.1608454,0.086761154,0.14168371,0.27009004,0.26058388,0.14002019,0.07969416,0.09980851,0.09260051,0.13034041,0.10921649,0.09898054,0.1015973,0.09150063,0.086696535,0.08334138,0.106476106,0.114155985,0.16909093,0.19436339,0.15996538,0.078340165,0.124621764,0.14870383,0.07842766,0.12151387,0.07237039
0.13516068,0.10462047,0.0812675,0.09205077,0.12155259,0.1107125,0.10222438,0.129783,0.09713324,0.09910981,0.14772356,0.12663077,0.10724691,0.12555917,0.1233288,0.13353385,0.15564676,0.13287678,0.15819633,0.13492374,0.13626574,0.157132,0.16356097,0.14016718,0.13358238,0.15902607,0.13853927,0.12736379,0.1614394,0.14102419,0.15915732,0.14991687,0.14932176,0.120993175,0.1779339,0.105757795,0.10190847,0.09137975,0.07856095,0.09526962,0.07502634,0.0932447,0.11258119,0.22600661,0.09853388,0.09898629,0.08703986,0.15871167,0.124832444,0.14157528,0.1267836,0.110135816,0.09543886,0.11427369,0.1270938,0.11327852,0.10660927,0.105477855,0.101945795,0.13367723,0.07813402,0.099082395,0.13462077,0.109113455,0.12918137,0.089103535,0.09309774,0.09777823,0.103956245,0.10532722,0.0843157,0.083773665,0.07831531,0.0865088,0.098094195,0.12933235,0.10490774,0.07767677,0.13084587,0.21831785,0.12138598,0.07837429,0.08063823,0.115741126,0.11255361,0.107433476,0.11524759,0.14385985,0.110369146,0.09344007,0.09516593,0.1039803,0.1024539,0.09404102,0.12829761,0.09008914,0.07750193,0.0914874,0.09084182,0.08364814,0.09556115,0.07359887,0.08906423,0.11152545,0.07604346,0.08271878,0.11659181,0.08506492,0.079830304,0.12226757,0.09999004,0.118028104,0.074327976,0.09998859,0.08704163,0.07274227,0.11178755,0.097830646,0.08198004,0.098430775,0.08927807,0.10095632,0.101261705,0.09351288,0.10507946,0.108046226,0.07945708,0.08431158,0.0940493,0.08833875,0.08642842,0.08304643,0.0752329,0.07553226,0.08386008,0.08174581,0.090448625,0.10812731,0.119348355,0.08793248,0.07883677,0.07472055,0.08438735,0.07932828,0.09276972,0.1354769
0.10067085,0.09529964,0.0655632,0.052607365,0.06434175,0.028387543,0.06226309,0.08506139,0.046713546,0.04321641,0.061371814,0.046489965,0.068622366,0.074413665,0.08395035,0.073043555,0.11111799,0.099939734,0.0866463,0.0846722,0.06736337,0.10746112,0.10033816,0.09650164,0.06476854,0.09339439,0.07060765,0.11975729,0.13364232,0.06954532,0.13904439,0.12349958,0.1148658,0.10190427,0.08831221,0.068559885,0.08328942,0.0655373,0.058072247,0.06540593,0.061377045,0.06878908,0.04497172,0.11838278,0.08500522,0.051770132,0.06579714,0.08161855,0.08975541,0.07763227,0.104076385,0.087309346,0.09301032,0.08330698,0.11022366,0.10147512,0.08440314,0.089359686,0.09094523,0.07337747,0.061370883,0.06363412,0.101869054,0.06815916,0.079085454,0.058947287,0.06948517,0.08045857,0.103715576,0.12209164,0.09346199,0.07333265,0.0865316,0.089490436,0.087940745,0.12359511,0.11458853,0.08983289,0.12565665,0.11456491,0.08885896,0.089237444,0.094103746,0.118640855,0.09208251,0.10530383,0.1257231,0.10974095,0.100676976,0.08720748,0.1365227,0.10721018,0.06744558,0.088864334,0.1431595,0.084765285,0.0808699,0.08150247,0.077232525,0.064287804,0.06120875,0.072158575,0.07199444,0.089853264,0.09439844,0.16093358,0.050523266,0.06787545,0.10190383,0.09318189,0.08871553,0.09843999,0.09262339,0.09234616,0.09336422,0.08986554,0.07158181,0.07673545,0.06549086,0.09004266,0.066423565,0.07003152,0.08392708,0.086613186,0.092503324,0.072887436,0.070033714,0.06322936,0.061871372,0.069053836,0.07001064,0.075550064,0.06712006,0.08116323,0.08088565,0.07449359,0.078581676,0.06619619,0.059385348,0.04861294,0.07235909,0.050045975,0.07404951,0.051244095,0.07722365,0.09797028
0.15726347,0.113849714,0.08176298,0.10113594,0.12032138,0.0907098,0.0760154,0.08776726,0.08844431,0.08791294,0.23011293,0.1448085,0.13961768,0.12281914,0.15314022,0.12957223,0.11882514,0.18081391,0.10378898,0.11447547,0.1440377,0.15964048,0.12702934,0.122958966,0.09479102,0.1592309,0.16671956,0.18674204,0.17777973,0.17862976,0.1759574,0.15009645,0.13796957,0.17830266,0.10435553,0.12910314,0.099272974,0.09173612,0.06226191,0.106146455,0.094621725,0.0687062,0.07857096,0.12476234,0.085430495,0.1205825,0.07604615,0.33475783,0.163779,0.120327696,0.13356158,0.15928556,0.11982786,0.086258404,0.090028934,0.15137792,0.14445932,0.09225463,0.0944756,0.084425904,0.119519725,0.32096532,0.12421368,0.14152806,0.14304428,0.084608175,0.12831646,0.10729878,0.08852261,0.12512706,0.13192861,0.10651583,0.10042709,0.11531934,0.11791946,0.1003619,0.07610949,0.08917469,0.12038992,0.13043283,0.078923054,0.12352881,0.119565375,0.102148026,0.14513606,0.10043568,0.09773903,0.08298766,0.068342485,0.090074755,0.09579586,0.11409622,0.07894147,0.102406174,0.10546944,0.08128,0.100992985,0.10552849,0.08580224,0.080811106,0.06945305,0.08382333,0.059365395,0.10273793,0.08165945,0.08001762,0.12775007,0.08977864,0.07825875,0.20723635,0.12477734,0.10698553,0.057579722,0.12065643,0.10055263,0.09539379,0.105336055,0.12372874,0.083418325,0.103028126,0.07556601,0.09169317,0.092396155,0.10695297,0.08747904,0.1897782,0.07356526,0.14566842,0.2570684,0.12131625,0.10330387,0.106548116,0.081585154,0.08615914,0.09382157,0.07081828,0.08605606,0.08698585,0.23532423,0.095122926,0.11618073,0.059119932,0.07407796,0.076250166,0.0630205,0.19463259
0.04305915,0.036776718,0.07162738,0.04414856,0.09383923,0.09125546,0.06946925,0.06172987,0.06780455,0.07279624,0.12516506,0.13345791,0.17987275,0.12508321,0.07412241,0.1210985,0.120887674,0.22921582,0.07895931,0.069627084,0.15072326,0.090123616,0.11234994,0.0864901,0.12496611,0.09116797,0.10341062,0.0817157,0.1372346,0.11375806,0.09852443,0.11247761,0.14051995,0.16684496,0.10061079,0.096417636,0.09404142,0.052561603,0.06713411,0.09939288,0.09055521,0.07499993,0.10096415,0.10215006,0.09014017,0.07311218,0.064506486,0.1317269,0.4172305,0.09667675,0.11061075,0.31092522,0.15166323,0.13594244,0.11705375,0.25323048,0.3459955,0.07861194,0.08778235,0.06483169,0.06461592,0.07937745,0.11496426,0.07846257,0.091180965,0.08465497,0.15920198,0.089520425,0.074587606,0.07699595,0.20633815,0.123943776,0.08786429,0.05883838,0.097914055,0.090156406,0.10349674,0.08317132,0.119273916,0.12660249,0.118116036,0.12815483,0.09610747,0.12575752,0.14295976,0.08637751,0.13360602,0.11432923,0.11339829,0.079156704,0.11433845,0.103184275,0.10995227,0.10957901,0.11416255,0.066895485,0.06997339,0.0757542,0.06446726,0.075124115,0.052054852,0.08373972,0.062962964,0.07700921,0.08158081,0.061429538,0.052162953,0.071590334,0.07147001,0.124773376,0.22783357,0.07866529,0.05026599,0.09906012,0.22608463,0.1143382,0.122597046,0.36372566,0.07313907,0.090951174,0.092117265,0.06698738,0.11205895,0.11552264,0.07004117,0.0465671,0.0618468,0.06300324,0.0885303,0.16272797,0.13541315,0.0809315,0.09220917,0.06880879,0.04471586,0.10264377,0.09082044,0.072821535,0.08087659,0.089987375,0.090144336,0.06411841,0.081601106,0.06618954,0.062429048,0.05101406
0.183048,0.15034549,0.13250093,0.2368532,0.18232036,0.18614654,0.19930145,0.16030572,0.16005155,0.0960086,0.119048394,0.14605829,0.15808883,0.16382352,0.1459957,0.17271432,0.14150454,0.15516134,0.17227626,0.116625465,0.24570213,0.20326458,0.22058316,0.1645829,0.24133748,0.21979345,0.26699248,0.18145545,0.24252163,0.19046932,0.20773135,0.20955524,0.25682348,0.24633805,0.16641697,0.16254969,0.17398486,0.15159476,0.14444508,0.15974401,0.12671621,0.1663803,0.11984592,0.24751477,0.15042703,0.1448343,0.11489786,0.14230384,0.10803731,0.15149467,0.13095742,0.14058338,0.12646767,0.13158032,0.11847925,0.12302445,0.103121296,0.10519051,0.14016701,0.10640901,0.15446642,0.184385,0.15761673,0.08747578,0.10188482,0.19247936,0.13925466,0.15417935,0.09787886,0.10234083,0.12600271,0.12155534,0.17376408,0.12327531,0.1590978,0.1778609,0.13489746,0.16083828,0.18153778,0.15183589,0.19592191,0.13156663,0.1106084,0.18006073,0.09677901,0.122667,0.15351969,0.17791286,0.1837909,0.145818,0.14040625,0.15919173,0.13582966,0.14852446,0.10573327,0.12239487,0.12971841,0.11623109,0.1343878,0.113854274,0.075186424,0.10248984,0.1248875,0.10939056,0.09105398,0.12876846,0.11654156,0.07931593,0.10944516,0.12949224,0.0911097,0.18240173,0.132299,0.15980692,0.14296731,0.10679255,0.1367927,0.13121168,0.13888492,0.12951486,0.12640493,0.14876212,0.1452122,0.15232879,0.08784161,0.109419696,0.13146062,0.11666038,0.16188173,0.09639264,0.08179826,0.10094525,0.11584499,0.1541422,0.13713026,0.11059246,0.103937365,0.0823716,0.1573642,0.10605574,0.09676217,0.15493059,0.12989429,0.14900424,0.1242545,0.09993556
0.07489557,0.061244514,0.07710616,0.08030984,0.13437186,0.09919532,0.08458272,0.09132343,0.063118905,0.05632323,0.10699313,0.08695309,0.10396014,0.07724619,0.09333284,0.11306757,0.11344285,0.13009208,0.12627976,0.12472296,0.14331993,0.13255832,0.14908248,0.12421588,0.09794695,0.101231724,0.11367605,0.12192818,0.12079002,0.1057529,0.1283712,0.12960885,0.15905346,0.15520135,0.09495771,0.09659913,0.11907752,0.084616214,0.09051445,0.080631785,0.061945893,0.061467182,0.06332503,0.09207004,0.087455444,0.05813029,0.08969657,0.11732113,0.1466726,0.12117371,0.1600898,0.14983545,0.1546004,0.13519278,0.09229967,0.11810776,0.13414758,0.101275034,0.12836003,0.09719412,0.07597813,0.093791075,0.10782675,0.15872532,0.16875374,0.0755475,0.11397053,0.14510256,0.096267834,0.10577728,0.12677322,0.1174801,0.1244467,0.103156984,0.0837676,0.10149978,0.12394732,0.11202966,0.103598446,0.1082974,0.11800707,0.14042363,0.11598132,0.08954399,0.11245527,0.12918745,0.12576765,0.100466765,0.08828255,0.060468353,0.080422774,0.10674373,0.11218412,0.17005393,0.1310062,0.11258899,0.08012022,0.072153874,0.0682269,0.07366709,0.06746224,0.07989907,0.07401493,0.090105206,0.118428916,0.0826241,0.053277034,0.049343325,0.0555284,0.110565834,0.11359376,0.09686779,0.080728225,0.107748404,0.06940731,0.09341333,0.09785151,0.107140884,0.10140037,0.081458524,0.056275766,0.09997728,0.15485215,0.10984272,0.082882114,0.054560103,0.07687844,0.0457847,0.07993368,0.09556273,0.09123499,0.086355925,0.09225882,0.09903125,0.09482214,0.09589257,0.10697247,0.09845072,0.10853002,0.079594895,0.09647613,0.09169393,0.09524742,0.08174993,0.07913259,0.053366113
0.10119681,0.089058444,0.06698816,0.10135357,0.08334181,0.08592588,0.095353246,0.08630959,0.085518345,0.08192852,0.10245171,0.069746345,0.069115564,0.07330682,0.08459773,0.071671836,0.08306199,0.13532029,0.10100353,0.097193554,0.09128824,0.0962917,0.08567003,0.10718893,0.08614992,0.08198461,0.09670947,0.14496307,0.1348105,0.08348406,0.16844073,0.08647426,0.071022324,0.14962032,0.04552788,0.04027494,0.09001647,0.09029306,0.05348112,0.071061045,0.06714194,0.08249606,0.08104285,0.09574379,0.10745303,0.06330278,0.069316916,0.11271854,0.09136997,0.06535207,0.15080158,0.15666364,0.072730616,0.06471422,0.12625797,0.12634812,0.068149485,0.08948958,0.108350694,0.13078602,0.08049267,0.07428972,0.13714795,0.08321041,0.08617351,0.10326701,0.08823387,0.091743626,0.07820701,0.14367269,0.086772904,0.09692761,0.09569951,0.12180479,0.09155133,0.08353767,0.0967299,0.0866574,0.12902455,0.09847658,0.14108475,0.07687029,0.08226411,0.092361964,0.08829021,0.094226375,0.10276423,0.11513824,0.100393966,0.06568572,0.19118522,0.085270785,0.101852424,0.10875903,0.16449815,0.07983329,0.10159964,0.085309714,0.05670574,0.083839014,0.06888952,0.06368088,0.09236465,0.100854866,0.08902094,0.15536417,0.068183504,0.068816096,0.07327096,0.07473485,0.069888115,0.069881335,0.06749086,0.12578775,0.062350336,0.09823681,0.10771698,0.13670799,0.10462683,0.08072578,0.08997297,0.09399239,0.13443169,0.13456102,0.10766013,0.08409298,0.08592916,0.06366817,0.057221252,0.06496766,0.064788625,0.06908729,0.08889342,0.09464606,0.12580283,0.10191144,0.08065012,0.09346614,0.064151615,0.05623929,0.0780345,0.07340574,0.06041568,0.05533616,0.10849191,0.06228469
0.08138201,0.06762109,0.062566966,0.08821027,0.079022914,0.121831626,0.092858315,0.08531514,0.11124955,0.118643604,0.09508882,0.082500435,0.074440785,0.12556747,0.10549672,0.110450566,0.11624448,0.0825153,0.12299919,0.13090113,0.080765456,0.13080932,0.10475569,0.05841696,0.0981801,0.13581178,0.11977645,0.09453127,0.1736918,0.065416254,0.20435883,0.2739466,0.20532466,0.16079642,0.09108395,0.08586658,0.08723314,0.06921605,0.06752314,0.10143976,0.08587072,0.08591464,0.08327837,0.07513456,0.087182626,0.098025605,0.084089495,0.10249379,0.088061385,0.14024231,0.09184386,0.10639029,0.087744154,0.12409352,0.111361995,0.09608771,0.072092086,0.094886765,0.1305369,0.09053248,0.07262736,0.08915855,0.10876853,0.07076496,0.07115098,0.062088333,0.08052069,0.123042874,0.09321017,0.09073439,0.106523685,0.09138009,0.12961444,0.10565379,0.08684816,0.10079337,0.09476118,0.067757465,0.06608646,0.097893916,0.06734625,0.062066022,0.09693521,0.061988216,0.07460779,0.085387625,0.09191556,0.108228706,0.102692686,0.0731149,0.06597498,0.10162307,0.112257995,0.07026771,0.07104172,0.07579729,0.094121784,0.08004579,0.062336873,0.10196554,0.05901403,0.070590265,0.12061245,0.084646426,0.06143572,0.075794995,0.08933395,0.102074005,0.09159354,0.09602677,0.077897154,0.10828968,0.07928972,0.06949191,0.09925355,0.10392621,0.09285083,0.08070299,0.082781464,0.085395716,0.080232,0.069727086,0.090338916,0.1228154,0.08036948,0.093940794,0.0960695,0.082036845,0.08124656,0.063959196,0.06775917,0.0703817,0.08908395,0.10445603,0.12914528,0.0649853,0.06925593,0.059943244,0.093446806,0.09328769,0.06923987,0.085682005,0.10281861,0.070880815,0.065825604,0.065104455
0.101307675,0.07403073,0.0926316,0.119244985,0.094891675,0.09233972,0.08734685,0.07764813,0.11332134,0.076335244,0.10482288,0.08272973,0.087560266,0.0826586,0.10019613,0.073460646,0.07632776,0.10188535,0.09397364,0.08074913,0.10607244,0.11547237,0.11575987,0.09597579,0.09003731,0.11297797,0.09144138,0.10766461,0.13689192,0.08437484,0.122035004,0.11710463,0.12306407,0.17323329,0.087875426,0.09150806,0.12640655,0.07026055,0.093544506,0.13311873,0.08397531,0.083567955,0.080396585,0.11416966,0.10766707,0.09915997,0.07440673,0.12313088,0.1269372,0.10217224,0.09847557,0.10201125,0.1074598,0.0835205,0.0802667,0.091536224,0.082749784,0.10780013,0.06872928,0.06494331,0.077653244,0.08088461,0.15598835,0.09329961,0.13477652,0.09508453,0.09267421,0.07614118,0.065064296,0.07100477,0.08341937,0.09360302,0.08239955,0.08876783,0.10507076,0.08876827,0.08536837,0.08160523,0.10961126,0.14554287,0.11825297,0.1079761,0.13757499,0.10505856,0.09451571,0.102004595,0.12196138,0.08600433,0.08650009,0.0920664,0.10893462,0.13693857,0.117049664,0.09119326,0.10794026,0.07536307,0.11842172,0.10498933,0.10252066,0.12263437,0.061531827,0.07598943,0.093869835,0.09522395,0.06255431,0.091642395,0.10257288,0.069965005,0.05232805,0.10885394,0.0958465,0.10175743,0.07900613,0.076206714,0.07293891,0.070366524,0.093741484,0.081344366,0.12360764,0.124406785,0.09092111,0.05981036,0.0950365,0.10786809,0.06937135,0.08238629,0.09755272,0.10361676,0.08038391,0.076607704,0.076249674,0.07895324,0.08873308,0.069800854,0.09871054,0.075682424,0.071123116,0.05200992,0.060922485,0.06278161,0.061657093,0.08783112,0.08373954,0.057760894,0.06839592,0.07092488
0.09029693,0.06746766,0.052731298,0.0961967,0.086092986,0.13875602,0.099999934,0.038896617,0.06880604,0.09888346,0.106871426,0.1215892,0.11618889,0.11661855,0.086284705,0.1258156,0.06787888,0.13120066,0.14566407,0.1881717,0.075780086,0.12132653,0.16641691,0.07010788,0.07308113,0.11952609,0.20449737,0.09101177,0.1031573,0.05104972,0.09172973,0.10340435,0.13770378,0.19299136,0.048237555,0.070876256,0.113652945,0.07671896,0.04887128,0.10526033,0.0856388,0.10042736,0.10377853,0.08470418,0.060876265,0.080025524,0.061962217,0.15493551,0.17708433,0.146625,0.08738913,0.15563425,0.1328441,0.08927887,0.10445368,0.09106681,0.12107233,0.12011246,0.12936245,0.100597784,0.06987241,0.10880056,0.12542303,0.08348393,0.08942454,0.064872734,0.16142105,0.12666704,0.14407179,0.053407203,0.11389398,0.13194604,0.10788472,0.13961938,0.093783304,0.11376454,0.117027804,0.06910345,0.09270468,0.10330121,0.08427144,0.08248814,0.08079886,0.06966903,0.06804314,0.097297825,0.089514025,0.09400176,0.08819614,0.04842221,0.084671475,0.060850892,0.089485444,0.05594524,0.08756763,0.07156668,0.1123294,0.086131625,0.048379797,0.121923625,0.09300641,0.08478472,0.1259335,0.17801005,0.10235034,0.07556567,0.08468001,0.09196357,0.097393796,0.09015201,0.11950927,0.118833974,0.091621876,0.09005801,0.09816182,0.10006521,0.09086323,0.09508511,0.08232602,0.09767464,0.084255815,0.08251008,0.11370899,0.15723498,0.053582758,0.07477932,0.055366203,0.0801941,0.100763716,0.12018837,0.11237001,0.11591824,0.1145181,0.11053232,0.10876802,0.08136264,0.0896283,0.0691425,0.09008033,0.114829734,0.14634156,0.06540247,0.09852205,0.067732714,0.047686756,0.07059131
0.37379932,0.18526678,0.24991293,0.31179765,0.15551873,0.2133223,0.1889106,0.2527923,0.18397628,0.16050687,0.24449134,0.3015443,0.20328629,0.23634076,0.1491264,0.15600738,0.16435787,0.2334778,0.29320207,0.18002097,0.35061315,0.25251412,0.24236502,0.23408036,0.2399062,0.26284617,0.21856105,0.26035497,0.26092717,0.21728241,0.25035304,0.25438458,0.30674917,0.24497601,0.2501302,0.17400749,0.117480345,0.08364681,0.16726294,0.17541073,0.11387954,0.20535491,0.11995173,0.48549953,0.31979465,0.17413343,0.1231964,0.3226297,0.26420143,0.4002168,0.24956195,0.20945632,0.22817187,0.26304927,0.22022289,0.2005383,0.1690201,0.17567919,0.19810459,0.24980108,0.13807859,0.21925806,0.26487336,0.16747868,0.15231688,0.2080829,0.22555503,0.21097526,0.20111388,0.1999942,0.1904165,0.21386781,0.23399156,0.2123773,0.30638495,0.33224392,0.22431052,0.15127279,0.4600694,0.34617272,0.24219137,0.23093355,0.2041168,0.26906314,0.35767612,0.22760071,0.4332356,0.345764,0.20097302,0.15926786,0.28617257,0.3311887,0.26883903,0.23015651,0.35961956,0.15580137,0.18768834,0.096858345,0.246388,0.13433732,0.09929628,0.15829514,0.1383527,0.22147612,0.16299498,0.20511475,0.1872499,0.15880048,0.14346857,0.17925166,0.1345,0.23021142,0.12881564,0.21507734,0.20379986,0.16387635,0.3049243,0.24574609,0.20564976,0.1971183,0.18043417,0.17426544,0.28727567,0.16145857,0.23360835,0.15416867,0.17298073,0.18237057,0.18175773,0.1497636,0.15631926,0.2137106,0.20285358,0.21146286,0.18424155,0.16312256,0.24546325,0.21885599,0.35621282,0.21148661,0.18249929,0.13463207,0.289837,0.1639037,0.23812754,0.34209058
0.15853944,0.11559753,0.11936097,0.18004324,0.18335086,0.12830229,0.09677981,0.18447068,0.17929532,0.1200578,0.16532265,0.17941993,0.1774641,0.14260934,0.11544931,0.15346964,0.23768772,0.3152686,0.27060208,0.16635334,0.22424568,0.185189,0.22814998,0.22908023,0.27462494,0.1950329,0.2434362,0.315444,0.30331752,0.24173437,0.27114093,0.3327458,0.22900881,0.20497185,0.17926572,0.18677145,0.0762189,0.03441802,0.06700752,0.12085544,0.08626424,0.105279155,0.099356346,0.22865713,0.120376565,0.1807128,0.10274203,0.25742504,0.20531549,0.19859952,0.22374487,0.2833563,0.19771498,0.20523767,0.25825524,0.21928963,0.28156012,0.22093481,0.16812864,0.19807376,0.20362005,0.25286993,0.14860679,0.09038673,0.11926416,0.18042913,0.28497025,0.26825777,0.12809984,0.24208316,0.3473783,0.26437277,0.27244082,0.18629457,0.16259629,0.24279611,0.21884984,0.14461544,0.19526659,0.22356492,0.1728635,0.18310396,0.093249336,0.21884835,0.20677312,0.22996138,0.26389748,0.22413035,0.21186791,0.2095176,0.28372836,0.29665294,0.20372471,0.34680703,0.2151527,0.10683146,0.07003014,0.07270637,0.10600031,0.11484096,0.05951848,0.10552317,0.10778036,0.11652128,0.12999791,0.13253038,0.14275768,0.09925482,0.099873714,0.18891865,0.11853862,0.14733079,0.13714094,0.25850937,0.18071605,0.17039849,0.21935365,0.18152006,0.14877664,0.09027694,0.099753805,0.11898661,0.2023147,0.12006984,0.1437361,0.23957625,0.21017027,0.22862683,0.22283255,0.23041368,0.22358364,0.20655285,0.28005892,0.19387384,0.15199217,0.13231535,0.18786654,0.12651931,0.12328924,0.13895953,0.114644215,0.16999191,0.15151899,0.08141738,0.13223585,0.311855
