0.18016279,0.10740535,0.09978038,0.14632939,0.11930773,0.12648088,0.18758237,0.19951205,0.07754526,0.090727,0.116906255,0.115053564,0.122430116,0.12542656,0.109947294,0.14938925,0.23403777,0.36267167,0.23084539,0.22207993,0.24155039,0.17474869,0.20391265,0.1939668,0.10961963,0.22388484,0.25796258,0.21335237,0.2770096,0.2303901,0.249652,0.22495443,0.47986683,0.4964688,0.17774476,0.16366415,0.071943894,0.12745538,0.09695998,0.21626456,0.19500677,0.12144729,0.14954993,0.07040787,0.23307209,0.1126157,0.14650472,0.18786103,0.25059283,0.23369662,0.25937268,0.3028476,0.23302592,0.25227094,0.3552788,0.32914478,0.25626802,0.18236712,0.25884706,0.29639828,0.1216158,0.17646968,0.062715195,0.15221722,0.21131581,0.13205524,0.20481627,0.22277102,0.25643456,0.2644579,0.29798752,0.2198925,0.23625897,0.24744955,0.17887393,0.15439777,0.2589446,0.34894812,0.2498558,0.2047783,0.23276956,0.26228657,0.2572663,0.33043677,0.4317675,0.24267277,0.19309412,0.25236118,0.41006353,0.4677886,0.42554584,0.38005316,0.36573926,0.3944255,0.32809278,0.06767982,0.04230696,0.08045465,0.067193404,0.11170877,0.13805258,0.09897644,0.125919,0.19734977,0.23659071,0.11304618,0.13075931,0.102411486,0.17664348,0.15174292,0.14929023,0.18473087,0.5272942,0.23806198,0.20568438,0.34492558,0.28850365,0.1893561,0.10315618,0.09356741,0.2099082,0.2355298,0.19207707,0.17994162,0.10327077,0.18645902,0.17758328,0.23524842,0.2219111,0.28025836,0.25412962,0.18279694,0.17966643,0.19959131,0.17489405,0.19959708,0.22106168,0.15023796,0.071483515,0.07993103,0.13887571,0.031799696,0.05055721,0.101883635,0.09866748,0.15506609
0.3208803,0.14832392,0.1400071,0.17437088,0.15832022,0.14854202,0.18767095,0.23377688,0.1316665,0.1006651,0.12380019,0.15504691,0.1826588,0.13986243,0.11765787,0.13662617,0.23524234,0.24792297,0.21243298,0.15544431,0.2511479,0.11405451,0.15069522,0.14075208,0.06910509,0.13185252,0.16679175,0.18193027,0.14162618,0.22181608,0.119309254,0.13303083,0.39823943,0.482418,0.20655425,0.13508573,0.06147012,0.14540812,0.06716787,0.12337568,0.13054302,0.1574416,0.108484484,0.08381147,0.14154951,0.10501957,0.10750589,0.2229011,0.30228585,0.24599867,0.2925394,0.3460456,0.21124175,0.22231938,0.33341438,0.34892496,0.28107756,0.19723818,0.32950768,0.3395731,0.12730025,0.16280699,0.05835651,0.18695982,0.16523068,0.118986145,0.21659206,0.25149855,0.26996058,0.24730621,0.39780092,0.24259424,0.24512674,0.22573934,0.20004424,0.14028813,0.4034162,0.43022528,0.37755966,0.2926966,0.35499215,0.26054403,0.2816812,0.3363706,0.41882735,0.2979574,0.30671123,0.45177934,0.47857055,0.51020604,0.37247482,0.4421328,0.32248104,0.40996668,0.34663412,0.047667388,0.0381948,0.101923004,0.069007814,0.09569347,0.17709653,0.08792321,0.09869344,0.12063138,0.20258716,0.081006266,0.09690724,0.09225998,0.15927078,0.13582659,0.15326808,0.18864754,0.3992537,0.22321856,0.19217072,0.43552065,0.26874754,0.1493789,0.1239201,0.09319313,0.2005988,0.1422695,0.07526171,0.06983639,0.08875975,0.16675389,0.117066704,0.16180767,0.18050447,0.25798112,0.267433,0.21541923,0.26316637,0.23585342,0.12133596,0.1566855,0.2429544,0.15552926,0.069534294,0.08750924,0.1892401,0.048098654,0.06337407,0.070670776,0.04913606,0.12944688
0.13956079,0.08977666,0.123302944,0.10238203,0.123632796,0.18331611,0.23246318,0.11640296,0.119892664,0.12228376,0.15695673,0.14251883,0.16740751,0.16436708,0.15525901,0.17341171,0.17024074,0.19490579,0.18849257,0.14403693,0.18088183,0.1834802,0.18468012,0.21128213,0.2042493,0.19397865,0.25337064,0.21839553,0.20208567,0.24354526,0.18473676,0.2131998,0.21993019,0.20133235,0.17928492,0.101400405,0.08666437,0.050609484,0.09398353,0.16683136,0.10115926,0.17786421,0.102567665,0.13978186,0.12605254,0.07247073,0.12773432,0.13057925,0.19173247,0.21041936,0.22299175,0.17057331,0.1321472,0.1700846,0.24766913,0.16435187,0.15969725,0.18127494,0.17430444,0.12798879,0.060797334,0.11252728,0.09333852,0.12625918,0.14828934,0.09975883,0.12559216,0.165081,0.22463708,0.13243744,0.17392851,0.12993644,0.17858891,0.14326195,0.1800866,0.21446423,0.17613713,0.23970221,0.17664899,0.12579048,0.15989812,0.17255804,0.1581415,0.16226421,0.18683915,0.21129319,0.17445183,0.1872037,0.28337905,0.26687068,0.26062354,0.22153522,0.29287606,0.27031615,0.1660991,0.048829403,0.059725165,0.07382173,0.095828734,0.15144983,0.1130072,0.10176287,0.1504113,0.16959123,0.19579835,0.20192799,0.10002751,0.1168636,0.18526742,0.107266776,0.16834633,0.1987933,0.26997015,0.16364713,0.19674577,0.1502601,0.12951072,0.14022064,0.121573076,0.15542217,0.18568416,0.2093592,0.185751,0.23699291,0.1265821,0.06935456,0.12465418,0.08432557,0.14273566,0.2028008,0.20365208,0.14930005,0.17612909,0.20397292,0.16423199,0.15471788,0.1349953,0.12520064,0.09543275,0.09676026,0.11259949,0.1075597,0.091095604,0.16786768,0.14809243,0.0865055
0.24982399,0.17094831,0.12648278,0.16415852,0.09496593,0.12112497,0.1058122,0.13551262,0.12460409,0.09951528,0.12681575,0.13564375,0.13176478,0.16410948,0.14130744,0.16747984,0.2141596,0.18510608,0.1716153,0.14957714,0.13193893,0.17233461,0.17306645,0.17833984,0.10893244,0.22389719,0.14501484,0.16238773,0.22844423,0.20487918,0.23877092,0.21363904,0.17545305,0.12273196,0.2051023,0.12784864,0.08746735,0.1164441,0.09502195,0.13944162,0.1063571,0.13077047,0.094527364,0.20982341,0.11403383,0.1375825,0.09444572,0.14133734,0.16816227,0.19295606,0.12698111,0.1713481,0.18210703,0.21740754,0.17967497,0.16953677,0.14790177,0.17548937,0.16418688,0.18572775,0.10615231,0.12126789,0.11968349,0.12865217,0.15657662,0.11524247,0.17208314,0.19488399,0.19836491,0.20537859,0.19467351,0.17523886,0.22618604,0.14565784,0.17431419,0.20871773,0.12897292,0.17323904,0.19367284,0.14811358,0.16237284,0.103532895,0.09989381,0.14954442,0.16045998,0.21127492,0.19006212,0.16841085,0.16370809,0.13291563,0.16085307,0.15551004,0.14133677,0.15984382,0.18040276,0.10360775,0.10629854,0.2139668,0.14973062,0.16417657,0.11066759,0.0814669,0.13162622,0.111525245,0.10655355,0.13043311,0.15931335,0.11031798,0.1141856,0.147778,0.15807424,0.1843078,0.124528244,0.16254516,0.18379898,0.13539465,0.19226584,0.16262147,0.20841104,0.19477993,0.13496405,0.17076376,0.22181037,0.2535749,0.16527298,0.15332112,0.0917249,0.14630105,0.15718234,0.18090193,0.17234929,0.16486083,0.17619072,0.19178678,0.18278271,0.18953754,0.20545103,0.19155619,0.16185564,0.09691205,0.1780718,0.09682537,0.13029018,0.08200997,0.092117526,0.27153295
0.21914318,0.18646576,0.14103796,0.120334506,0.14265554,0.16490184,0.16525838,0.15512599,0.1442382,0.1612772,0.11500414,0.15510006,0.14911267,0.16573878,0.14957508,0.23442736,0.21708688,0.22652058,0.24996056,0.22842646,0.28137514,0.23295961,0.22502095,0.25225908,0.18601862,0.1861221,0.30446947,0.1631538,0.2399385,0.22217609,0.19174138,0.22479902,0.19283226,0.18224736,0.13593571,0.13742487,0.11157528,0.08680954,0.084072314,0.18368019,0.17661111,0.14766403,0.1081934,0.19169256,0.14077006,0.09832379,0.18147431,0.09449493,0.087986365,0.21587382,0.18880188,0.17093356,0.15061207,0.18352659,0.25103068,0.15364338,0.10985703,0.17994504,0.17356753,0.14751406,0.09268763,0.08579999,0.13803653,0.07940049,0.075596295,0.09002273,0.12142603,0.13718341,0.2020858,0.16103719,0.14418891,0.11932493,0.16651388,0.15703486,0.13875012,0.19444077,0.21395889,0.22545819,0.1930575,0.17722915,0.15227452,0.16715188,0.15450135,0.16558746,0.127345,0.13727193,0.09842279,0.1394809,0.15488556,0.17561077,0.18530677,0.1526759,0.20737843,0.17482328,0.16166748,0.07117205,0.090958335,0.085057236,0.084301606,0.16198386,0.14991035,0.12758532,0.19449754,0.13608606,0.1439027,0.15363324,0.10043762,0.16373308,0.21815792,0.08085666,0.06927822,0.20223619,0.28629872,0.17119755,0.16148819,0.17492284,0.16337791,0.11375224,0.1276422,0.12202621,0.15600137,0.18919715,0.20738335,0.20590916,0.12512282,0.08801314,0.15066011,0.092826895,0.11841862,0.09095826,0.11861211,0.14691758,0.14392778,0.18329206,0.19633247,0.11718203,0.096217,0.15715733,0.10721923,0.08406639,0.13244052,0.10039855,0.08468688,0.13339205,0.14273474,0.40942982
0.15930927,0.11309192,0.110342376,0.13103348,0.13491906,0.12679026,0.12961847,0.10868676,0.090550706,0.06757981,0.10415038,0.12285834,0.13337797,0.16580243,0.1725745,0.1769815,0.18059391,0.14004391,0.11866435,0.12379727,0.106479846,0.11997827,0.13269378,0.15776637,0.08290699,0.11061894,0.1906577,0.17433296,0.16985114,0.19158359,0.1566976,0.13006745,0.14027648,0.13694277,0.17054807,0.08934467,0.106780365,0.060900643,0.07437853,0.1477103,0.13051888,0.14669795,0.08988844,0.13201785,0.110758275,0.081983544,0.0897312,0.1099558,0.10446578,0.16190721,0.13119462,0.10266956,0.11649075,0.16291751,0.17330104,0.12500198,0.09786599,0.16388689,0.12599783,0.17764889,0.071339265,0.09474005,0.16043521,0.082884334,0.09838546,0.08910168,0.123683065,0.10622392,0.19104521,0.12990995,0.09556589,0.112767756,0.14663656,0.13492619,0.12674628,0.15754125,0.14624512,0.12137298,0.09365372,0.07851176,0.07297854,0.14641157,0.12577201,0.08968808,0.06873457,0.11962966,0.117911965,0.117000364,0.140345,0.1381026,0.10675909,0.08776928,0.116314724,0.11869917,0.08533409,0.06318959,0.09727448,0.07727594,0.05742049,0.14784917,0.114805155,0.084337845,0.12569778,0.09066716,0.13270105,0.086108126,0.0725022,0.08699537,0.1018419,0.088668585,0.07336913,0.11178991,0.11300138,0.09805106,0.08022591,0.11367929,0.113355726,0.09614569,0.111144386,0.09661283,0.1095074,0.09821507,0.12254047,0.12202143,0.08053454,0.059651546,0.066945225,0.071461596,0.093722574,0.08224772,0.09032963,0.09787736,0.15550439,0.09621593,0.1049221,0.11832693,0.122757636,0.12376206,0.057085592,0.054318443,0.0946211,0.062310796,0.07647599,0.089278966,0.093082756,0.10215389
0.1472825,0.045787208,0.09382007,0.13437328,0.10998678,0.1465785,0.115024276,0.12388957,0.07383438,0.089012496,0.06352332,0.0683886,0.0677375,0.08451349,0.10025787,0.20354958,0.1892456,0.1027872,0.12700516,0.15344052,0.21886903,0.13175584,0.186853,0.29449087,0.22060443,0.26532605,0.23286563,0.15175016,0.22784388,0.17373401,0.21264102,0.2013667,0.12554422,0.16553861,0.18458231,0.13323477,0.11785847,0.057313073,0.061231956,0.092030525,0.06890812,0.07875221,0.11052272,0.15343864,0.13932738,0.10282356,0.10647808,0.087938614,0.12901734,0.1955068,0.22576131,0.07924486,0.058800012,0.15417752,0.24766979,0.087067835,0.06248503,0.08707916,0.10210339,0.15148139,0.09757772,0.067942575,0.12738529,0.07628951,0.07526336,0.12860915,0.08998663,0.11459436,0.21649462,0.24832158,0.09913477,0.060266662,0.11274917,0.19417499,0.18947095,0.20521812,0.23612334,0.3667564,0.37095052,0.21214332,0.26988903,0.2230096,0.17250827,0.17055434,0.22534387,0.15802787,0.14276206,0.14738059,0.13457352,0.1964521,0.18593964,0.12484091,0.16398887,0.16132796,0.100186,0.047978356,0.0794355,0.09456142,0.08544386,0.084438756,0.066116005,0.076355435,0.1893328,0.24872144,0.23482686,0.13504875,0.05939406,0.05387303,0.09521331,0.06278509,0.062656775,0.11412586,0.14164051,0.11430577,0.06347519,0.14373064,0.14223078,0.06296075,0.11776568,0.075786546,0.11404225,0.20243366,0.19866844,0.18681681,0.12283217,0.09233086,0.11558651,0.066425696,0.041189298,0.049778905,0.040770195,0.044140596,0.045928646,0.105632305,0.21838336,0.15501846,0.13541858,0.115034446,0.09334716,0.10096244,0.09086324,0.06429998,0.06855995,0.1710836,0.25450292,0.33740813
0.25236833,0.14738573,0.090948194,0.2614436,0.23581162,0.1665412,0.1679734,0.14279653,0.12468727,0.14966413,0.16362594,0.2064617,0.2186611,0.19928563,0.21209742,0.29087257,0.21355863,0.2746381,0.19793877,0.21196137,0.20827354,0.15890238,0.18058442,0.14334713,0.12504372,0.21402602,0.22974949,0.12027488,0.22160326,0.16770701,0.23194689,0.22358178,0.27438912,0.17997542,0.18501684,0.2529525,0.069757715,0.054677963,0.08586088,0.11598293,0.120825924,0.1345687,0.10369768,0.24044351,0.14881642,0.04370644,0.107775286,0.1041005,0.13460734,0.1498948,0.17826399,0.15975444,0.10191353,0.16812642,0.1752542,0.1441411,0.114771634,0.15168528,0.12825666,0.13293299,0.1416611,0.108527504,0.09390289,0.04976728,0.058900215,0.07517831,0.14256048,0.13596138,0.12783907,0.116220795,0.15666063,0.101057254,0.15851572,0.19337475,0.16925408,0.17890956,0.19095962,0.18241091,0.19555216,0.16222654,0.14308651,0.093462065,0.13643724,0.10419969,0.13188754,0.12964454,0.15120628,0.169214,0.15927401,0.12687437,0.17375897,0.14304642,0.14260106,0.11248655,0.09245342,0.05796815,0.05714045,0.058417216,0.10755209,0.08576122,0.15844277,0.11680404,0.07318045,0.114003435,0.1200481,0.09887023,0.047651988,0.06879012,0.13281298,0.084780045,0.10514764,0.14935867,0.15139093,0.12855753,0.17410392,0.18273734,0.1596093,0.16120555,0.12200647,0.16564228,0.22314814,0.23009467,0.16524309,0.22201422,0.14583912,0.13877532,0.1213571,0.1279365,0.15204456,0.14326519,0.18192485,0.15289214,0.1831854,0.14258304,0.21980697,0.16584899,0.15255086,0.13892345,0.21811229,0.20440626,0.33471662,0.14404109,0.18109941,0.18305582,0.20500964,0.11315692
0.08332096,0.0733905,0.06559524,0.09231413,0.061760772,0.070783295,0.1057654,0.079355285,0.08154146,0.08946124,0.11431326,0.0732747,0.07485169,0.08319721,0.07745804,0.09183907,0.15434799,0.10418938,0.109607205,0.1000916,0.07848963,0.073231615,0.13520822,0.11645483,0.06811314,0.089390166,0.11452384,0.084393196,0.093852036,0.077333376,0.09731983,0.07167278,0.075902544,0.056128826,0.050532687,0.089362435,0.07327927,0.04738283,0.053923663,0.08207157,0.045728058,0.09449315,0.060380362,0.07323564,0.06557307,0.11157664,0.08674234,0.14377509,0.1318143,0.11179735,0.10082119,0.14240421,0.11357999,0.14364329,0.15923057,0.13383947,0.1119991,0.11065885,0.08994067,0.07237154,0.10852149,0.15021065,0.09397415,0.08778169,0.12568666,0.07271743,0.1174547,0.10579326,0.11017182,0.081317246,0.1160047,0.08950013,0.09743859,0.066090085,0.05735679,0.09157976,0.07521369,0.1114113,0.06360837,0.052105103,0.091539346,0.07048072,0.09370999,0.08616341,0.13140395,0.1306394,0.08583967,0.083548516,0.08459302,0.08217249,0.10880431,0.09757383,0.103408106,0.06935368,0.096752085,0.041259073,0.06320697,0.08684172,0.051682554,0.08706405,0.03587715,0.04265635,0.05610529,0.07692237,0.07022803,0.06835349,0.09176172,0.09136149,0.117879115,0.14883217,0.09218649,0.12363705,0.061894484,0.067691,0.07745677,0.06963056,0.059786577,0.06705252,0.0894199,0.07701442,0.08353508,0.081415966,0.06492533,0.07221993,0.07092489,0.0906695,0.06341466,0.11794312,0.114688106,0.08152273,0.083607085,0.06471458,0.06776249,0.07091844,0.05407533,0.067582294,0.06010954,0.067691125,0.04807696,0.04469805,0.10846142,0.05739179,0.05166453,0.05289884,0.043688327,0.03944535
0.14385268,0.053538464,0.21349475,0.099736236,0.09086871,0.12596093,0.06981465,0.09018116,0.06768427,0.06888352,0.046855625,0.07554625,0.059835643,0.11466993,0.11250746,0.20794895,0.13446191,0.13176447,0.13533261,0.12079322,0.20133238,0.113618575,0.11174185,0.15703186,0.10719358,0.18671802,0.12576021,0.1332436,0.18164167,0.18393372,0.23732005,0.17270222,0.15363373,0.12766545,0.15439995,0.08451814,0.09861137,0.13494168,0.10531743,0.122149244,0.07290239,0.054158818,0.05201055,0.0872922,0.093478955,0.06901328,0.07643396,0.062450465,0.13230902,0.2746299,0.3321051,0.18077353,0.15163273,0.2692521,0.18601489,0.15859215,0.10750241,0.14963627,0.14098491,0.18514009,0.07305106,0.079505354,0.0642666,0.07106233,0.07331487,0.047889423,0.17109516,0.1516172,0.20029737,0.20724455,0.17186221,0.17911574,0.19436647,0.2300223,0.36363426,0.29831958,0.3384953,0.31431413,0.16777883,0.13564093,0.07986249,0.090187006,0.09752727,0.10244389,0.11663808,0.10154701,0.12024626,0.18407267,0.12233729,0.15573378,0.17505889,0.13185081,0.2506835,0.23100697,0.08464531,0.07405078,0.08216437,0.11200199,0.114731245,0.14932317,0.06802067,0.0618483,0.16962261,0.10044098,0.10194068,0.05844933,0.050339848,0.057251118,0.04402489,0.06509103,0.06815144,0.18795444,0.18815023,0.078771695,0.09379577,0.14878918,0.08129937,0.036108065,0.0439452,0.05093073,0.09836544,0.18438315,0.118686184,0.16958787,0.074282005,0.08653207,0.053344894,0.05389442,0.052564766,0.07450122,0.076010264,0.10995071,0.11114654,0.11142066,0.20410147,0.19610305,0.20754622,0.11628898,0.04156453,0.052439015,0.08028808,0.06646986,0.08397454,0.065907024,0.120777614,0.40866876
0.1430581,0.0932298,0.076940924,0.3043291,0.11805093,0.38718086,0.34864163,0.19541644,0.21842857,0.15201549,0.30007482,0.3129729,0.36235142,0.30891734,0.24489595,0.3228191,0.32780156,0.43965295,0.38664487,0.2630924,0.25680277,0.29449388,0.29890504,0.3052208,0.2973948,0.44401273,0.3921961,0.33752745,0.5098132,0.29723635,0.31061375,0.39561993,0.3300389,0.24995829,0.1283834,0.17639887,0.043358535,0.028655607,0.07701506,0.3059429,0.3147697,0.16215134,0.17861958,0.043540604,0.085237406,0.18967707,0.24108723,0.18619499,0.1825323,0.23710091,0.21131328,0.20589343,0.15751232,0.23524797,0.26840016,0.26277786,0.16926199,0.23151527,0.2330764,0.18256155,0.09021763,0.07976773,0.04344392,0.06457726,0.09226203,0.0742069,0.10309478,0.19871747,0.23890984,0.1823634,0.18776159,0.14642595,0.2026481,0.17625587,0.1976671,0.30445907,0.3255177,0.14980228,0.14750715,0.26057145,0.15058571,0.25476462,0.21338369,0.10179215,0.1697798,0.2439589,0.20849909,0.18409894,0.21964894,0.14663568,0.19956583,0.30089095,0.21095443,0.14682719,0.15927348,0.026924955,0.015280235,0.03132258,0.06254304,0.26662174,0.22479747,0.06272305,0.26806998,0.10114874,0.09312914,0.04385971,0.12766702,0.15593353,0.25955185,0.11952215,0.12527213,0.13345106,0.21881762,0.17191194,0.24502845,0.17960237,0.15281898,0.1668415,0.15086381,0.13622552,0.18762968,0.17022127,0.18899131,0.21598017,0.114870735,0.102296665,0.06301333,0.18752086,0.19037038,0.21399948,0.23125629,0.18508445,0.21496145,0.24722905,0.23888801,0.1988085,0.15082386,0.14069161,0.12802847,0.09620182,0.11841829,0.05795371,0.12766074,0.15866287,0.13527314,0.062258217
0.22165282,0.10847584,0.12347527,0.15863171,0.12990622,0.104826584,0.15012698,0.1638617,0.14848223,0.16945319,0.094498865,0.12977806,0.10185035,0.12976442,0.12132256,0.1576044,0.25236088,0.20925899,0.23892893,0.19568239,0.20039971,0.21422867,0.27253917,0.23005922,0.17911154,0.24644804,0.32779977,0.2655058,0.31315985,0.2850254,0.3377244,0.34357005,0.31996128,0.267213,0.25476527,0.20875676,0.11932125,0.13285579,0.08374673,0.12179416,0.122117296,0.14364523,0.12626469,0.22363813,0.1550278,0.14345995,0.14007711,0.084795274,0.12873971,0.24844028,0.24692577,0.17099835,0.16663134,0.26955652,0.26737002,0.24330169,0.22829375,0.23683532,0.25479746,0.21783136,0.19742478,0.15071309,0.1396156,0.14371218,0.15509969,0.12545443,0.18873815,0.30778638,0.27126238,0.26054057,0.34876618,0.21591267,0.34725043,0.20795293,0.20997642,0.23122539,0.25685117,0.2187758,0.22930704,0.17044418,0.19847044,0.17420858,0.2018229,0.1928162,0.16950159,0.17322676,0.20261744,0.22896628,0.22793834,0.20796496,0.2567753,0.2561007,0.21490906,0.12508155,0.18266693,0.1397343,0.08516627,0.12317026,0.08458291,0.08494743,0.10788403,0.08614096,0.10343692,0.13832495,0.15120229,0.1228013,0.12615259,0.14728288,0.18286687,0.09475621,0.13844343,0.20650756,0.24791129,0.26987338,0.20290354,0.23608962,0.22591451,0.17817345,0.16620427,0.16587135,0.1656516,0.18519014,0.27440652,0.25179088,0.24620584,0.14605556,0.11760766,0.16670877,0.11813751,0.17853977,0.22844222,0.13508345,0.17106974,0.26222706,0.19050898,0.15303703,0.1906008,0.1839184,0.15889454,0.1297228,0.15375794,0.13030644,0.20013188,0.15511099,0.18858373,0.110082515
0.08279318,0.060756892,0.045394372,0.08270248,0.066171825,0.10374259,0.12618956,0.105529904,0.09132085,0.09298976,0.10192639,0.10050478,0.087069735,0.13655572,0.10870985,0.15692113,0.2202136,0.15905079,0.17135876,0.19251277,0.09306553,0.14661583,0.19558406,0.16127346,0.07897161,0.24507311,0.23416123,0.25999582,0.2835658,0.19163753,0.2671416,0.24837822,0.32231197,0.118081376,0.07990734,0.13171484,0.033158995,0.030141026,0.032943435,0.070945024,0.071976036,0.073501006,0.10806247,0.04385757,0.059292134,0.06181405,0.08336563,0.097338386,0.1084934,0.2299461,0.101090774,0.149856,0.10745546,0.25237048,0.22643024,0.17449148,0.13628054,0.16033506,0.22302915,0.11737144,0.09354004,0.113801666,0.027637085,0.059975747,0.08115671,0.03548984,0.11496258,0.25021142,0.20990366,0.15982534,0.17590624,0.11282818,0.22302198,0.14415437,0.10173267,0.22718602,0.18843782,0.1303503,0.08443577,0.09826228,0.15944904,0.104457244,0.15777789,0.113843426,0.11550275,0.1585586,0.13103221,0.14513958,0.15883085,0.11143295,0.23437345,0.1925243,0.11388891,0.08937669,0.14419232,0.03575334,0.015624368,0.028278582,0.040565778,0.07918975,0.05946986,0.02512205,0.10546923,0.08665488,0.060474265,0.044011712,0.07951843,0.09722194,0.107453614,0.11517902,0.12053405,0.19818977,0.158855,0.17672539,0.1266119,0.11611943,0.10395533,0.09366413,0.048656072,0.050780904,0.086515136,0.10950451,0.114851505,0.14115176,0.0725831,0.090241216,0.0564197,0.14670707,0.114105746,0.13698666,0.13345012,0.10422158,0.104862206,0.14452232,0.13959281,0.10360026,0.109232344,0.062731735,0.05587875,0.0577108,0.10754276,0.022200607,0.057232812,0.050134037,0.07066512,0.038852893
0.3425845,0.1703395,0.07553923,0.1755523,0.11566796,0.3440756,0.3018668,0.082552955,0.09959319,0.112592995,0.22282769,0.18836547,0.34061018,0.37596673,0.28010905,0.383935,0.38469788,0.42427498,0.39932355,0.28755674,0.2176302,0.31294942,0.2777457,0.19105276,0.09095839,0.2604965,0.25236914,0.16781719,0.2581579,0.15660265,0.1433636,0.21327704,0.18329525,0.27750406,0.05731568,0.1041175,0.01883683,0.041031096,0.07692958,0.19248718,0.2292409,0.13125506,0.19506313,0.13104974,0.08045191,0.101667374,0.16205978,0.1631511,0.13750297,0.20062687,0.17099874,0.17535354,0.12207033,0.25322056,0.2835303,0.21382998,0.15006849,0.1881352,0.30730584,0.13331172,0.12112778,0.120789655,0.013304821,0.0872559,0.18225527,0.051053092,0.1234666,0.2578279,0.2254229,0.19123442,0.22535358,0.120328225,0.27568895,0.24197975,0.109856546,0.25108907,0.22989888,0.1510154,0.09190551,0.16198635,0.098945595,0.15555747,0.1823772,0.057387345,0.061899576,0.115166105,0.07917637,0.14559776,0.14278027,0.17791846,0.14284296,0.13201891,0.14864223,0.19042675,0.11443319,0.037224058,0.0074955095,0.028040823,0.063404635,0.17674227,0.20074937,0.107246704,0.2152367,0.13208689,0.14788468,0.059460606,0.112202644,0.123355485,0.19130549,0.1900064,0.17673281,0.19163086,0.34210712,0.30672827,0.24725902,0.17415029,0.2591689,0.14720994,0.102403924,0.12606582,0.37649277,0.29130134,0.1609441,0.25107116,0.10360428,0.08361547,0.057340916,0.16560559,0.33198404,0.3704603,0.355327,0.18547328,0.27007693,0.30837804,0.18401623,0.18431498,0.15084869,0.09787388,0.07430231,0.072690055,0.20696959,0.029129565,0.09372356,0.113399476,0.20073712,0.061079744
0.08216153,0.06632569,0.08471871,0.07950361,0.0755306,0.073661685,0.06748329,0.0697633,0.08673631,0.07465734,0.08798589,0.083258495,0.08744192,0.090080746,0.0787185,0.1242728,0.22998314,0.15704748,0.13329227,0.10865637,0.123988815,0.11083713,0.16421162,0.14155945,0.08877216,0.11490443,0.15619577,0.17366756,0.22833374,0.16944726,0.17719398,0.18661077,0.124502376,0.124531314,0.18042026,0.14762871,0.20616145,0.13144995,0.08323182,0.13839199,0.10083872,0.10568105,0.08673434,0.099867344,0.08047281,0.09208774,0.09357283,0.0950368,0.102939904,0.13298072,0.20370056,0.123969436,0.09892117,0.111078225,0.15402754,0.16917643,0.13908142,0.123519674,0.11834001,0.13095792,0.10047493,0.095126994,0.14991878,0.09565846,0.12216622,0.11094015,0.114984855,0.10111288,0.119229026,0.12615538,0.11192755,0.08616736,0.09452345,0.079922296,0.08038576,0.095504925,0.123949826,0.07162951,0.068960175,0.073930316,0.08892785,0.066302106,0.05464286,0.07035178,0.07734359,0.08001222,0.08848254,0.12163702,0.10002749,0.12194016,0.1603534,0.13040432,0.10006736,0.10546956,0.06897915,0.10859298,0.20815241,0.22548667,0.10849438,0.15015267,0.0985041,0.07377552,0.077952184,0.08919481,0.07808907,0.07217676,0.091662936,0.077340856,0.09109873,0.07969853,0.07520779,0.091320485,0.09429885,0.15257998,0.10160225,0.11119672,0.124655865,0.15929744,0.1371977,0.10751783,0.08830934,0.10123639,0.10172421,0.09285983,0.09972555,0.110180765,0.119177505,0.11125481,0.10696404,0.087386,0.092297,0.0766538,0.08465901,0.073652536,0.07855374,0.08962299,0.09258778,0.10354653,0.06700105,0.07115122,0.108642586,0.067511156,0.070374034,0.06377057,0.050040297,0.07485829
0.09684178,0.09706114,0.10405081,0.12498483,0.13150555,0.08957946,0.14510174,0.1529018,0.11074233,0.07706771,0.09141727,0.11587723,0.09648096,0.086686306,0.0678785,0.103628464,0.23954013,0.16939858,0.15298659,0.117098145,0.16283648,0.14970641,0.2112847,0.24814852,0.14678374,0.13466543,0.15459204,0.1286586,0.19021064,0.15390615,0.14864028,0.16662799,0.10872394,0.13521816,0.26279077,0.12270025,0.21508302,0.13922071,0.2181553,0.11405547,0.0823094,0.1290319,0.10908907,0.07058124,0.13850318,0.12804341,0.081072226,0.08767967,0.09902572,0.093385,0.1748627,0.124049835,0.105197296,0.088611074,0.21092843,0.11217531,0.11323307,0.095197275,0.098141626,0.14658032,0.119438514,0.09215407,0.11997292,0.088497445,0.084449925,0.13229565,0.104564436,0.07969002,0.1273549,0.12220939,0.09975048,0.08833303,0.09512542,0.06464423,0.07226635,0.06777211,0.09083026,0.09067777,0.090687186,0.09384817,0.12012449,0.06904933,0.05784627,0.09704199,0.08451356,0.084724724,0.09800617,0.13990407,0.16032471,0.15095735,0.18815981,0.12375387,0.10184273,0.102702595,0.16203348,0.1769455,0.17703877,0.14523625,0.07534022,0.11185927,0.08780713,0.094793335,0.07230147,0.09286414,0.107044935,0.08262152,0.08979544,0.07585058,0.112801515,0.064048186,0.08206895,0.09277599,0.10556855,0.16400628,0.091343135,0.09506855,0.17135358,0.14460395,0.17137979,0.08630086,0.07986954,0.102203496,0.09730153,0.061399195,0.14227729,0.05486655,0.0799363,0.07980471,0.07237789,0.08609472,0.08206729,0.08840691,0.08323891,0.073765025,0.06167416,0.09076919,0.06454789,0.11287421,0.102991335,0.07891452,0.11036616,0.077125974,0.074455686,0.066504,0.0577691,0.044013537
