0.44869146,0.32243934,0.23365547,0.4256631,0.52394307,0.27544034,0.366264,0.36671108,0.44604915,0.29108664,0.23099586,0.29559752,0.24650638,0.24042769,0.28626594,0.23202693,0.2319688,0.3799783,0.18601246,0.2793244,0.23471656,0.22173731,0.2808924,0.30292436,0.19709052,0.24070403,0.3488301,0.27773112,0.29828972,0.2326618,0.2921202,0.1837184,0.16750973,0.31523284,0.17095931,0.5211827,0.42707703,0.43843672,0.16090763,0.37436154,0.4861666,0.18745092,0.21674548,0.3479822,0.21410446,0.28270558,0.4298572,0.26737615,0.37783143,0.192785,0.15578471,0.21610501,0.16698906,0.21026093,0.17481308,0.23862207,0.17848572,0.18852228,0.17127934,0.19949788,0.481207,0.29498968,0.325288,0.15023099,0.15590161,0.21837483,0.22100705,0.1840378,0.132652,0.14265296,0.22236568,0.15809165,0.18287514,0.20537527,0.13970432,0.16181944,0.32867837,0.21161655,0.16909534,0.22903495,0.1496129,0.14527461,0.19353148,0.14311564,0.14498068,0.14086196,0.1317654,0.15121858,0.19968396,0.16986543,0.14646228,0.14965285,0.13668546,0.1558369,0.13011304,0.41930816,0.32030386,0.5523647,0.16840668,0.3405657,0.20398746,0.18922429,0.1867871,0.22822103,0.28536877,0.20118982,0.2688318,0.20889294,0.4023856,0.27968788,0.272047,0.16575013,0.21505696,0.17899877,0.24911998,0.25471455,0.22463189,0.25431398,0.17421469,0.23611264,0.16742784,0.17676619,0.17350502,0.32829657,0.16968028,0.34712452,0.1670711,0.17792341,0.24386491,0.18153165,0.15990774,0.15964898,0.19219007,0.2120146,0.28557593,0.19501977,0.17835668,0.17402448,0.17832392,0.14189017,0.5450125,0.17994647,0.17257039,0.18497619,0.15968262,0.29110843
0.15495501,0.10666263,0.0868076,0.13219431,0.14084354,0.10000268,0.10065776,0.11411067,0.100199476,0.10607595,0.10157863,0.108799204,0.114399895,0.10585392,0.10842868,0.08867451,0.09564321,0.11323068,0.06917762,0.10158008,0.070928805,0.079284534,0.1012393,0.09770017,0.08208582,0.099391244,0.12163352,0.11678338,0.10596304,0.13828391,0.12149025,0.09767589,0.09342825,0.12216699,0.090039074,0.08419625,0.114258274,0.09029828,0.0783112,0.12765177,0.16559032,0.13821428,0.08530446,0.22140358,0.14254603,0.10880779,0.120162256,0.11604143,0.11233385,0.08590211,0.10002583,0.10117287,0.076176494,0.07578507,0.08586048,0.08024161,0.07025293,0.08974711,0.07566347,0.08528523,0.08801138,0.13320994,0.13200201,0.10118893,0.08124791,0.10887165,0.109914124,0.07923794,0.10101286,0.08768023,0.10256464,0.08343455,0.09321328,0.100276306,0.12147297,0.13074331,0.11980399,0.10708295,0.10405983,0.12039145,0.10671061,0.096184306,0.11739843,0.11214075,0.08334996,0.09494039,0.085523255,0.07687441,0.081574485,0.071445666,0.07000927,0.083183974,0.090950355,0.07497789,0.07584579,0.09447602,0.12140659,0.10018881,0.082362205,0.120515,0.10953956,0.08686572,0.08774367,0.09439116,0.10415332,0.08482771,0.083322726,0.09209999,0.08739352,0.09465757,0.1144304,0.08058981,0.087083675,0.07858339,0.08940098,0.120866284,0.08304663,0.07835749,0.09087058,0.109025575,0.06965665,0.089364894,0.08094001,0.124762155,0.08873797,0.07742345,0.09189855,0.091438785,0.12544361,0.10245053,0.09015571,0.08977158,0.10180556,0.1033994,0.13144624,0.09413844,0.081573255,0.09587998,0.08858851,0.08460225,0.39765757,0.06777278,0.07851776,0.112403736,0.11374596,0.0911398
0.16621973,0.102542385,0.099370964,0.14760964,0.15577295,0.14042993,0.11436038,0.12776412,0.10517301,0.14347224,0.1256411,0.110280894,0.123762175,0.1258924,0.15734702,0.13820438,0.11539583,0.11286987,0.08567533,0.113565795,0.09660751,0.09817702,0.10577706,0.1071533,0.09973417,0.12627175,0.13114993,0.1002456,0.09962145,0.118401684,0.13047308,0.10400458,0.10963678,0.13896948,0.1040078,0.087803125,0.11727624,0.09420275,0.10822332,0.17938565,0.21723104,0.16506894,0.11316537,0.1870794,0.11915674,0.10690011,0.14079545,0.118876144,0.093969055,0.07971837,0.08883195,0.073531374,0.06681778,0.094541036,0.094750084,0.077688836,0.074810214,0.08564049,0.1128693,0.10613522,0.07668234,0.12038429,0.15047175,0.113151416,0.09920506,0.09051855,0.09144355,0.07883719,0.10647931,0.084263265,0.09989107,0.07709445,0.101052135,0.10343914,0.10058454,0.10013598,0.13157116,0.122652225,0.09389202,0.10086411,0.09137434,0.08827764,0.09078906,0.08969209,0.09069893,0.093658224,0.08185476,0.08764239,0.10167614,0.09162808,0.09487421,0.08725712,0.09638886,0.1093512,0.07930345,0.087091066,0.13360223,0.08637839,0.10244832,0.15068574,0.12710784,0.111930475,0.11878215,0.11818103,0.12853505,0.11711015,0.10287182,0.11685507,0.12885438,0.117435664,0.08848884,0.07938195,0.1083618,0.09836961,0.08923177,0.12579253,0.09766517,0.07588351,0.08974193,0.11424447,0.108619526,0.113107964,0.103072725,0.14225176,0.09891389,0.07898461,0.11477357,0.10254233,0.09613489,0.078072794,0.07223388,0.0700387,0.092400156,0.10358864,0.13412887,0.10475777,0.09320967,0.10449272,0.10451857,0.108660735,0.28822398,0.07961274,0.091468655,0.10422194,0.09097112,0.08357819
0.2106022,0.11691334,0.13085307,0.17786874,0.19445702,0.14022695,0.11734578,0.114452966,0.106914595,0.13179114,0.109509766,0.12802966,0.14967889,0.1354585,0.14826384,0.11520799,0.11137638,0.117276445,0.10627556,0.16773246,0.10083824,0.09646796,0.11072412,0.1129379,0.10287341,0.11383487,0.11785409,0.11373224,0.10640051,0.12297941,0.12016638,0.1087573,0.12110268,0.14678779,0.10139742,0.11400762,0.124670126,0.093754314,0.09219895,0.14181101,0.16052923,0.105015405,0.102616005,0.15374456,0.092916906,0.09109648,0.14716241,0.1099473,0.120887555,0.11172376,0.09145985,0.09387793,0.09161144,0.09629186,0.08445799,0.08620058,0.08919993,0.10729429,0.11490897,0.09327811,0.10383437,0.10768884,0.14448111,0.09177025,0.08440448,0.10362005,0.09207411,0.100410566,0.10115319,0.0930231,0.1059247,0.09875277,0.108327754,0.116495274,0.097250566,0.110601835,0.14325334,0.09627788,0.09081201,0.10990264,0.11238022,0.09926245,0.11006121,0.09367142,0.07874089,0.09654192,0.09412834,0.098143496,0.08871333,0.09775337,0.089866236,0.076426096,0.08061864,0.085335374,0.07719731,0.08903349,0.1321078,0.1190806,0.09847529,0.12825386,0.12092338,0.11413319,0.121975966,0.09674705,0.124495886,0.087467216,0.08132339,0.108664736,0.10425721,0.098754965,0.10564009,0.10178885,0.089608,0.083160914,0.09448072,0.1412923,0.09004647,0.08728516,0.09814,0.10446791,0.110524185,0.10605971,0.1033879,0.15542798,0.096754216,0.08769767,0.113873586,0.08522095,0.10549775,0.09639241,0.095056094,0.094067104,0.10737431,0.1137989,0.13858551,0.09935251,0.08647059,0.08363728,0.087331414,0.09556659,0.2463313,0.082110345,0.08580383,0.10833061,0.10432371,0.08103418
0.18886247,0.12374306,0.12301196,0.15842678,0.14774929,0.1525167,0.12641591,0.13066946,0.14862382,0.1275564,0.12707424,0.10783592,0.13404854,0.11482466,0.12084695,0.118519135,0.10148985,0.11043148,0.10244962,0.10535279,0.08698621,0.09591234,0.10137917,0.11452399,0.09262342,0.10328684,0.1162397,0.118018776,0.0911182,0.12792024,0.112769686,0.097244546,0.116481826,0.16878068,0.09406497,0.10626094,0.20368561,0.11520183,0.104190454,0.1611484,0.14566381,0.14938009,0.11522413,0.2511102,0.114730656,0.11816773,0.13653998,0.12621263,0.13530834,0.09909743,0.08958122,0.081241354,0.078108974,0.086587004,0.08984362,0.08009433,0.0804923,0.096258275,0.102366515,0.11893488,0.104487054,0.11575842,0.29775807,0.095019616,0.092394814,0.123813696,0.121859625,0.10932188,0.114053555,0.10062859,0.10514486,0.0957289,0.11103206,0.10699261,0.0948879,0.103438385,0.123791955,0.13353097,0.09718308,0.10915192,0.103431255,0.08782448,0.105518,0.08998867,0.0993696,0.11295219,0.11214392,0.103526965,0.114256255,0.117778726,0.09852286,0.09445369,0.11102086,0.112784624,0.096723646,0.11194742,0.26985916,0.11499989,0.10567289,0.15371165,0.10980792,0.1186874,0.14056501,0.1254366,0.13466619,0.12041742,0.12699404,0.10626866,0.12390815,0.12372832,0.11688199,0.088505045,0.1143637,0.091111705,0.09848983,0.12514664,0.097292475,0.09578917,0.09809799,0.12986796,0.11083114,0.11905012,0.09900688,0.120897226,0.106296934,0.1009898,0.11876281,0.09079944,0.09915819,0.09365519,0.0938748,0.09502296,0.10751531,0.107790135,0.117649406,0.10829001,0.10475196,0.121308275,0.0994319,0.09942416,0.21555364,0.08508162,0.09383254,0.110897854,0.08578277,0.09900614
0.14255086,0.1482993,0.15942419,0.18579526,0.11939689,0.08542554,0.09316945,0.06703654,0.21673703,0.13074337,0.085522465,0.14548057,0.10398664,0.060767412,0.080169626,0.063758194,0.060598988,0.11800549,0.06569495,0.06277444,0.055053513,0.048551444,0.067762926,0.051204808,0.09570948,0.06715411,0.061537158,0.052852195,0.07310531,0.05793059,0.0669746,0.061166298,0.06038912,0.081609175,0.03872689,0.19076532,0.18935879,0.14349301,0.16904677,0.21142398,0.10467613,0.07153034,0.05306697,0.14295588,0.059160713,0.21875012,0.16961962,0.11005703,0.14034575,0.077689216,0.06682982,0.112652384,0.08179803,0.06577451,0.0873247,0.09745114,0.08302029,0.06925236,0.061583526,0.07059384,0.19191577,0.134326,0.16754688,0.12637225,0.120992996,0.11470462,0.065727875,0.07052554,0.06473428,0.059307728,0.09332633,0.08164215,0.07158503,0.07512737,0.06515139,0.055738032,0.105838545,0.07286295,0.06564853,0.17237389,0.0682063,0.05960345,0.07393344,0.061265483,0.07673532,0.0701283,0.053857848,0.06401544,0.05605385,0.055207606,0.046367723,0.07061303,0.059399255,0.06463704,0.057716887,0.20370157,0.16403618,0.2053517,0.1766191,0.1827208,0.09961034,0.09039333,0.07731554,0.0723114,0.081074074,0.06086091,0.22981219,0.11696126,0.09701365,0.06069262,0.1351725,0.081986465,0.06659295,0.06375142,0.08960084,0.079598196,0.05220032,0.10546496,0.08218082,0.05320205,0.06064174,0.06467313,0.06699745,0.10351801,0.07322441,0.18724577,0.18978743,0.1264874,0.1039332,0.097266264,0.11083693,0.10220251,0.08769912,0.08819735,0.077173546,0.06841286,0.051486857,0.071970634,0.11933782,0.077052705,0.12692955,0.06863459,0.0573713,0.07457266,0.057835523,0.21342064
0.34429806,0.2264214,0.28058365,0.19167791,0.12513752,0.08497264,0.08290762,0.06888341,0.17124858,0.109696314,0.05897482,0.08629877,0.08888392,0.05780176,0.07687658,0.057211637,0.04607705,0.091939546,0.053529855,0.056837216,0.041814588,0.03728993,0.05248375,0.048954934,0.073882796,0.06604542,0.061212912,0.049555436,0.06561298,0.04013419,0.055412702,0.057609357,0.06071948,0.12253912,0.04367418,0.121746,0.15406181,0.22111562,0.23054935,0.15380448,0.1269811,0.05755108,0.057317674,0.25659126,0.061873067,0.1318855,0.13917065,0.075444356,0.079346605,0.056799207,0.045410555,0.06679112,0.06305876,0.063380376,0.059057977,0.059544776,0.05852971,0.04625605,0.05075493,0.06551786,0.10223996,0.06559962,0.24170773,0.06787189,0.057471156,0.08430796,0.06728064,0.057245553,0.042814974,0.04102921,0.06663229,0.07206968,0.06471838,0.071182035,0.04276587,0.040621493,0.08102471,0.060388617,0.04869362,0.10387896,0.052716427,0.040396556,0.052147307,0.038011994,0.03990071,0.052443378,0.043658532,0.04390637,0.049306758,0.06548354,0.056754608,0.048149668,0.045375764,0.0679793,0.055864833,0.11719656,0.15619595,0.18141915,0.22010195,0.14856784,0.10872072,0.09147479,0.07324391,0.061051562,0.08554633,0.0499951,0.14202936,0.0844898,0.06776896,0.04452342,0.07226444,0.051298354,0.05992501,0.049294222,0.05539016,0.074177556,0.04718704,0.065300785,0.07292059,0.054626442,0.051442172,0.053909548,0.04129379,0.086117,0.052161686,0.1122897,0.12955275,0.08644353,0.07440201,0.06087831,0.071854785,0.071231194,0.08670172,0.0739406,0.08745834,0.06586032,0.061979372,0.07577299,0.0702231,0.060741246,0.21385856,0.055267196,0.051389843,0.058335613,0.053069856,0.14828555
0.2282212,0.26149738,0.30494308,0.3677741,0.18973549,0.09701926,0.120982006,0.10381576,0.17165543,0.13389422,0.09992475,0.100946486,0.08782012,0.07577349,0.07728289,0.07275771,0.081529796,0.11438785,0.062563956,0.0834035,0.062190183,0.05713031,0.071883745,0.06419429,0.095421836,0.06960318,0.09110427,0.06978026,0.09664113,0.07614393,0.072657906,0.07984246,0.07079076,0.3146771,0.08329001,0.20981354,0.25546136,0.24616452,0.25259778,0.2470517,0.1845502,0.10208712,0.06406592,0.29641023,0.07708007,0.16830872,0.1353229,0.13271727,0.12005503,0.055246443,0.08208037,0.081305124,0.057179306,0.07603366,0.08142278,0.07784797,0.07284188,0.058335684,0.056055333,0.08440324,0.24151702,0.14122699,0.2774816,0.11366577,0.0811772,0.08605358,0.06610511,0.05565175,0.0653648,0.059811506,0.07905865,0.052418485,0.07489393,0.095887676,0.077002294,0.061461426,0.18468308,0.07635158,0.059673626,0.14169227,0.07253101,0.058899604,0.072315745,0.065225825,0.06979025,0.05507145,0.053009965,0.06547723,0.08142871,0.086202115,0.053160243,0.058439836,0.07329272,0.05395248,0.06638601,0.23099352,0.23398784,0.26451346,0.23074022,0.22616874,0.11748071,0.10394392,0.092744604,0.09947501,0.11558628,0.08271203,0.18615395,0.10007038,0.122019276,0.08319501,0.10498667,0.05674265,0.11205675,0.08858217,0.083586946,0.13547124,0.079405725,0.0885942,0.065350264,0.04529726,0.08001957,0.094251275,0.059124622,0.084155746,0.068875246,0.21626456,0.2054592,0.11201126,0.10830134,0.06964217,0.08357963,0.06856036,0.07127663,0.07159037,0.08009177,0.07377408,0.057053875,0.07950149,0.07973933,0.06385092,0.3810011,0.047820434,0.041236028,0.1072168,0.06907152,0.22727175
0.1587016,0.120696396,0.15647164,0.1631695,0.19882016,0.17196585,0.18756938,0.1957955,0.19246843,0.16604744,0.14290306,0.14904319,0.13493107,0.15992323,0.16256714,0.15416981,0.18609269,0.19674748,0.15983087,0.1805495,0.15667221,0.15800972,0.18131982,0.17958614,0.14477158,0.1779794,0.19950363,0.17476349,0.17743951,0.1703393,0.18586396,0.13882582,0.15122098,0.20787236,0.16408646,0.15489237,0.104407564,0.1284831,0.13295077,0.19242631,0.24070983,0.20768794,0.20382306,0.14084816,0.20179845,0.20109579,0.17557238,0.14569364,0.18921168,0.16719307,0.20744483,0.18992883,0.13162644,0.14587252,0.18977517,0.17458445,0.15640667,0.14075,0.14372525,0.21344545,0.18807615,0.16774781,0.09729725,0.14057179,0.15415785,0.14496775,0.12283115,0.14994685,0.1885384,0.17290713,0.18611874,0.13605776,0.13817593,0.17688659,0.14958845,0.13915691,0.21679781,0.19064115,0.16385922,0.20135736,0.13809203,0.11493941,0.14519776,0.1821464,0.123777136,0.123677514,0.11617167,0.14834183,0.20156267,0.18932639,0.14560382,0.16515422,0.19755216,0.1633857,0.18746096,0.15650174,0.07014865,0.14885247,0.15053912,0.1791926,0.17598556,0.16921163,0.16947968,0.20649464,0.20969012,0.20718852,0.20214278,0.16979665,0.16820413,0.15170966,0.19996338,0.1736248,0.20539197,0.19218409,0.21891047,0.20625384,0.19174626,0.21632907,0.15324736,0.16751947,0.15024768,0.19957197,0.1623695,0.22584997,0.20281915,0.21769743,0.15505263,0.17751335,0.15138,0.16010426,0.15907317,0.13604918,0.15030365,0.1611376,0.21626174,0.18399821,0.1739005,0.25236782,0.20744993,0.13833798,0.16739173,0.12371855,0.120534666,0.20606999,0.19787583,0.19063194
0.39680985,0.28864413,0.29465485,0.31149462,0.2894014,0.3233795,0.29806602,0.25471488,0.19753674,0.2664497,0.28755865,0.26016662,0.2684724,0.26217142,0.23423614,0.29719293,0.22803804,0.31153333,0.32520014,0.38427737,0.37367353,0.36692113,0.28304273,0.28898156,0.21424775,0.2750488,0.34389213,0.33138373,0.36313346,0.30839148,0.38344905,0.217131,0.33785707,0.37494916,0.2183653,0.22709562,0.17757356,0.21431082,0.21528143,0.39399883,0.3959506,0.29304928,0.32873166,0.30692396,0.2395946,0.32455656,0.26987338,0.24827121,0.3419397,0.24936102,0.2760852,0.3436535,0.36254257,0.24792609,0.3112362,0.32589832,0.3233093,0.27763152,0.31660402,0.26339215,0.26965892,0.40164834,0.23343359,0.16380355,0.2937407,0.22106053,0.27006567,0.3951816,0.36769906,0.3902926,0.40512142,0.37781996,0.3561267,0.33832598,0.2584624,0.28914663,0.30986935,0.24902923,0.18873915,0.2390454,0.2177065,0.25226822,0.22936389,0.28342098,0.2643511,0.18064761,0.21934146,0.31348756,0.2785771,0.29612556,0.2729688,0.285857,0.31100205,0.19495729,0.17380884,0.21744327,0.14538321,0.22134976,0.1661616,0.43222752,0.21227036,0.2646734,0.34015575,0.26149872,0.29412013,0.283752,0.26970038,0.29874384,0.3752616,0.26667243,0.34506172,0.33809465,0.35373607,0.28962624,0.37086293,0.33372685,0.31977654,0.37780648,0.23551685,0.3603776,0.29516447,0.2859626,0.23379898,0.2962181,0.3428757,0.2793917,0.1791993,0.37107164,0.3664217,0.4332935,0.2212173,0.43355557,0.25562623,0.30342525,0.35106233,0.2684493,0.27917656,0.26192483,0.26337683,0.21979596,0.35535333,0.27533674,0.33149624,0.26333556,0.32390997,0.17272812
0.3011744,0.25231266,0.24878183,0.24305774,0.27327728,0.20662354,0.28460968,0.15483214,0.15816621,0.12414174,0.11554943,0.115344435,0.16707878,0.14740072,0.27275518,0.19460237,0.2430826,0.16539852,0.11822444,0.31685022,0.14583181,0.20334439,0.12005995,0.1105974,0.16142315,0.17983143,0.22787331,0.12823793,0.14312582,0.13737673,0.1625739,0.13353321,0.14991598,0.46715054,0.1359685,0.15291764,0.26080036,0.15927875,0.26390415,0.21060583,0.48810157,0.2890199,0.28059474,0.29899567,0.17891003,0.15903707,0.25025162,0.15022816,0.14308594,0.105860315,0.19667609,0.103106454,0.09096644,0.12135878,0.17302676,0.10338935,0.14369686,0.11687609,0.11114941,0.21051233,0.1500038,0.124100596,0.34708673,0.1188778,0.12104482,0.18075433,0.1422836,0.09046326,0.15256706,0.099521615,0.09614854,0.08819342,0.12847674,0.22824413,0.100611225,0.10865416,0.29275677,0.18268928,0.13612214,0.13828112,0.1671702,0.08599229,0.110364266,0.13915119,0.09108461,0.15836968,0.12154158,0.13712566,0.16316865,0.15430395,0.16647764,0.12867682,0.096720405,0.0978397,0.066170864,0.1223692,0.3682052,0.13528675,0.23140898,0.21545169,0.19046661,0.16736196,0.15529938,0.3465234,0.35940808,0.25140214,0.15163168,0.08593985,0.17801067,0.09167684,0.087014146,0.08580139,0.18704809,0.110227115,0.08206859,0.15112123,0.10467183,0.06543163,0.14423774,0.13799691,0.0973386,0.17237012,0.099560454,0.3392155,0.10498752,0.107133776,0.33791485,0.096267305,0.08341705,0.090953566,0.16182573,0.07890948,0.13916004,0.09540698,0.22494057,0.080867134,0.08009928,0.13215126,0.06991004,0.119766794,0.38740116,0.12906162,0.06599979,0.14037763,0.07097457,0.079638846
0.16094676,0.13001843,0.12777688,0.27320582,0.25789064,0.30602494,0.28154042,0.3441935,0.34989628,0.32970622,0.26780868,0.2719153,0.24025588,0.2572407,0.3010994,0.269967,0.22397162,0.32491037,0.25862867,0.28428867,0.22161123,0.23807721,0.2656189,0.24503404,0.22800213,0.30022413,0.29788494,0.22389331,0.27863067,0.21837074,0.2430666,0.28655455,0.21830761,0.24301893,0.17286952,0.26483968,0.23085177,0.19338094,0.13332121,0.30876344,0.28028935,0.2799128,0.15973173,0.10921232,0.22782685,0.4054365,0.32728484,0.26888508,0.36338916,0.21749239,0.2176101,0.34311855,0.23968874,0.20325065,0.22859044,0.28252792,0.35607147,0.21358003,0.21075538,0.24972446,0.27109686,0.359512,0.171484,0.26431376,0.3008929,0.18143494,0.24307133,0.27894637,0.20548268,0.19304714,0.34733006,0.25539085,0.23043457,0.27506807,0.11245178,0.17438816,0.19937302,0.23743592,0.24535722,0.25713366,0.2824671,0.2110014,0.26785946,0.17007002,0.3005275,0.17414781,0.16342475,0.20634516,0.15563452,0.15679087,0.15420339,0.25148815,0.20433627,0.15091333,0.18151161,0.24446376,0.2034531,0.20300387,0.15853803,0.30381572,0.17292403,0.19388126,0.26143843,0.17915277,0.15428486,0.18830031,0.3459427,0.301664,0.29655698,0.22264896,0.34999013,0.23435807,0.18166593,0.21602632,0.37243664,0.21769862,0.19068062,0.31905806,0.18647315,0.27419898,0.22472042,0.21582244,0.17391255,0.3088692,0.2080811,0.24543144,0.1496403,0.28534785,0.25247988,0.25271925,0.22951621,0.21603303,0.1843991,0.22090594,0.3184377,0.14037988,0.14583848,0.24000388,0.25500414,0.18281767,0.10663685,0.14132446,0.15023565,0.19375665,0.19078259,0.20139848
0.39441538,0.24029589,0.30349076,0.34727162,0.37133577,0.3363589,0.2566906,0.12293832,0.2867702,0.15497021,0.10903244,0.116499014,0.20879692,0.19572364,0.20254166,0.11920771,0.17419432,0.13483144,0.16265152,0.25599545,0.1631648,0.18398543,0.13831687,0.13136724,0.11782471,0.15647598,0.21466962,0.15695699,0.1454165,0.16752855,0.1962936,0.1606379,0.1707765,0.31604442,0.12016145,0.1433005,0.3324575,0.19525796,0.1401904,0.20748791,0.4799951,0.2852528,0.17712422,0.6785358,0.12420194,0.13145112,0.34045777,0.12978223,0.11790004,0.10987953,0.18136986,0.084559545,0.13070649,0.15381017,0.17404957,0.09152676,0.10881208,0.121014595,0.14925721,0.25458133,0.10981878,0.10466279,0.36385792,0.12582472,0.18808602,0.14981057,0.16826047,0.16123733,0.20209673,0.15125266,0.15995802,0.17042437,0.20322952,0.25370163,0.15411736,0.14673223,0.30536655,0.15133019,0.116036355,0.122187115,0.097553544,0.10708566,0.16124335,0.14405666,0.1078906,0.12643912,0.10382817,0.13631831,0.20229067,0.09624406,0.08381368,0.088673875,0.17305179,0.120881334,0.0670425,0.083840504,0.27624196,0.15654477,0.16127756,0.23097223,0.23992307,0.22734411,0.23599228,0.27752218,0.2750189,0.19130428,0.15206663,0.13383238,0.18069158,0.12137509,0.10126283,0.119818136,0.19712788,0.12326293,0.09899644,0.1832817,0.14964947,0.081763364,0.116890036,0.1665592,0.14457937,0.17760931,0.13122983,0.3979973,0.15130419,0.09344335,0.15871723,0.13230121,0.12276894,0.1510566,0.17670624,0.14215253,0.137838,0.18838364,0.25389493,0.15822625,0.12824509,0.20016241,0.087584846,0.1272927,0.6658976,0.11268064,0.112181604,0.20178096,0.10894527,0.07779105
0.14019486,0.11809352,0.13792437,0.12912758,0.17205405,0.12806521,0.119881496,0.11576711,0.1570828,0.14076522,0.10033465,0.12818128,0.17343569,0.116582826,0.124589816,0.10775606,0.09853024,0.13710602,0.10696002,0.12157685,0.119513065,0.09702089,0.12481571,0.12982476,0.23013964,0.13205858,0.137471,0.11473891,0.11935369,0.09699822,0.108486034,0.13220069,0.11713522,0.15501197,0.09622057,0.15750512,0.412857,0.11016994,0.10919299,0.11545382,0.20356219,0.10510169,0.102066666,0.20734707,0.1009047,0.120920785,0.22230712,0.105031535,0.13414046,0.09024551,0.098132096,0.11389702,0.098090224,0.11712157,0.113244265,0.116077535,0.13305728,0.09906795,0.11059146,0.115335226,0.14424981,0.15018712,0.5006682,0.10762718,0.122242376,0.11958238,0.10390236,0.111559376,0.11350029,0.10829825,0.13523543,0.107395165,0.12658715,0.13301495,0.11198655,0.10412349,0.1667001,0.0937758,0.095508784,0.16427055,0.120070316,0.10354063,0.1147718,0.10144268,0.11019089,0.1133143,0.09887722,0.091485776,0.0960838,0.08215205,0.08606485,0.107478686,0.11176227,0.10972801,0.10018909,0.19083731,0.61965245,0.0985836,0.10818859,0.1029281,0.14328492,0.11016427,0.10423829,0.09258599,0.12157427,0.09523918,0.11848419,0.112948604,0.111908786,0.09698661,0.11139712,0.084515244,0.09790081,0.09339018,0.10824668,0.14705472,0.09915733,0.09154314,0.13860413,0.10877476,0.098691836,0.10919973,0.113943875,0.1477095,0.115946576,0.12233119,0.2137549,0.11779965,0.13114142,0.113220945,0.12928164,0.10302884,0.116579406,0.11765225,0.122249074,0.10526729,0.09102855,0.10500045,0.12261351,0.0994789,0.20773952,0.11619697,0.094544895,0.106510855,0.10716772,0.15014878
0.18075822,0.14171275,0.09960661,0.16348107,0.1885043,0.15192345,0.13187668,0.14817299,0.17021209,0.13268371,0.10020353,0.26536188,0.39799097,0.1386428,0.15246408,0.12257151,0.09694781,0.18120855,0.11662948,0.16593958,0.12032146,0.09992622,0.10036166,0.1314136,0.22024624,0.15288457,0.12942567,0.10493802,0.11971592,0.10033731,0.1116116,0.23088926,0.11878582,0.14930561,0.08679853,0.21950582,0.61231476,0.13723497,0.07584577,0.10831057,0.1289021,0.087177955,0.07891839,0.27514136,0.08420069,0.11462005,0.1659868,0.10180189,0.17195088,0.105717145,0.10093698,0.14168867,0.16814645,0.13710013,0.10403171,0.13224997,0.30194935,0.11843667,0.11284763,0.1228957,0.19445786,0.18741195,0.63413996,0.12075166,0.13608287,0.12111482,0.08728311,0.11455778,0.11353371,0.119695544,0.20988774,0.18585742,0.19846097,0.1717889,0.08767145,0.10236309,0.102488354,0.12601031,0.1045689,0.1820491,0.12100948,0.098378465,0.14109492,0.10871754,0.13478436,0.09987487,0.09805066,0.095552556,0.0855983,0.08141463,0.095295146,0.11192476,0.09021244,0.09566446,0.099111535,0.20752412,0.8154121,0.07520077,0.07360449,0.095410615,0.085385665,0.08500863,0.08862652,0.07564351,0.0915262,0.08967891,0.0993206,0.083258845,0.10784398,0.103368826,0.13246632,0.10799925,0.09381016,0.094721116,0.18015403,0.1086673,0.09587923,0.14007589,0.15803005,0.121888965,0.107292615,0.11212515,0.1103468,0.16224746,0.109577924,0.15479912,0.26842964,0.13625155,0.12747659,0.11756652,0.12189048,0.20712644,0.14495483,0.13961846,0.17778283,0.10159089,0.10675723,0.10488004,0.10306366,0.086615644,0.18203767,0.100803845,0.09846911,0.087682985,0.110746585,0.11496619
0.20819709,0.12544917,0.15322164,0.14004438,0.2551374,0.22082706,0.19348942,0.18956228,0.19180575,0.18377793,0.096423976,0.19135202,0.32670075,0.21488148,0.19134425,0.16440052,0.1215942,0.33693942,0.274301,0.24097052,0.17019086,0.15079394,0.1623055,0.13880226,0.17664047,0.12638396,0.1997368,0.14230832,0.25641873,0.15034267,0.18930899,0.35970822,0.12658913,0.18434018,0.08253796,0.28411672,0.63219076,0.15204065,0.13366857,0.14949682,0.22242196,0.1278746,0.093228884,0.2516187,0.10339172,0.19012754,0.23781782,0.1101779,0.1568769,0.13426286,0.13295092,0.27662793,0.27478704,0.24279545,0.123879984,0.2189189,0.35512146,0.16990128,0.14463814,0.1412514,0.21305352,0.21072052,0.5989885,0.11412083,0.14751884,0.110029094,0.084135406,0.13565196,0.11894541,0.1064622,0.27019644,0.18153079,0.17520006,0.20124528,0.13598616,0.15814598,0.26201734,0.10919133,0.10687868,0.1646894,0.21290794,0.13547625,0.13640824,0.09619046,0.11840113,0.13426657,0.09488441,0.13385178,0.1242501,0.09931642,0.115736246,0.142505,0.1231811,0.09689747,0.10879689,0.1669258,0.78136975,0.12098604,0.11134778,0.13086505,0.17661148,0.11979808,0.15373223,0.10366676,0.10739222,0.10701168,0.16035841,0.14064336,0.13829844,0.09665455,0.1353989,0.11068429,0.10543184,0.1280215,0.25771207,0.22059074,0.11715505,0.22553268,0.20817553,0.13983388,0.13473155,0.13868706,0.13898417,0.15124999,0.12750608,0.16569176,0.29214108,0.14341782,0.14482746,0.15211004,0.16342251,0.12245452,0.15083936,0.24171147,0.23628135,0.15292992,0.15899616,0.111858144,0.11648007,0.11622328,0.16467948,0.098289475,0.08795292,0.1413994,0.12865587,0.13709496
