0.39399695,0.20707788,0.28170848,0.11663147,0.12133104,0.109128475,0.106696896,0.14175327,0.054934632,0.10753363,0.15261312,0.11274857,0.089634344,0.0562067,0.056829706,0.082816474,0.07700418,0.09586641,0.2104938,0.19588862,0.129793,0.13659129,0.20374241,0.0879051,0.16428824,0.18039706,0.24345505,0.13960128,0.1680392,0.19298469,0.17588855,0.16417578,0.2114302,0.27251315,0.06380537,0.18807912,0.20641406,0.15832947,0.118915714,0.07745998,0.063751474,0.08629479,0.08915242,0.2794341,0.092868686,0.07549278,0.07140163,0.14216514,0.14976065,0.09625027,0.14537327,0.07674692,0.057052583,0.092633635,0.17723115,0.08771618,0.06267697,0.05747196,0.11084687,0.071535036,0.13748664,0.11316313,0.1204509,0.11765928,0.08814459,0.10757225,0.10066414,0.100163706,0.090700835,0.09449694,0.058883905,0.049298372,0.074596286,0.11759187,0.07195533,0.16383225,0.1488849,0.1378081,0.098362945,0.11288823,0.090600245,0.14577399,0.1657858,0.120077014,0.116683796,0.13041107,0.18425366,0.15932406,0.20685224,0.16418487,0.114852466,0.10073673,0.21947923,0.15497623,0.13126358,0.094069555,0.15727045,0.15688069,0.07448113,0.057204153,0.06464098,0.06582441,0.0875513,0.09356153,0.080312066,0.07486993,0.048284896,0.08896318,0.07722232,0.070971675,0.06339208,0.09241135,0.13195407,0.0802347,0.045924183,0.104659915,0.073892586,0.098917745,0.08577616,0.042742208,0.060687475,0.08843293,0.17934659,0.11258724,0.068294376,0.13643175,0.1243401,0.1281513,0.09650768,0.10287383,0.08856471,0.07903495,0.07865113,0.13776636,0.18985045,0.051799495,0.09926818,0.06207129,0.06234701,0.049194805,0.16571581,0.050060537,0.036604747,0.03685535,0.059835207,0.47630945
0.35086346,0.16029696,0.14385805,0.17991479,0.22117798,0.15427354,0.15552476,0.15816939,0.092941515,0.12578785,0.13649078,0.2065184,0.18503255,0.14782864,0.15750326,0.21894152,0.20664227,0.30830804,0.27815598,0.24387209,0.25377077,0.22732475,0.25066832,0.19169049,0.24221003,0.2650816,0.28013375,0.23967808,0.3539754,0.20104313,0.2777084,0.29608038,0.2705058,0.3180384,0.2441536,0.15323937,0.079525545,0.109590665,0.097761676,0.15468523,0.1711901,0.1428683,0.10431549,0.44144934,0.18682459,0.1666307,0.18251447,0.20749332,0.17348103,0.20832111,0.24286765,0.28408015,0.21823195,0.24580714,0.19722657,0.2526678,0.20576452,0.20484401,0.2499601,0.21103731,0.19078383,0.28361395,0.1044886,0.16320294,0.2053475,0.17804699,0.25661314,0.30369085,0.233703,0.20108569,0.35128868,0.23719282,0.27905115,0.27267808,0.23478694,0.30417514,0.24296771,0.21784827,0.233953,0.20586441,0.20372508,0.22146116,0.23134223,0.16978593,0.20525566,0.19929208,0.21111727,0.24292889,0.24412848,0.15791136,0.24636294,0.24230842,0.17758799,0.17467928,0.18408753,0.11763541,0.08397624,0.084208466,0.09158491,0.1953636,0.17025349,0.113282755,0.18518676,0.18600968,0.16688842,0.14168262,0.122774415,0.1302137,0.19661176,0.16556413,0.1790415,0.18799771,0.19111171,0.23887087,0.24114309,0.27087805,0.26114234,0.25079256,0.22756363,0.17997955,0.18251231,0.18849514,0.23999648,0.22520575,0.15227763,0.12997416,0.11462246,0.14242005,0.3307471,0.34513777,0.33814016,0.3393397,0.3392803,0.33235484,0.32368225,0.15173586,0.20403793,0.20043202,0.17556667,0.12540892,0.3361211,0.09376675,0.17003602,0.13757353,0.15501429,0.18202022
0.11670151,0.062036324,0.064001426,0.09153949,0.068391725,0.11834069,0.10239189,0.07591477,0.10672781,0.11234273,0.12303835,0.10085872,0.09623935,0.1546866,0.23284632,0.14866236,0.13164888,0.11324888,0.1234485,0.10703427,0.17500255,0.12791066,0.13792473,0.12933204,0.10256026,0.10585478,0.121427745,0.13692687,0.117680505,0.11851809,0.12375259,0.13133286,0.21555847,0.13216984,0.093886696,0.14815736,0.11999254,0.095289975,0.12377166,0.09783577,0.06819473,0.08206514,0.054907355,0.12882991,0.061182443,0.07596719,0.055741813,0.11968008,0.11575738,0.14643764,0.20506655,0.106525145,0.069509506,0.10531259,0.12391503,0.09012134,0.08680891,0.12899517,0.124045976,0.10458564,0.095623,0.08842666,0.11001404,0.07120851,0.09816023,0.09401102,0.085009985,0.10414064,0.11327934,0.13071552,0.08085416,0.0642357,0.08396857,0.08383964,0.11341218,0.09468785,0.09236418,0.09867959,0.12265524,0.12725398,0.16465315,0.12272505,0.12589982,0.1540065,0.1394594,0.1393965,0.10989124,0.10802272,0.10031744,0.119390495,0.13413008,0.10139745,0.1373096,0.08715254,0.09646822,0.08506236,0.1059182,0.07905303,0.07997549,0.08514332,0.073497534,0.058114477,0.09275928,0.07305983,0.06579156,0.060355164,0.075658955,0.11058807,0.08416356,0.13000356,0.11097667,0.12769926,0.0762937,0.1263021,0.08541745,0.09884449,0.10130307,0.098262794,0.11074768,0.09281791,0.11956185,0.09519969,0.09346022,0.10813543,0.07223479,0.08979754,0.07815611,0.086697176,0.10702708,0.11509764,0.12237575,0.09573929,0.104764454,0.103468545,0.11723225,0.10907307,0.09852531,0.12404678,0.07441789,0.08075209,0.11671056,0.10148721,0.0752646,0.070977576,0.07047232,0.059904773
0.18059042,0.13310176,0.117590964,0.16801916,0.12653078,0.17279536,0.17178594,0.15144135,0.1259237,0.12309256,0.16218483,0.15458296,0.15932019,0.16100164,0.15266693,0.15070139,0.13631144,0.22626448,0.1990913,0.1635779,0.15152119,0.22786897,0.17589775,0.17761934,0.18880421,0.31871063,0.17276554,0.18716455,0.3391173,0.4424173,0.31185418,0.24694139,0.23163652,0.17547645,0.17741092,0.13088183,0.09264279,0.1282941,0.12758876,0.17353447,0.12468129,0.111509286,0.08113711,0.13489091,0.13179797,0.11020094,0.11253589,0.19374123,0.19535294,0.19813022,0.1844576,0.18552385,0.15970631,0.16705208,0.22249785,0.24812393,0.17711794,0.24657218,0.25433213,0.15988599,0.10088425,0.16103657,0.081363425,0.08672145,0.108614676,0.10497945,0.20981908,0.25128627,0.13329357,0.12259759,0.1722387,0.14634338,0.24519153,0.19851373,0.19364686,0.22288807,0.16670378,0.10720927,0.1434856,0.12626712,0.11929867,0.10072121,0.105310194,0.1218148,0.12535237,0.115216486,0.13856176,0.15002373,0.15272951,0.0771955,0.18210311,0.17314523,0.16507713,0.09761296,0.14801647,0.06490048,0.09178133,0.10860808,0.11418946,0.17729506,0.15267335,0.09631974,0.18017402,0.13351834,0.082575575,0.107967764,0.12638192,0.13046236,0.13801132,0.14017959,0.1746333,0.2124567,0.12176049,0.13683552,0.19749777,0.14267167,0.09681501,0.14839378,0.13758229,0.2024429,0.20139736,0.14733349,0.1741275,0.16946858,0.12881017,0.12706137,0.11634637,0.14677556,0.22670522,0.22979812,0.2131487,0.20114173,0.26261744,0.2869363,0.2651148,0.17246158,0.23069856,0.12210526,0.14644712,0.12085906,0.08170452,0.10619728,0.16651341,0.09178627,0.09865545,0.061913565
0.1209047,0.08381164,0.05444795,0.079643175,0.123532765,0.10872577,0.13496277,0.08132302,0.066041395,0.0861868,0.080243036,0.10083837,0.116039984,0.1264841,0.103551924,0.12511916,0.1354214,0.114350654,0.19185226,0.14252023,0.16748483,0.12975128,0.15231049,0.20611584,0.14556909,0.13593668,0.19428289,0.2237152,0.14871603,0.20093152,0.12566541,0.1131078,0.12994877,0.2382008,0.1634604,0.13085106,0.114632584,0.08206732,0.05022989,0.070981,0.068054095,0.08603906,0.10599411,0.12869279,0.08471238,0.07316707,0.09249108,0.098388776,0.16082138,0.12979196,0.08091012,0.13727102,0.11256671,0.12310762,0.15992332,0.13925481,0.12333385,0.11424453,0.12859759,0.15492754,0.09194796,0.13389376,0.13322027,0.11063013,0.1106607,0.08956332,0.1294479,0.11469007,0.13020709,0.0930778,0.112631485,0.09474152,0.08250331,0.0867653,0.22834621,0.19435364,0.20619212,0.20976211,0.1709933,0.18538563,0.14568098,0.19136548,0.23452146,0.21197575,0.17489979,0.15961833,0.2062261,0.2072807,0.2931142,0.24949294,0.26144126,0.16068561,0.14860651,0.22781587,0.1570365,0.08666899,0.09803584,0.05314538,0.05167359,0.07284308,0.07942872,0.07826721,0.08526813,0.06527033,0.08672478,0.06617648,0.05256926,0.07665098,0.121461935,0.05798534,0.09722608,0.13175304,0.1481767,0.054944403,0.07507056,0.16065322,0.07213756,0.054209456,0.07478659,0.058619175,0.09297342,0.070562735,0.17726216,0.15788002,0.073626384,0.056884166,0.08038957,0.07248574,0.0742795,0.10629761,0.08356341,0.07427154,0.06698105,0.08210383,0.056955982,0.052634902,0.06609193,0.08016055,0.06958391,0.052821804,0.098224215,0.069924705,0.04074327,0.041690372,0.06403752,0.072141215
0.10327695,0.10470437,0.13027918,0.07668574,0.14733328,0.14002517,0.13987486,0.07063751,0.0583922,0.15154451,0.08094593,0.111974806,0.09063369,0.09945557,0.07674148,0.09636871,0.09606086,0.14295194,0.14509185,0.11744321,0.14290106,0.11204183,0.10085678,0.10897065,0.18378371,0.122600935,0.17721596,0.13490921,0.2453364,0.18409958,0.23468073,0.18517141,0.27458474,0.22163442,0.1286149,0.14268708,0.07165389,0.09152811,0.1590879,0.14113295,0.10642002,0.09179784,0.07112203,0.19105563,0.11278348,0.09040742,0.06947436,0.115154006,0.13692273,0.0841434,0.12025162,0.15732872,0.11918725,0.07819526,0.10318203,0.13677415,0.09011679,0.11264883,0.11464392,0.07267115,0.10340269,0.100119896,0.081493355,0.060232554,0.07674054,0.06329262,0.09104616,0.106964685,0.081581816,0.061289083,0.08721038,0.07053142,0.078856945,0.08300822,0.1600377,0.15155941,0.16164462,0.21260002,0.20588624,0.1350895,0.1574725,0.12945648,0.1222591,0.16407989,0.18915713,0.13054068,0.19059052,0.1929974,0.2571123,0.23540995,0.20105621,0.18829757,0.2549716,0.18700494,0.12156904,0.048912235,0.052102625,0.06112232,0.072714016,0.09967787,0.08080172,0.08609741,0.10016296,0.09031788,0.07614904,0.10015134,0.06974748,0.11378942,0.087243974,0.06654842,0.09099727,0.13094237,0.15945876,0.090431,0.08795909,0.14345168,0.0825047,0.0804885,0.09338732,0.06937343,0.075821415,0.08594242,0.11683181,0.11559319,0.048968498,0.07218823,0.11240009,0.10031697,0.073978715,0.10829296,0.11476738,0.089914985,0.09338699,0.118205965,0.10762909,0.05054977,0.06361895,0.05465551,0.052211955,0.06297943,0.15273103,0.058306634,0.038902536,0.046506047,0.073997766,0.060640186
0.2038348,0.11306524,0.19284044,0.16490816,0.09339531,0.09158836,0.08482412,0.12703599,0.14373381,0.15714985,0.10694065,0.09105548,0.089320324,0.08090982,0.06667783,0.06632344,0.07183771,0.08492629,0.09102523,0.103424825,0.089922234,0.08734347,0.10540337,0.0899987,0.101718076,0.101474084,0.10944221,0.092989534,0.09156955,0.11138026,0.08584156,0.08423727,0.100347936,0.13268822,0.12167571,0.10824852,0.124690145,0.090994924,0.12202657,0.09747895,0.074351154,0.08534294,0.07101838,0.15531144,0.1354851,0.09766579,0.07868094,0.115215026,0.11250779,0.09851115,0.110678665,0.10824096,0.08732175,0.070666544,0.0928612,0.098495744,0.08918743,0.080065474,0.10816555,0.11627094,0.09325378,0.12249575,0.11886718,0.096845575,0.10653786,0.14044645,0.12810852,0.087391295,0.08005404,0.09206027,0.08686536,0.08244962,0.078437634,0.082594894,0.10062246,0.105117954,0.105706796,0.10743015,0.10699317,0.09765861,0.09549574,0.106739916,0.11025871,0.106139734,0.09448457,0.10299958,0.12629054,0.1250558,0.10320235,0.10409685,0.08227446,0.11154187,0.09605493,0.10467073,0.11640729,0.07471893,0.11484761,0.08376133,0.099742346,0.104443654,0.083928026,0.08394742,0.1097008,0.08572205,0.09479816,0.08752598,0.08702379,0.12131913,0.09751619,0.098562576,0.09284323,0.11247067,0.08334262,0.08935453,0.07590931,0.105340965,0.116459586,0.088668644,0.10274157,0.075982735,0.070426345,0.081723176,0.10515345,0.106061645,0.10254556,0.098031394,0.08778545,0.09700667,0.09179894,0.09317314,0.10505633,0.0818946,0.08400719,0.08057046,0.089263596,0.10543545,0.12965816,0.12894723,0.12539677,0.10319808,0.102197625,0.08288762,0.078221545,0.073825754,0.12833956,0.12512924
0.13892113,0.07660587,0.09835856,0.116734155,0.095794894,0.11240451,0.10561518,0.085762136,0.11264694,0.1033844,0.12960708,0.09951151,0.10709994,0.09240976,0.09847378,0.10324891,0.1109214,0.14802955,0.13365482,0.13661161,0.13068017,0.13187523,0.12563866,0.12018663,0.08562165,0.13280933,0.148839,0.11530043,0.13837612,0.10626126,0.12683669,0.13607469,0.13777404,0.13375206,0.104550906,0.14034483,0.122715525,0.12363886,0.08292374,0.1010639,0.07865533,0.0902151,0.06733107,0.21421923,0.07975299,0.11176396,0.098023415,0.14709315,0.096717075,0.1143593,0.13693275,0.11863037,0.109395936,0.108975135,0.10008053,0.12621571,0.11205052,0.09845465,0.1003701,0.10556545,0.104278766,0.13103478,0.10747984,0.0772364,0.07506851,0.07502887,0.10437669,0.10782497,0.1063465,0.08872627,0.10131773,0.08970003,0.10027432,0.10062276,0.10455246,0.105999775,0.115504414,0.11759451,0.12199553,0.0957966,0.12337482,0.10781673,0.12854797,0.11588822,0.106381394,0.10044532,0.09255687,0.104795374,0.15150638,0.10069203,0.114607126,0.11700427,0.14817712,0.1125091,0.13547927,0.11283042,0.11039232,0.1403737,0.09560122,0.097166315,0.07302219,0.083985746,0.09028448,0.0912611,0.08313667,0.10186905,0.11405999,0.11542925,0.11483013,0.13403761,0.0942483,0.104464024,0.10095723,0.110953264,0.102106914,0.124589495,0.11947994,0.10266013,0.08954651,0.105497144,0.09057927,0.102270454,0.10867666,0.13875477,0.08481772,0.11565417,0.06324986,0.09564952,0.12110185,0.09427531,0.08452052,0.102585204,0.10400949,0.10836356,0.108792156,0.10011896,0.119491205,0.10061371,0.0863506,0.06470276,0.081456505,0.07945791,0.09902347,0.08766049,0.098330565,0.1242564
0.095081635,0.10895196,0.12542339,0.15505932,0.1630732,0.15039103,0.1102389,0.10340017,0.13457146,0.1379655,0.09976079,0.09958435,0.11765647,0.116466254,0.09208419,0.13289705,0.1518881,0.14453396,0.13820715,0.1781136,0.17350356,0.13155638,0.14947686,0.15113997,0.133457,0.12944365,0.13095231,0.15533905,0.14902467,0.15880391,0.13860148,0.10142702,0.15773879,0.10534135,0.14730561,0.14894745,0.12204109,0.13228716,0.14629492,0.12948683,0.106152296,0.118622296,0.08750728,0.17392467,0.19727445,0.13594855,0.12600967,0.119972475,0.13158983,0.17182112,0.17406125,0.18976146,0.16472627,0.1435783,0.17617488,0.1708268,0.13266926,0.1561629,0.16591743,0.15559049,0.12842384,0.10972819,0.14330666,0.07614618,0.10619477,0.10360955,0.17005508,0.15720323,0.13520305,0.11255179,0.11467303,0.13026334,0.12686585,0.13308054,0.13571924,0.13095838,0.0937981,0.114020444,0.09751687,0.12382607,0.10576034,0.124597594,0.14181896,0.120262295,0.11984187,0.12450188,0.11164101,0.13094254,0.1316851,0.13674076,0.14469264,0.113268614,0.09328347,0.09976965,0.114842914,0.15645792,0.16435206,0.15543932,0.15069008,0.12521291,0.114911534,0.13771513,0.13418797,0.16880216,0.13047582,0.2277723,0.10987007,0.12177793,0.10906073,0.11744304,0.10864849,0.14194593,0.12819268,0.1672818,0.11071621,0.111828364,0.15603593,0.12060472,0.14001843,0.1356982,0.09959402,0.13561256,0.14854997,0.13809149,0.1571002,0.13093682,0.110121384,0.1285109,0.10880925,0.11519207,0.13535908,0.13775365,0.14041725,0.14971057,0.16454396,0.15557046,0.17798728,0.15682504,0.085167974,0.10347207,0.10510349,0.11794341,0.1222587,0.098966144,0.14271884,0.13989641
0.108840816,0.107076205,0.1284623,0.08282637,0.12831765,0.11806512,0.10593135,0.07595001,0.061835673,0.08858703,0.092521094,0.09709676,0.08221797,0.08481515,0.0672819,0.11964784,0.13349728,0.07246888,0.104589775,0.088976115,0.120770134,0.06866356,0.11880487,0.11404269,0.0940541,0.077128604,0.0944324,0.106158696,0.09348766,0.10514491,0.08754878,0.08784972,0.20570904,0.14084126,0.16519766,0.081587285,0.15305488,0.10561751,0.097404115,0.08015578,0.086512536,0.13762751,0.14393862,0.1009046,0.09287181,0.06491078,0.08423939,0.13302395,0.09862892,0.10187254,0.15890731,0.08455215,0.1325928,0.09482333,0.17064206,0.088383526,0.08760595,0.08949469,0.110195525,0.113050126,0.066874124,0.13114996,0.12546024,0.07853095,0.09356616,0.07967943,0.0871222,0.08321062,0.10894587,0.12131021,0.07830151,0.09551596,0.09128683,0.076297365,0.101199806,0.073617764,0.10632321,0.1197989,0.11949648,0.084342,0.084313594,0.08189938,0.082520105,0.081391595,0.0786834,0.14551795,0.08367636,0.11846293,0.15159841,0.11751064,0.114264145,0.090197034,0.12831758,0.15133204,0.123225935,0.0890692,0.13070394,0.11188311,0.09684842,0.08613029,0.08588839,0.113139704,0.10913317,0.11476015,0.11950853,0.10181325,0.06142299,0.08826389,0.12546852,0.09328777,0.07992545,0.10105269,0.1437405,0.17602395,0.07484414,0.12196962,0.1833155,0.08626632,0.08503952,0.06481361,0.08332708,0.10392466,0.09899248,0.078585684,0.09683422,0.05867397,0.07637571,0.058382507,0.09243485,0.0817707,0.08144136,0.09665255,0.08664047,0.08920713,0.082943216,0.11455374,0.086084396,0.081238635,0.07920252,0.07478774,0.08879755,0.08407484,0.07390403,0.074729696,0.07351804,0.07879024
0.19226149,0.14284784,0.1206486,0.071538344,0.08203245,0.082960874,0.08358213,0.102234386,0.09400495,0.07939735,0.0721866,0.056277547,0.06672272,0.073771924,0.07961906,0.0724046,0.07730903,0.068408124,0.06627767,0.06124101,0.06602384,0.061243832,0.09639843,0.07999857,0.096126266,0.09039045,0.0809668,0.0861004,0.07865686,0.06279777,0.07497923,0.0803723,0.08904146,0.09631075,0.08244925,0.10493644,0.209176,0.18577996,0.098411396,0.058190413,0.057510804,0.07140458,0.06396556,0.08130668,0.059376016,0.06676384,0.05050177,0.082699984,0.06349209,0.09242505,0.06986873,0.061154854,0.04670269,0.05228541,0.06965215,0.04702851,0.052416056,0.063484766,0.069182046,0.07971335,0.07296938,0.074843004,0.13066465,0.070645094,0.05044504,0.04817438,0.045436267,0.042482328,0.05591265,0.05900233,0.047982763,0.036034614,0.052829713,0.044860687,0.07601279,0.055907037,0.069139145,0.1061638,0.074614905,0.0778012,0.06660432,0.068498164,0.07829907,0.042443838,0.05978891,0.06528087,0.0761034,0.078475125,0.059365973,0.07829394,0.06520119,0.07177631,0.046787996,0.058268543,0.06001226,0.096325725,0.16489848,0.17691267,0.06040698,0.058460347,0.028752739,0.056840137,0.066332884,0.060365424,0.08854414,0.06666061,0.054947868,0.06663933,0.062388908,0.04908128,0.06227826,0.08624888,0.057815667,0.058558382,0.055220887,0.066097975,0.07053573,0.055608194,0.06657664,0.05859851,0.08742864,0.054001417,0.06239373,0.06554264,0.040652946,0.03390779,0.07789329,0.03852056,0.04043519,0.04740654,0.043066297,0.03753258,0.047483232,0.045208126,0.05208271,0.07498667,0.061312202,0.053739592,0.05076972,0.045186426,0.039427757,0.04075657,0.063814245,0.03528676,0.031237992,0.03535118
0.10578097,0.088048115,0.119994424,0.19095798,0.26312014,0.24013042,0.18527347,0.18691815,0.22160518,0.21351594,0.15889618,0.16407779,0.13292354,0.20529954,0.17762597,0.15867117,0.18455285,0.14434429,0.13989884,0.124834545,0.20671917,0.11191201,0.120199,0.10691344,0.11356656,0.12670878,0.18419322,0.18253,0.13365696,0.101785704,0.115284026,0.095558584,0.13183667,0.15064481,0.10637221,0.19093356,0.10741574,0.10435336,0.035921924,0.09985604,0.09263329,0.11977678,0.09506595,0.07797516,0.08535671,0.11620516,0.09309124,0.15460624,0.18597817,0.15098324,0.19932477,0.16485044,0.13344744,0.09918308,0.14580081,0.12698573,0.091432646,0.118964136,0.12419186,0.13329864,0.15558153,0.15347597,0.109632425,0.12449739,0.09959611,0.1035325,0.094808735,0.0838726,0.09055892,0.12344643,0.09660393,0.074454285,0.10301277,0.064260885,0.0867976,0.06271922,0.11272229,0.10548796,0.10618245,0.08254441,0.07961448,0.060846075,0.074380755,0.08589056,0.08409165,0.10433666,0.069420636,0.091748774,0.08976173,0.081010036,0.11561067,0.082606934,0.07651688,0.08200994,0.105698556,0.055612803,0.07628566,0.059312712,0.040484753,0.08393643,0.087678656,0.074516565,0.08888776,0.11033518,0.12928335,0.111472,0.09188606,0.09801601,0.11488549,0.11240556,0.13641396,0.11356175,0.07325581,0.09103841,0.102305785,0.1535887,0.1280862,0.15316935,0.14949279,0.116623275,0.14015031,0.14069635,0.16106686,0.12796395,0.066783264,0.07003293,0.06591252,0.07215333,0.11571994,0.10292043,0.095910095,0.09685957,0.09837534,0.07271878,0.069445744,0.09090112,0.08857883,0.0703894,0.09538859,0.076703586,0.09635114,0.102997825,0.11310382,0.078325875,0.091600716,0.08561906
0.2191886,0.1602366,0.15234531,0.11486703,0.10930443,0.14064778,0.12826122,0.18393093,0.14881854,0.12780294,0.09387732,0.132809,0.10478014,0.15582564,0.1293016,0.17869401,0.11089195,0.10658638,0.101708576,0.12185427,0.12694417,0.081833,0.12202448,0.13351725,0.119751595,0.10324451,0.13378458,0.11864003,0.09116212,0.12410024,0.120174825,0.097388804,0.123948745,0.14358868,0.09782213,0.06532404,0.16185379,0.22393623,0.15789686,0.10736076,0.104322225,0.10849844,0.114941515,0.13226345,0.14534777,0.11880492,0.09520312,0.107792445,0.15354678,0.16787596,0.13244687,0.16635856,0.17593741,0.14568032,0.09917327,0.14533967,0.1231198,0.14460076,0.19393496,0.13206226,0.10736322,0.11571203,0.14113367,0.13354836,0.12634055,0.11472566,0.12021253,0.15826154,0.105709136,0.1794911,0.14092661,0.14681901,0.14704193,0.13467929,0.15529542,0.117376,0.12150297,0.1075286,0.13440199,0.14557149,0.11012163,0.10327333,0.10918836,0.11035222,0.124933794,0.16948543,0.15886234,0.19439714,0.13927408,0.12298196,0.14704065,0.13957232,0.10491839,0.15383501,0.15399335,0.085821345,0.13055307,0.12223483,0.12542184,0.094305374,0.1162379,0.1461911,0.101886526,0.12864424,0.122384764,0.11940015,0.1034768,0.11858417,0.10982346,0.09941209,0.1437849,0.10999476,0.117263764,0.13265677,0.090813644,0.0953781,0.111501105,0.12537284,0.13213591,0.10199418,0.09605383,0.11864921,0.102454275,0.12521401,0.06159943,0.026879197,0.087794945,0.067910135,0.11129212,0.14874825,0.14977548,0.14418182,0.116012745,0.14119127,0.12297,0.16026796,0.14894016,0.10055677,0.10685814,0.090155296,0.101098396,0.13072883,0.10635408,0.10433285,0.06242916,0.027110774
0.28571376,0.26147246,0.1114348,0.12748957,0.07022333,0.079908065,0.060391348,0.08100714,0.123868845,0.09672087,0.071249075,0.07530423,0.07243678,0.064325646,0.076410644,0.057112243,0.05358461,0.057462323,0.05623053,0.051659916,0.075354755,0.06240593,0.09051552,0.05966971,0.080659755,0.05950221,0.05316406,0.061654456,0.0642522,0.0631218,0.0559374,0.065806374,0.073751345,0.087380074,0.06578335,0.07803662,0.111373544,0.1688414,0.072981805,0.059714593,0.06659736,0.04625483,0.062744364,0.1265571,0.053087734,0.073755436,0.05869076,0.0787695,0.079799764,0.0771449,0.0987354,0.07352069,0.05957993,0.05798983,0.08712581,0.07123065,0.06751568,0.06476459,0.082196996,0.07273718,0.062018193,0.0777329,0.07787861,0.065855235,0.061450645,0.06730988,0.070759565,0.067838095,0.057614684,0.06416444,0.0616244,0.04338089,0.07557222,0.0638789,0.06518231,0.06733375,0.058755897,0.059070267,0.054279502,0.07906072,0.051160168,0.051742427,0.07189784,0.041747198,0.050090797,0.057770085,0.06470043,0.07075929,0.058856826,0.058554195,0.0879683,0.071960285,0.050399706,0.068400465,0.07643915,0.054086063,0.0709955,0.17841393,0.080998376,0.0586079,0.045239795,0.04201489,0.046625547,0.051224064,0.07412947,0.07277526,0.081682764,0.08737584,0.055642407,0.06483006,0.06510435,0.06296805,0.044627585,0.087630674,0.055742994,0.047492404,0.08938613,0.06100666,0.060771085,0.08566233,0.06923811,0.073861286,0.075072065,0.09799083,0.0468521,0.064235434,0.043208662,0.06164138,0.054641318,0.052050054,0.05538677,0.04835458,0.06585238,0.04912355,0.060973838,0.06115468,0.060659662,0.0612921,0.0551227,0.04817307,0.08453183,0.06110344,0.08007436,0.04090383,0.059637405,0.08106061
0.2231975,0.2299238,0.19772694,0.15029839,0.11915253,0.17194381,0.12976441,0.098269716,0.08531769,0.11465014,0.12312409,0.13629295,0.1469936,0.12061068,0.11408434,0.17435311,0.22005726,0.18575762,0.19880828,0.21364528,0.18357816,0.20438844,0.31651205,0.20930392,0.11352494,0.1796728,0.2221077,0.22179751,0.22517441,0.16568998,0.2022511,0.185207,0.19981998,0.20107362,0.15362707,0.12926687,0.15590477,0.13811454,0.17813487,0.16939346,0.13333613,0.12926899,0.088809475,0.1583538,0.0869216,0.10672005,0.090926,0.15766487,0.24458756,0.2082267,0.2143526,0.17610766,0.11896749,0.13440526,0.13989109,0.17521085,0.14216344,0.17095146,0.2240962,0.13499628,0.124846086,0.22296326,0.19512138,0.13763878,0.16509658,0.11877022,0.18608434,0.2063867,0.23090431,0.10005311,0.1347247,0.09263296,0.15818796,0.15329564,0.11998419,0.12710868,0.11192774,0.11692984,0.15564024,0.15445065,0.1684791,0.13128947,0.16539404,0.15296288,0.1695173,0.13022722,0.17856562,0.1985702,0.18319473,0.15833704,0.274923,0.2712186,0.20051281,0.19951744,0.22484808,0.15005662,0.15821289,0.15510614,0.15922889,0.12906168,0.09732817,0.08348805,0.1294077,0.1085435,0.11412207,0.10162533,0.10270333,0.12201157,0.09734907,0.15157035,0.23152307,0.19054084,0.075774476,0.1440051,0.1767647,0.118083574,0.15257394,0.16294742,0.07186672,0.15011616,0.094723426,0.10107856,0.17121872,0.20853329,0.13098621,0.118415356,0.09909625,0.13063906,0.17572209,0.2134186,0.2093991,0.12016764,0.13040404,0.20880195,0.20322481,0.11913266,0.116725385,0.10646383,0.15368085,0.13351911,0.116526924,0.06806556,0.12409111,0.08312653,0.07929801,0.090135925
0.07254328,0.052708026,0.06574509,0.043896176,0.121578,0.12188737,0.079064436,0.09901761,0.061944816,0.14102647,0.112456694,0.12134493,0.1184436,0.13167088,0.13726085,0.18697423,0.12663713,0.13802595,0.1892682,0.18151428,0.18977343,0.2194662,0.17067978,0.12737708,0.12386832,0.18683259,0.24485339,0.16327229,0.17868376,0.15984651,0.18316677,0.1908413,0.20791788,0.12723856,0.15604542,0.14227946,0.101144664,0.08954784,0.066749655,0.082521826,0.08617917,0.07601691,0.08504097,0.13165212,0.097006634,0.08431286,0.113055095,0.14177577,0.117145374,0.1467947,0.19174743,0.11445007,0.1089163,0.16699748,0.16065289,0.13702968,0.13025506,0.15675803,0.16632831,0.14459766,0.12068297,0.17336687,0.11091542,0.14206348,0.12706365,0.10299855,0.13052191,0.16562709,0.09911956,0.11952047,0.13096859,0.09193415,0.1558952,0.13150631,0.12526476,0.12758602,0.15275826,0.14143932,0.11377456,0.10939434,0.09500885,0.114466995,0.14410429,0.079252474,0.1116016,0.116015986,0.08455513,0.07764064,0.14641854,0.08941084,0.101895034,0.10683975,0.12795413,0.13509038,0.12475092,0.10745275,0.105256595,0.096114926,0.050143313,0.100853585,0.100545414,0.096112765,0.13105291,0.09535091,0.07754412,0.0860144,0.074597016,0.13366713,0.09843932,0.1463552,0.13450512,0.18025972,0.09643463,0.12314316,0.13552997,0.15387031,0.1003443,0.09656124,0.16445908,0.12778126,0.12767619,0.12215551,0.15107422,0.17165455,0.1072375,0.0916939,0.1468779,0.11871869,0.16811332,0.17384337,0.15482786,0.12188379,0.12942885,0.14939953,0.168877,0.10981881,0.13695644,0.1110746,0.15096642,0.112272575,0.10485273,0.09746982,0.10950455,0.09394272,0.101231664,0.04199536
