0.09779563,0.046020694,0.049859077,0.044444107,0.02140453,0.03485527,0.0637148,0.026119478,0.027095718,0.07067578,0.033617757,0.053991266,0.25099602,0.035832603,0.013552322,0.022265114,0.15900137,0.06019128,0.115749754,0.015092644,0.15102218,0.25195566,0.056479882,0.034786705,0.19231334,0.18032655,0.054398566,0.015535174,0.03561857,0.008983948,0.06096619,0.18893674,0.077338725,0.013507551,0.0036599585,0.069540545,0.069293395,0.1917676,0.03814778,0.019550271
0.058026083,0.013758857,0.019155134,0.05997224,0.025023956,0.084897235,0.14073476,0.108554155,0.051247276,0.17530824,0.11691657,0.031016093,0.16852166,0.063282244,0.044234373,0.016613454,0.14331761,0.12109511,0.046137676,0.05240505,0.07705161,0.28825852,0.18160452,0.05143003,0.19532895,0.078400545,0.06338005,0.06666885,0.3061253,0.03256106,0.31081054,0.113588214,0.15353924,0.03860688,0.053423077,0.19142774,0.123143174,0.069190994,0.21438806,0.10247716
0.16965652,0.121738695,0.21170083,0.32371995,0.34230378,0.23208933,0.1678916,0.19314341,0.13647465,0.068710715,0.108930804,0.117486455,0.23454437,0.3620272,0.6863524,0.5286333,0.36843258,0.5641105,0.5670491,0.14082785,0.33972156,0.40528485,0.32510728,0.14852202,0.10224969,0.36662155,0.047400855,0.030796811,0.08703137,0.05786764,0.17022108,0.15712935,0.62482256,0.55602765,0.06518544,0.4390414,0.46140447,0.23600891,0.09294507,0.20067394
0.044973556,0.0361292,0.05338426,0.10229495,0.061876327,0.050465386,0.055140417,0.019265648,0.0221486,0.023014521,0.010393605,0.008075316,0.09105589,0.06386488,0.106828384,0.06211463,0.068152815,0.054539323,0.065807216,0.0937951,0.08191196,0.09333082,0.027387774,0.02539993,0.028656418,0.0293705,0.015809974,0.018166319,0.021504806,0.004469981,0.056954414,0.058292314,0.078449085,0.040966127,0.09418719,0.04698451,0.17180672,0.23188947,0.25590652,0.03377608
0.20208529,0.4605728,0.44273844,0.4973121,0.53950554,0.30961424,0.38425547,0.35505512,0.39902088,0.24390714,0.22136296,0.30543432,0.5130108,0.35400814,0.61372334,0.63102794,0.51628315,0.6523784,0.77984583,0.5447402,0.6884476,0.5962618,0.48770803,0.4131068,0.4441985,0.6356183,0.61182636,0.28513587,0.41998282,0.1966388,0.5759797,0.7183815,0.65943825,0.6477078,0.32263902,0.55840886,0.727356,0.59399533,0.58870107,0.57134914
0.089994416,0.029963102,0.1923227,0.09577413,0.08898055,0.21168455,0.19085239,0.059515197,0.12204302,0.08205079,0.1056184,0.10159678,0.3865546,0.4348642,0.65644735,0.7872058,0.14575545,0.47270814,0.7714462,0.6593559,0.7551254,0.1780184,0.1596773,0.21940118,0.20198752,0.16934949,0.07319787,0.014048374,0.10333164,0.054243576,0.28175175,0.22071683,0.4396053,0.21136145,0.20435844,0.068481155,0.34318608,0.42612922,0.6143414,0.08755282
0.3998892,0.21875608,0.39383608,0.32544592,0.36944044,0.44152743,0.37944916,0.5062903,0.70262384,0.3287901,0.25266102,0.47663245,0.24179421,0.34181216,0.62963074,0.6787159,0.42019764,0.757609,0.82448727,0.48628092,0.7887623,0.38523138,0.2744445,0.25969964,0.19865698,0.388545,0.28130594,0.24280837,0.20715202,0.19959037,0.24959576,0.21970163,0.529928,0.43909296,0.0953892,0.27336076,0.5164301,0.5544533,0.28981653,0.27164248
0.098176315,0.08698184,0.21222948,0.23652032,0.21949291,0.07073662,0.13207994,0.07382295,0.09955554,0.10998614,0.07695438,0.10058077,0.12061907,0.08542912,0.13246836,0.13772732,0.14261132,0.08816035,0.13014995,0.15418127,0.16583033,0.22716674,0.11589856,0.12660201,0.16242772,0.15201715,0.13594829,0.10078516,0.09120898,0.09306245,0.13625714,0.13514104,0.15568523,0.19406973,0.07942113,0.13113102,0.09406623,0.16571353,0.09574006,0.09609068
0.16709043,0.18311532,0.21126582,0.3411147,0.2814892,0.17580926,0.19526146,0.26469257,0.20332226,0.12864827,0.2053795,0.1755078,0.23287661,0.2639149,0.42473045,0.40235925,0.32822588,0.6157265,0.5337791,0.27516952,0.95309585,0.5354726,0.19921154,0.24582519,0.22683664,0.26901767,0.2239192,0.17809469,0.110364296,0.08295993,0.2649368,0.34694552,0.5328729,0.4271163,0.08925634,0.24593821,0.595215,0.58559567,0.35886553,0.1465193
0.24033728,0.10090872,0.16792642,0.22389303,0.22416264,0.11744421,0.20894153,0.14048344,0.13866691,0.22767739,0.11312557,0.08425603,0.22720046,0.18444364,0.18470396,0.19850108,0.22209035,0.15826435,0.19045351,0.1070091,0.099456646,0.28111988,0.22476265,0.1509561,0.23089485,0.19598642,0.18581271,0.08116058,0.15484484,0.10372498,0.19618201,0.21982162,0.23382692,0.2170365,0.075250976,0.30614626,0.17146885,0.14707436,0.18626885,0.12594089
0.11971645,0.08439826,0.11340949,0.069203824,0.04898276,0.055588406,0.086611405,0.120266475,0.15042375,0.088550225,0.099594995,0.15527989,0.16331886,0.14724298,0.1479554,0.13446595,0.09239007,0.10995273,0.13019067,0.1002839,0.1451725,0.30890742,0.084742635,0.060194124,0.18277857,0.15136667,0.066154264,0.01689642,0.03806072,0.035613824,0.20063393,0.14461833,0.16821632,0.043436643,0.025498454,0.09043923,0.17844962,0.18644772,0.18835855,0.14190044
0.03133376,0.028346457,0.02332486,0.028216338,0.05698175,0.03891262,0.047868505,0.0344434,0.16811591,0.0462981,0.054314535,0.31282702,0.13789512,0.03007849,0.034413822,0.11895792,0.027190337,0.07764565,0.14941014,0.021644497,0.083426744,0.102243274,0.04194726,0.028105216,0.029150615,0.14239994,0.014830288,0.009080908,0.035737444,0.024428694,0.038775634,0.09505283,0.07461267,0.013601079,0.014620499,0.040504795,0.10133946,0.14688422,0.033823654,0.045077175
0.12405148,0.13656837,0.15549687,0.27293062,0.24485536,0.27377078,0.15625177,0.12747805,0.15408322,0.12870218,0.11979831,0.08497247,0.20910457,0.15026928,0.16351968,0.15459214,0.13456018,0.14441003,0.18610302,0.09629866,0.15487164,0.3427964,0.3367802,0.15001416,0.17190741,0.20130813,0.27301326,0.17167045,0.4154149,0.16947474,0.4277893,0.34153715,0.29539067,0.33299273,0.11701008,0.25564697,0.16618237,0.07582433,0.09438948,0.2997141
0.10015319,0.08449653,0.14125818,0.26226363,0.06237784,0.043040983,0.13066195,0.11157363,0.07345986,0.14548391,0.15190066,0.099655904,0.35759625,0.057768345,0.094198525,0.056820255,0.21447442,0.20377648,0.14160533,0.08109209,0.28417072,0.3282337,0.17484646,0.044314194,0.3026325,0.15756364,0.06353386,0.06133231,0.1546811,0.019711094,0.19708972,0.10838821,0.15492284,0.064844325,0.05680969,0.20300287,0.17842644,0.0871705,0.11901153,0.039580166
0.2547177,0.12404559,0.22558573,0.2996408,0.36450243,0.2295287,0.38228965,0.26925212,0.17554913,0.29156825,0.33924934,0.1046392,0.40533364,0.25118324,0.27233917,0.23162378,0.48239437,0.44783112,0.36367083,0.13565235,0.2247144,0.6590563,0.39593983,0.20160116,0.37692255,0.33113045,0.14050464,0.054299504,0.18187577,0.11287422,0.25383332,0.3556795,0.38604325,0.32331985,0.11243387,0.46160105,0.3591174,0.4129829,0.44406715,0.26324448
0.19661164,0.22414473,0.28417972,0.48482925,0.36015838,0.3403246,0.43458346,0.40168637,0.50882864,0.14914916,0.15679981,0.52158725,0.49141625,0.5089189,0.72249186,0.82815707,0.5946905,0.8302355,0.89164954,0.6260718,0.6601509,0.5058292,0.26258066,0.28116158,0.24700284,0.34914944,0.28657037,0.13424283,0.13282566,0.070632294,0.34308735,0.27822858,0.5340172,0.41054496,0.079064704,0.28646988,0.49969417,0.6161709,0.23993215,0.18217091
0.19704044,0.14232105,0.15919371,0.32736504,0.23773122,0.18231985,0.22954735,0.10652704,0.07932681,0.0872659,0.050731216,0.047182847,0.23284544,0.36088425,0.44889277,0.51194763,0.40455478,0.6348666,0.6728415,0.30617183,0.685711,0.39408043,0.108573675,0.21429281,0.29311877,0.27938306,0.32389048,0.25602004,0.2436207,0.10182889,0.4570339,0.45202294,0.7189056,0.5719634,0.14362897,0.39245543,0.56416714,0.37980172,0.20782289,0.18241553
0.16093846,0.14009415,0.09466078,0.096604526,0.11402549,0.22188535,0.10358181,0.12774338,0.22247028,0.13942835,0.15049563,0.21336503,0.2236023,0.17135777,0.2121699,0.24979724,0.176032,0.21760848,0.26830998,0.1894086,0.26270297,0.18923302,0.16110002,0.17203696,0.23038882,0.1554774,0.23128892,0.104376726,0.20801558,0.20925488,0.25183225,0.24551702,0.20707104,0.09673842,0.09522333,0.12822203,0.185937,0.2157916,0.20924345,0.089771025
0.09583589,0.065419525,0.088208154,0.08875748,0.18496865,0.10049467,0.13213627,0.14012282,0.11155176,0.12825233,0.090777166,0.075237885,0.09313647,0.17661989,0.2810617,0.1366056,0.1639071,0.3506777,0.18984422,0.05371874,0.08151328,0.33096182,0.31208077,0.37797767,0.116801985,0.10208407,0.09156759,0.06156345,0.056909833,0.1560411,0.041465424,0.050730146,0.23110421,0.13276084,0.018283244,0.08764456,0.27443478,0.1615098,0.085367516,0.12305585
0.09263975,0.17928056,0.043298833,0.19691165,0.3717632,0.05305312,0.3119181,0.073854625,0.06946209,0.054574,0.05434506,0.060989518,0.15096425,0.11327877,0.12761028,0.07863182,0.07999033,0.24408264,0.10053664,0.017368725,0.072172806,0.27429137,0.1481411,0.1212924,0.13090323,0.3647231,0.19662227,0.062463954,0.06460344,0.07913161,0.08450295,0.1364337,0.2710151,0.22293548,0.03644207,0.245712,0.22327423,0.15119895,0.044119917,0.22233094
0.018211745,0.020685835,0.01475599,0.13273005,0.01016564,0.05360004,0.048619106,0.015535565,0.026139889,0.08697636,0.011098689,0.02336909,0.049870986,0.052016716,0.017992029,0.0153267,0.0673982,0.012226187,0.015527837,0.10808145,0.1414896,0.060445543,0.04319369,0.01942919,0.10571913,0.014790758,0.016708814,0.10992761,0.036847007,0.011090588,0.024229106,0.0046889414,0.03378516,0.24073184,0.13572013,0.01828822,0.008215491,0.08358394,0.030658986,0.0071442514
0.2772474,0.21156825,0.3108273,0.67698807,0.54516345,0.3412824,0.33825174,0.30928355,0.57989275,0.13356021,0.07661047,0.27105027,0.3958542,0.3198736,0.40430376,0.46175385,0.49365804,0.36963904,0.691023,0.49176455,0.7770268,0.7552903,0.15708257,0.24100517,0.37516785,0.6136805,0.19307004,0.16531374,0.34628734,0.22754069,0.50657415,0.2834602,0.3857603,0.14774224,0.09742036,0.65165156,0.4168522,0.6666205,0.57503694,0.60715127
