0.002173419,0.016633347,0.043553267,0.035556335,0.055255376,0.029104833,0.012184418,0.0045604873,0.002854155,0.002824048,0.0031759432,0.00060316746,0.0031326935,0.00398572,0.010019279,0.0032106556,0.01394567,0.0036207233,0.0017723081,0.040150594,0.007799427,0.00158945,0.0020685697,0.0008081408,0.000651234,0.020194232,0.012882854,0.003974192,0.0063123377,0.0018154876,0.0056651635,0.008680217,0.0016827526,0.0011949498,0.00040406937,0.00066083553,0.00036565893,0.00034622665,0.00045341183,0.001535945
0.076529,0.28226766,0.43458745,0.5180474,0.52784294,0.17869413,0.09382785,0.18471709,0.15357302,0.008736771,0.10740623,0.086722955,0.017050993,0.13355704,0.44415212,0.63564724,0.40041608,0.6119689,0.90503496,0.9879621,0.8058103,0.9919059,0.7973732,0.3887458,0.2535728,0.70359904,0.45032164,0.47822782,0.40907344,0.27804378,0.08296183,0.21180843,0.63616574,0.76039326,0.060254212,0.92255074,0.80436915,0.5123652,0.9204623,0.9639347
0.40637636,0.11215287,0.061950058,0.11599082,0.07730273,0.118016005,0.12536052,0.09984097,0.25972173,0.23097014,0.19401199,0.25568938,0.33388668,0.20189843,0.08278862,0.049061287,0.12820645,0.08014126,0.05111259,0.24626543,0.049502764,0.08057671,0.108122416,0.13252947,0.19491513,0.20253007,0.22564976,0.19158432,0.21334451,0.10741138,0.18525368,0.2757164,0.16633114,0.18850353,0.43132332,0.19048919,0.114911325,0.07564878,0.20401111,0.08599532
0.028137654,0.06541506,0.07900914,0.05770275,0.06423023,0.06900432,0.023543378,0.04015143,0.022497308,0.022586862,0.031841423,0.010468883,0.011574222,0.02471753,0.023738742,0.10040606,0.07585378,0.04438845,0.097385645,0.51156604,0.15980417,0.17184326,0.10881901,0.024301905,0.02700477,0.16673936,0.038403913,0.04639135,0.028728921,0.021533903,0.011276051,0.022068907,0.092782356,0.09469975,0.01395962,0.12265306,0.069064334,0.03998403,0.08691786,0.12987381
0.030296735,0.08025808,0.05848199,0.09640969,0.06467208,0.05583006,0.026949706,0.024941813,0.024181586,0.031820297,0.02444588,0.038001567,0.059417553,0.050573982,0.04570056,0.057207637,0.04303003,0.06361975,0.09750377,0.5426888,0.10220296,0.1777881,0.12934533,0.06900233,0.07558085,0.16904643,0.08752477,0.12104722,0.10939872,0.041884623,0.03761941,0.09475607,0.1017596,0.120442905,0.01942702,0.14346991,0.07918003,0.07036114,0.09279633,0.07291765
0.25027695,0.04253783,0.03317322,0.06444969,0.032118555,0.06748388,0.15571432,0.074166946,0.19132468,0.12096144,0.091379106,0.26046157,0.2421589,0.15092498,0.04723441,0.019810896,0.05322875,0.033466853,0.015584265,0.033989463,0.016833493,0.017009163,0.030343074,0.09151189,0.10823597,0.06860822,0.22845063,0.11899617,0.20100063,0.06981064,0.3099423,0.39679134,0.08484571,0.107983604,0.29313916,0.111048475,0.03428898,0.030692706,0.07852566,0.026372302
0.14879814,0.2377604,0.29277232,0.335484,0.22019376,0.23798066,0.16825776,0.22057545,0.23922704,0.07909366,0.17545056,0.17609766,0.14790471,0.32273024,0.23182796,0.22412236,0.3279687,0.2803939,0.35963252,0.47779682,0.3981689,0.25942484,0.41646135,0.32266778,0.2429068,0.39530668,0.40252686,0.48177147,0.4849574,0.26259407,0.24485607,0.40715235,0.47058818,0.39238933,0.25704485,0.42506665,0.25785846,0.1745734,0.4111415,0.3170999
0.7817014,0.5662783,0.2675469,0.16711521,0.101820566,0.113691986,0.051494848,0.12292567,0.19641499,0.1033091,0.15633303,0.5096497,0.235659,0.12667051,0.21693864,0.43798408,0.2178072,0.38483042,0.61921424,0.91357577,0.58618635,0.78736067,0.35007533,0.2058214,0.31803054,0.29362658,0.34739056,0.25387248,0.309484,0.23536609,0.06986209,0.33289865,0.36660653,0.27562794,0.27214038,0.31879833,0.3805287,0.53087074,0.86210746,0.3663403
0.7066057,0.40064043,0.3286433,0.37069082,0.23667578,0.25534937,0.21094121,0.26835296,0.26545858,0.1564505,0.23612389,0.24972762,0.17207156,0.2823315,0.187111,0.19966517,0.19874124,0.30433792,0.5007111,0.60164344,0.3806686,0.3909771,0.4388044,0.23301278,0.24165808,0.43561128,0.37364015,0.586183,0.5406347,0.32098788,0.1847383,0.5389014,0.61172575,0.4995993,0.40747625,0.54597944,0.5074326,0.35631603,0.37687275,0.25474966
0.11677302,0.5775412,0.47429934,0.36009517,0.4109203,0.09305092,0.03752956,0.12828319,0.09456631,0.031948794,0.12664314,0.08857647,0.07659741,0.06428026,0.2614142,0.46989715,0.4642953,0.41734383,0.78119576,0.9677278,0.8078566,0.7872397,0.5871728,0.16603956,0.13977502,0.54230356,0.30605197,0.4605901,0.4055526,0.08230333,0.09566816,0.4396057,0.6770365,0.5816038,0.082991995,0.4827814,0.23311712,0.20291992,0.2864376,0.41674483
0.76834756,0.77634734,0.6868428,0.59547704,0.65730596,0.38062784,0.2619123,0.16465876,0.393722,0.15181504,0.251972,0.481623,0.22946134,0.24222665,0.39908442,0.52646995,0.2709764,0.44448298,0.75007313,0.9482586,0.5338621,0.9439519,0.5567165,0.18975444,0.13856858,0.75387114,0.19522302,0.21928583,0.12221918,0.094462134,0.08854291,0.169497,0.24628721,0.1910955,0.30408138,0.31456003,0.30657005,0.3438064,0.924834,0.50925374
0.7301194,0.76798296,0.4370324,0.3608722,0.44869632,0.19209474,0.10357061,0.09376201,0.08557362,0.07242067,0.07814899,0.032018106,0.05472919,0.103166506,0.3782521,0.6309106,0.3674238,0.44799638,0.8330256,0.9656089,0.6991263,0.8198705,0.52449024,0.26655284,0.22270092,0.61714005,0.50517565,0.52939194,0.28445408,0.16968293,0.068808146,0.24059024,0.45899203,0.19442123,0.14647464,0.21971278,0.19013284,0.20949231,0.8281562,0.5491428
0.30527297,0.1764385,0.20160253,0.26200995,0.2053603,0.2382476,0.17945185,0.123998284,0.18575425,0.052990574,0.11253022,0.10679913,0.10356001,0.29157296,0.21597157,0.10381509,0.2081763,0.14293218,0.1387588,0.23514076,0.06824186,0.083237864,0.12927018,0.150357,0.19795509,0.20279531,0.34874094,0.25982544,0.20454605,0.10298249,0.13160148,0.24530813,0.304475,0.1702113,0.16906309,0.257449,0.12403477,0.071848236,0.20909116,0.099148884
0.533635,0.2838742,0.21297547,0.43913132,0.26037166,0.36216936,0.34016353,0.27927735,0.6003419,0.23696417,0.33546677,0.42890105,0.34780535,0.38480982,0.2009348,0.23034196,0.38078898,0.2748661,0.20121337,0.28587708,0.11824072,0.15843502,0.24778135,0.48188254,0.48346147,0.3033059,0.5485788,0.4648069,0.4046157,0.3438869,0.29899418,0.5300765,0.30076405,0.13637845,0.60836184,0.19790716,0.1227944,0.07233897,0.299193,0.07809626
0.756174,0.43023935,0.29211038,0.42819914,0.35527885,0.32526234,0.3361811,0.12587437,0.23619074,0.24644527,0.17263396,0.06016452,0.11709149,0.28128022,0.09510498,0.21519959,0.34935752,0.23750103,0.3041561,0.1809613,0.09962881,0.09778989,0.25308356,0.70159507,0.6549652,0.07714119,0.76415825,0.8134643,0.69637924,0.67909145,0.20062193,0.60047317,0.43098587,0.22085443,0.57414764,0.45654342,0.22845438,0.10643572,0.12825789,0.07031872
0.39937997,0.8189704,0.7161644,0.87179345,0.7833024,0.35773018,0.26618654,0.51540667,0.2619735,0.090214774,0.15268643,0.10460226,0.14157616,0.36325437,0.6146541,0.94427764,0.6808053,0.7529092,0.96383613,0.9881392,0.9091264,0.99130875,0.843734,0.27232048,0.10190937,0.98369455,0.45869243,0.44892502,0.43072215,0.13029674,0.0598796,0.42542055,0.9263856,0.77430046,0.10804552,0.78640044,0.67970854,0.28351012,0.6627739,0.8062471
0.0062332614,0.043074917,0.13479176,0.27497825,0.03302743,0.011691944,0.0123619605,0.032794897,0.013029337,0.01994774,0.029595235,0.014664655,0.025640488,0.07498764,0.18651216,0.23618145,0.29014522,0.099789776,0.3248438,0.4218672,0.40414464,0.16819467,0.13120455,0.045457494,0.018910812,0.43044662,0.12690258,0.18008567,0.08796061,0.042433362,0.016186167,0.08523614,0.36350542,0.20986147,0.013883936,0.29497692,0.08335641,0.056166366,0.20030494,0.17257942
0.66992164,0.6166586,0.41329646,0.52309906,0.58297366,0.49741444,0.4095589,0.40398696,0.64731616,0.4444625,0.38197705,0.61764526,0.37439075,0.37309363,0.12865984,0.075374685,0.08159655,0.21470855,0.14242046,0.19564053,0.08268074,0.21475013,0.13228574,0.3008476,0.38420743,0.09092891,0.25746542,0.24156083,0.19066699,0.1959108,0.14317545,0.22717278,0.10253323,0.07510477,0.5938605,0.04922661,0.12175164,0.12920105,0.26720676,0.038867038
0.39564735,0.5057429,0.45076093,0.54099286,0.46029723,0.38153526,0.26732358,0.32843494,0.3364765,0.17309682,0.24299774,0.292869,0.33567345,0.31631634,0.43201596,0.46731976,0.41384286,0.5739828,0.7428573,0.7337121,0.5166335,0.7277817,0.55470204,0.3654608,0.2482335,0.5036468,0.5310045,0.49341297,0.45645997,0.36897582,0.19483022,0.41626352,0.60571045,0.55130416,0.2165171,0.5628173,0.3421258,0.39111197,0.5238971,0.43572998
0.166387,0.087363444,0.05831014,0.114455104,0.108181864,0.09535648,0.08715337,0.09549155,0.12459194,0.11632082,0.09085232,0.080797724,0.14297663,0.08567574,0.10603378,0.12250092,0.15981893,0.1412785,0.14606376,0.2781463,0.12527725,0.12845758,0.10279787,0.09982517,0.10647822,0.12826775,0.12527952,0.12945323,0.09053232,0.07077247,0.11989327,0.0946942,0.12105135,0.09956878,0.13551381,0.07576199,0.062215786,0.058961544,0.15155242,0.06561327
0.025070958,0.06279557,0.072530836,0.036143396,0.043934356,0.03148177,0.019289315,0.023238674,0.024915142,0.015720969,0.018141797,0.032230612,0.02957521,0.027672987,0.040574633,0.093707725,0.04293726,0.044254072,0.075222895,0.21884932,0.08224175,0.034253206,0.03623877,0.034504224,0.03351479,0.048751924,0.08343558,0.05744191,0.037352502,0.050394345,0.037199542,0.034351707,0.07630391,0.055098146,0.06382772,0.03347214,0.040948607,0.04465077,0.075430475,0.09792176
0.03901323,0.045523174,0.051597968,0.020486685,0.041573394,0.03710044,0.039310854,0.032098666,0.03199379,0.028546652,0.020408519,0.03382556,0.03166549,0.03988826,0.023949461,0.042802528,0.038087524,0.037181683,0.04057336,0.101608194,0.07010603,0.05061639,0.04384997,0.030548709,0.030607102,0.049978495,0.04539794,0.042464577,0.039101336,0.025255006,0.028018799,0.034612812,0.048431505,0.053608023,0.06493902,0.044076193,0.031843163,0.035242412,0.0691555,0.053968538
