0.24286045,0.029726362,0.030456662,0.077172145,0.052233893,0.06260174,0.09504755,0.078886546,0.05376127,0.07367252,0.06292385,0.039096273,0.041537806,0.040806223,0.03295179,0.020884247,0.03133467,0.028421996,0.04632374,0.06534026,0.06062047,0.033748116,0.043152347,0.040694315,0.09926384,0.07733757,0.040608883,0.06114635,0.06547949,0.034529693,0.052757733,0.19631638,0.078603394,0.045496825,0.06710229,0.08364961,0.14475554,0.07841802,0.05232,0.06635565
0.015758064,0.01172381,0.021629777,0.05273457,0.030167785,0.017937882,0.011234526,0.031180363,0.0860735,0.04258887,0.052360192,0.04187006,0.009292518,0.037098873,0.03198059,0.13689904,0.07319337,0.039294805,0.14066805,0.44578177,0.08779585,0.13624358,0.06739878,0.035894446,0.05801887,0.057309814,0.014593616,0.0298715,0.021308197,0.017336069,0.014708956,0.020591121,0.08770632,0.14791751,0.07322408,0.09038328,0.11963061,0.12043171,0.024009569,0.042971335
0.27061474,0.099278286,0.098058715,0.42886505,0.17401937,0.12074157,0.121277355,0.07103078,0.0411161,0.03961004,0.027919726,0.01709543,0.012217696,0.07252267,0.19268501,0.4120111,0.113221474,0.14459775,0.40781918,0.39629117,0.4605619,0.52524316,0.38241336,0.3424489,0.12786865,0.36440963,0.19490601,0.26724535,0.24871656,0.13382266,0.064640984,0.1774456,0.4900662,0.47467846,0.2675438,0.50824517,0.47897437,0.31730255,0.85949373,0.64425766
0.119756415,0.08009542,0.10076977,0.15965855,0.15519445,0.16344424,0.13462164,0.10577247,0.10175047,0.06614299,0.055013202,0.03168881,0.031950615,0.12428975,0.12422024,0.12949274,0.061216738,0.07731845,0.17504412,0.22630866,0.1201461,0.13783842,0.12475561,0.26961926,0.22985251,0.1164469,0.12705003,0.18277957,0.15175171,0.1618577,0.08504366,0.23801115,0.093005866,0.26170272,0.1787269,0.30641767,0.28952858,0.16780359,0.32062384,0.051082782
0.38653865,0.11078233,0.050719954,0.2488162,0.20569213,0.15218005,0.18328443,0.13627514,0.04322212,0.061224606,0.038110446,0.02112417,0.01580933,0.06269322,0.10627731,0.20717613,0.09943909,0.057849362,0.21637838,0.28478837,0.40639734,0.55871475,0.5531358,0.1512433,0.23482779,0.42803356,0.1970136,0.20766325,0.1952039,0.1640529,0.10942197,0.42413515,0.25473756,0.1798407,0.12399709,0.35470828,0.43209454,0.47307408,0.3891861,0.5313677
0.023510369,0.050246816,0.050627068,0.06161493,0.053063568,0.05495163,0.05501963,0.039108,0.052177314,0.04348289,0.028870039,0.03880999,0.061462842,0.01880676,0.030794658,0.11705588,0.05149865,0.03835738,0.09112742,0.26754987,0.17728782,0.19906832,0.09610819,0.097559325,0.098170355,0.069223754,0.056319147,0.0695191,0.07090844,0.04168694,0.061240908,0.030986577,0.15208782,0.14467761,0.07664653,0.09455408,0.14554091,0.1782373,0.23937623,0.17448138
0.056693282,0.023735315,0.027677264,0.029193405,0.052860357,0.060269162,0.07014063,0.07253031,0.119955465,0.118745096,0.10579833,0.101688825,0.08700464,0.067965075,0.024669757,0.028692305,0.042358726,0.04025198,0.033829,0.09419718,0.06072776,0.07167028,0.048854347,0.08864431,0.10846874,0.08510773,0.048188508,0.11888073,0.1606538,0.03707055,0.049418576,0.14098054,0.053143267,0.044107225,0.1284868,0.08129879,0.05269129,0.06118413,0.18219237,0.097082995
0.015814021,0.0045582713,0.020219404,0.041332904,0.042737935,0.047446843,0.034525212,0.036007702,0.046878196,0.06703146,0.07024282,0.04155637,0.024223862,0.045478705,0.03434429,0.023546195,0.04159719,0.029182976,0.028882705,0.026638195,0.025665922,0.022624558,0.03664272,0.03775896,0.036416877,0.033648547,0.04322363,0.04226577,0.03199492,0.030470783,0.02801978,0.029381583,0.039713416,0.031765666,0.034175072,0.041085552,0.029627893,0.021787087,0.03241619,0.02730822
0.045854963,0.028382486,0.023785042,0.062187146,0.0698473,0.043893322,0.054363072,0.069844,0.1465271,0.092047125,0.08481238,0.07539986,0.0848434,0.040516246,0.020158553,0.03063532,0.050409622,0.04251103,0.04234343,0.06474676,0.066509545,0.08140388,0.049958475,0.02625577,0.047933985,0.026752653,0.018823225,0.021639539,0.017829636,0.012307443,0.013976932,0.020948587,0.016049817,0.018876012,0.16754162,0.025234664,0.06078543,0.08380207,0.12895209,0.03116589
0.2756435,0.39533263,0.40430638,0.50316304,0.4100316,0.3825244,0.32134542,0.37627795,0.40900603,0.320722,0.38476232,0.3510988,0.20903781,0.4318415,0.44649357,0.605486,0.5797229,0.5171741,0.6761357,0.62529427,0.65674996,0.6776203,0.6295925,0.55515176,0.5287796,0.67465824,0.4743274,0.5419593,0.52453053,0.3569118,0.41784766,0.5110291,0.6570799,0.6266969,0.52361065,0.7205993,0.574394,0.54488015,0.51515996,0.5485453
0.15326472,0.3388975,0.42394245,0.39737153,0.30250153,0.11252715,0.083856314,0.10873337,0.038931467,0.015258087,0.04568123,0.0074863266,0.0029319762,0.092332825,0.2805093,0.9353841,0.53983676,0.72913766,0.9523901,0.95112836,0.88787764,0.99041176,0.97909033,0.13424176,0.04609026,0.8454705,0.28707346,0.32174563,0.29559192,0.13446754,0.04522785,0.18083501,0.93300956,0.886087,0.0060820985,0.8862039,0.88928574,0.7837196,0.91236377,0.95085675
0.05690349,0.14058265,0.07411637,0.1791901,0.26396847,0.035561066,0.028217712,0.08468452,0.15023701,0.1540521,0.100529194,0.1352931,0.07055709,0.04166184,0.17148976,0.4298272,0.6351108,0.532662,0.5919494,0.5333767,0.51116186,0.08835728,0.3611258,0.23622335,0.09389862,0.2310039,0.13772158,0.38294935,0.08491724,0.07590604,0.04773698,0.11834214,0.8168149,0.8815087,0.08190907,0.60584885,0.28117198,0.16558444,0.34152463,0.24805364
0.29977027,0.5510177,0.46182704,0.33861676,0.45662367,0.22421779,0.21421154,0.21195611,0.10450267,0.039530236,0.04216844,0.16748351,0.042500135,0.18791887,0.2430826,0.47792587,0.19564451,0.36471963,0.61973023,0.6950987,0.5021663,0.6636612,0.6081377,0.43918705,0.48118764,0.39375466,0.3528542,0.32500204,0.21215652,0.14807852,0.091588356,0.23521486,0.46879366,0.7404277,0.1314432,0.7108007,0.46411598,0.6601106,0.8360888,0.7570394
0.15441152,0.24972203,0.1876081,0.2681521,0.40608615,0.19002743,0.2524444,0.30765596,0.1268617,0.11536284,0.16960935,0.07358652,0.059693176,0.15917963,0.15501225,0.16293007,0.17927574,0.15006213,0.25452706,0.34943032,0.30585632,0.25569054,0.4293941,0.26729536,0.17462663,0.26990795,0.22520328,0.26719233,0.14643233,0.16346475,0.17691906,0.15329246,0.20032285,0.20672621,0.096160494,0.27514443,0.14065279,0.23244636,0.29851905,0.27739626
0.008561479,0.0025775726,0.008123572,0.00956899,0.008478648,0.007501836,0.007226763,0.01048674,0.016808439,0.044671033,0.026359936,0.0078183375,0.02543846,0.016610824,0.01735466,0.011474161,0.023004133,0.013765005,0.022537103,0.039451297,0.02721866,0.022384541,0.03037918,0.013046829,0.019823069,0.027288338,0.0048248894,0.007824269,0.008747783,0.0017720251,0.0032130312,0.0063445615,0.017466396,0.0151631255,0.052495677,0.01299462,0.014905363,0.012485784,0.017039536,0.04066603
0.05208699,0.016479887,0.032473586,0.05140221,0.029415363,0.03134503,0.03314245,0.033438317,0.008915763,0.016326789,0.012477997,0.0030063079,0.01372227,0.027933884,0.032841988,0.021804594,0.029928435,0.020120375,0.0076038465,0.015006861,0.010573834,0.005204575,0.016220149,0.013798123,0.03561285,0.04172158,0.030562518,0.027045181,0.033408582,0.005524687,0.01377681,0.050259825,0.015014402,0.018668298,0.10357387,0.017879317,0.022261165,0.015611908,0.028565608,0.025050778
0.031366877,0.009987941,0.023368062,0.049957678,0.04515154,0.02621966,0.023543034,0.03594298,0.030766696,0.052348148,0.046106104,0.029478502,0.024932675,0.035643112,0.05159445,0.058080316,0.046107907,0.041030683,0.041005593,0.05851226,0.054340072,0.033377808,0.06247394,0.04240932,0.08001103,0.03560417,0.052031416,0.07511326,0.09548875,0.02905902,0.030224338,0.08495016,0.08082074,0.100246124,0.09355139,0.11545476,0.13255534,0.11344116,0.06818804,0.102914736
0.03774343,0.02032282,0.027324855,0.035241853,0.027700538,0.024331741,0.013248246,0.01588367,0.028282633,0.035444804,0.022914914,0.027924748,0.008466288,0.01524418,0.015892133,0.032627046,0.0371929,0.021166855,0.02647418,0.18412335,0.081194036,0.08341232,0.05698093,0.02126852,0.018502383,0.07148513,0.009989567,0.010746986,0.009975799,0.003931579,0.0069868835,0.012643148,0.018026022,0.016768493,0.09587898,0.011699268,0.012182471,0.012681886,0.037566375,0.025518863
0.31936535,0.18036659,0.05438201,0.043358468,0.04405517,0.046185452,0.049874704,0.11398457,0.18888874,0.16473126,0.08463811,0.2350584,0.08997457,0.10814299,0.11024667,0.21898308,0.06989315,0.11776067,0.21584474,0.6979457,0.4053068,0.8139717,0.35928982,0.16629894,0.1234712,0.3093443,0.035295624,0.044992197,0.069684006,0.046837002,0.014162866,0.040464576,0.060219362,0.035869285,0.48766103,0.025049897,0.12363794,0.32002544,0.83542573,0.24947661
0.11200009,0.6796006,0.4219473,0.36124068,0.50083816,0.20401287,0.14039496,0.21048355,0.05138916,0.014338077,0.035378583,0.04963482,0.003501163,0.09429822,0.22780018,0.42689827,0.30720854,0.25340632,0.57806486,0.91776407,0.8209063,0.98035794,0.7856012,0.08708696,0.023418812,0.8657417,0.09058995,0.13829683,0.09235018,0.042210873,0.028054122,0.06796622,0.26442814,0.37923887,0.02900122,0.1454748,0.2519581,0.3699527,0.45921332,0.7167423
0.4995771,0.3071268,0.145722,0.15864243,0.22906934,0.26218274,0.23888169,0.25479308,0.46124825,0.26218188,0.2164317,0.46986455,0.4444745,0.28001943,0.17435467,0.1781692,0.22608323,0.30349788,0.28855157,0.3264634,0.24162823,0.28092304,0.40999678,0.27009794,0.23876302,0.22586188,0.17291479,0.2229721,0.12785392,0.07954904,0.061049324,0.1078472,0.30728668,0.23338142,0.22568747,0.13454446,0.22116232,0.2608861,0.50896114,0.07118954
0.089368746,0.24861245,0.29227164,0.31744725,0.3247288,0.2941279,0.31273192,0.28481463,0.124370545,0.099521846,0.10561706,0.16212635,0.06837572,0.21140505,0.16684079,0.25435615,0.13727677,0.16328248,0.27616373,0.4137115,0.30853724,0.43563026,0.28878382,0.33363077,0.24382912,0.39103225,0.19902605,0.21711493,0.26505828,0.12702331,0.22622909,0.21788913,0.23945284,0.26156968,0.3102353,0.5000244,0.28803822,0.28869236,0.5777186,0.45168176
