0.24024203,0.652274,0.66347593,0.7113723,0.6384316,0.7050756,0.71037036,0.69464564,0.69887364,0.7222987,0.6781175,0.7028382,0.7303997,0.73574287,0.63867843,0.7011033,0.7484052,0.67790633,0.70530623,0.64972174,0.75439686,0.73738366,0.634113,0.69344294,0.7304499,0.51431,0.7390488,0.70715165,0.7573885,0.68811417,0.75453013,0.5629884,0.74626344,0.6913083,0.75137234,0.7500506,0.67730147,0.5696005,0.75885683,0.6849832
0.49195424,0.75260556,0.7497037,0.735382,0.73972875,0.74376917,0.7484547,0.7482027,0.76680464,0.7500199,0.7458289,0.76960737,0.7544845,0.7490898,0.7588979,0.7730776,0.75426984,0.76325274,0.7773468,0.76624465,0.7519694,0.7664178,0.7750783,0.77223533,0.76238036,0.76525605,0.7617635,0.77616554,0.7572012,0.7725189,0.7580923,0.77119344,0.7556712,0.7705788,0.763142,0.76860434,0.77037376,0.7714761,0.764359,0.75607336
0.29353806,0.08329271,0.10080585,0.18262947,0.07402734,0.1136656,0.0940024,0.08424135,0.2154353,0.11262381,0.08906458,0.21909142,0.11026304,0.113916524,0.06861781,0.19299869,0.12508693,0.07630356,0.18931413,0.071852386,0.1877164,0.09807888,0.06577323,0.08025003,0.07123998,0.091163225,0.09964209,0.07161958,0.16134346,0.084932454,0.12593572,0.083363146,0.13307036,0.0544346,0.11935674,0.10478288,0.06613635,0.06671254,0.09092812,0.11261225
0.08980427,0.07305285,0.11484055,0.15792444,0.22202945,0.14889671,0.11402086,0.17910878,0.18447004,0.09606439,0.25900823,0.17852028,0.15288521,0.14112502,0.21801126,0.17956269,0.15105158,0.26953265,0.18172398,0.21977717,0.11298126,0.14423615,0.20049772,0.08912565,0.109878995,0.08815877,0.09446715,0.082880914,0.12209959,0.08103308,0.09766341,0.14158152,0.14390898,0.11497109,0.09425911,0.14554633,0.23446879,0.028317194,0.090896435,0.033647403
0.5354162,0.44636312,0.4155391,0.25095913,0.4079129,0.37299964,0.34509617,0.30301926,0.64452887,0.30872664,0.31797796,0.64305323,0.25335398,0.22834183,0.38631898,0.6452494,0.24980953,0.30540192,0.6457025,0.42033565,0.16238199,0.2752186,0.41812584,0.42469275,0.24088675,0.55322146,0.2767209,0.4015998,0.16284777,0.40656185,0.22868074,0.50544155,0.2705572,0.3970889,0.27078325,0.17024636,0.26973236,0.5493779,0.1649966,0.4046386
0.051916245,0.18725324,0.15952873,0.18825234,0.1888124,0.1910326,0.18302368,0.17437539,0.30772308,0.17069313,0.19523853,0.31504807,0.19629309,0.17602837,0.20030475,0.30142722,0.20162179,0.17211513,0.28529337,0.17424074,0.19908081,0.16561449,0.15308338,0.1853291,0.1474395,0.15977652,0.20587318,0.19312342,0.21292388,0.20560066,0.22711404,0.15946236,0.19596098,0.16649255,0.19308619,0.18950617,0.17483595,0.13435727,0.1581487,0.13669309
0.75482297,0.4607063,0.64454585,0.73613876,0.49171862,0.79875886,0.7488627,0.5615159,0.6993151,0.78237206,0.47457117,0.70521677,0.71321625,0.7472968,0.50005573,0.70885396,0.8113202,0.48609406,0.71138746,0.5768126,0.6599303,0.77179086,0.5773897,0.7451704,0.7535789,0.79061955,0.78542364,0.74978435,0.6218205,0.749604,0.82025427,0.7192306,0.81814,0.65279156,0.79964215,0.42690653,0.50339854,0.7944731,0.5988245,0.8471247
0.5905852,0.6330598,0.7247809,0.71517545,0.59330714,0.72766715,0.72653526,0.64614487,0.720613,0.72472143,0.56226254,0.7178199,0.6736479,0.6994953,0.56758326,0.70949435,0.68898624,0.53776884,0.7000217,0.5506321,0.5919653,0.64998335,0.548456,0.6595362,0.63518804,0.54961,0.6293685,0.6549529,0.5570406,0.6485589,0.65562457,0.54487675,0.6474402,0.604699,0.6489725,0.4812008,0.5100355,0.6220664,0.55832374,0.6275826
0.218187,0.2924864,0.36107066,0.44666442,0.37450206,0.49410784,0.52327794,0.47786063,0.46264163,0.5048941,0.44784668,0.49843213,0.5715368,0.6384998,0.45292732,0.5249891,0.64595747,0.45482743,0.54721725,0.4905086,0.58867025,0.6623764,0.4658529,0.47405514,0.6112342,0.26052657,0.57095313,0.61335075,0.5662745,0.5027772,0.67444813,0.34548616,0.6992703,0.59369546,0.6908735,0.40690625,0.43838352,0.3222912,0.5793938,0.32733944
0.48963204,0.6383685,0.6542557,0.6574565,0.6044695,0.6544957,0.6521716,0.64052105,0.68224597,0.6290819,0.637319,0.68265885,0.6876215,0.6918665,0.6156084,0.68428314,0.7090647,0.6508351,0.68485886,0.6244244,0.7249558,0.6970422,0.63385737,0.6132968,0.6649597,0.4839615,0.64996755,0.69254965,0.7318435,0.6170172,0.7271094,0.520978,0.7136247,0.69036496,0.72635055,0.6994484,0.6682931,0.44030163,0.7352048,0.4739777
0.57269055,0.4399585,0.4011406,0.43310103,0.41966832,0.3968857,0.38373843,0.36678532,0.46866015,0.35392132,0.37762767,0.45460805,0.33674964,0.34602198,0.35312822,0.44911855,0.36823782,0.3563663,0.4419249,0.33829498,0.41483575,0.34949708,0.341365,0.34859416,0.3288073,0.3017675,0.32390314,0.3357612,0.41341382,0.359075,0.38100034,0.3448765,0.3746169,0.3612439,0.37978986,0.3843627,0.3526983,0.3155716,0.41609558,0.3361969
0.1492422,0.008671048,0.3330702,0.29614294,0.32843447,0.2683633,0.28053075,0.30898818,0.35952538,0.24917437,0.29448578,0.38174754,0.21640052,0.26705968,0.31140688,0.34964007,0.24646902,0.23375216,0.3497358,0.27627572,0.4498067,0.279136,0.2937908,0.31864488,0.22013243,0.20240174,0.28282467,0.2551639,0.4160439,0.2815679,0.21984565,0.22069605,0.29015964,0.30346528,0.27930507,0.3089093,0.2625802,0.21616246,0.3631414,0.2625036
0.03196698,0.19312029,0.13129395,0.09751487,0.10388938,0.11021885,0.16772874,0.14149694,0.24492726,0.20029119,0.25166985,0.30192584,0.2798702,0.28826797,0.28477484,0.3644113,0.3212749,0.3235293,0.39205575,0.31974742,0.32867792,0.35524148,0.33323106,0.33065808,0.33017018,0.2816933,0.3426919,0.38027442,0.36094958,0.35835698,0.40572786,0.31894472,0.42645064,0.38902977,0.4340747,0.34047952,0.36855698,0.3410903,0.36405474,0.38341668
0.030365443,0.019451868,0.03411036,0.056412905,0.09422087,0.17579235,0.24025407,0.2218742,0.38794157,0.2596151,0.28324625,0.4209368,0.31299442,0.3149578,0.3278464,0.41595992,0.3085347,0.24651231,0.38800344,0.25457475,0.22325835,0.2450129,0.22910771,0.21196367,0.2384729,0.3124722,0.26199323,0.27096123,0.23754235,0.22319403,0.32012916,0.3142168,0.34060904,0.26497805,0.3276516,0.24155788,0.305644,0.30615026,0.25089118,0.3477794
