0.7831533,0.84728235,0.5711868,0.9377838,0.86126286,0.6327236,0.60017943,0.46871436,0.20947824,0.15570942,0.37735644,0.1980534,0.09339336,0.692259,0.5729129,0.4424034,0.46850306,0.39783263,0.36036834,0.7020355,0.30403194,0.31278947,0.3151492,0.12290221,0.30496922,0.6700812,0.615873,0.42983675,0.23400696,0.062654845,0.25063893,0.62595457,0.26379088,0.45096555,0.40888163,0.30631548,0.39598244,0.43907264,0.47517246,0.33556968
0.20414892,0.24474907,0.32361683,0.39073026,0.16890839,0.16684355,0.19760509,0.16023922,0.088324845,0.08331054,0.15091476,0.13627358,0.077467985,0.3777938,0.4040273,0.28832215,0.47393587,0.3551688,0.27477095,0.68811315,0.35019398,0.31112364,0.32004425,0.1318478,0.20339657,0.26808596,0.24290359,0.25528064,0.20876959,0.114342436,0.24558106,0.4743665,0.3104324,0.4029588,0.34045684,0.33326674,0.23142383,0.2747945,0.39905414,0.4292648
0.2231505,0.3815485,0.40276754,0.56514186,0.25222844,0.24722075,0.19543242,0.24054527,0.19917348,0.06852043,0.13146752,0.12331378,0.06577891,0.3916137,0.5027102,0.5416167,0.33821288,0.3843203,0.33631498,0.6124918,0.48369634,0.27603844,0.20105347,0.24428797,0.22767623,0.44957936,0.55573815,0.31377512,0.15670514,0.116091385,0.19287959,0.36154327,0.47388154,0.485924,0.20264554,0.22876514,0.39014378,0.33301765,0.404846,0.37287545
0.009319923,0.018797036,0.04721423,0.03721033,0.045489494,0.03916448,0.05127516,0.041253574,0.028851515,0.04860067,0.04186609,0.03427126,0.0198385,0.0305909,0.053806912,0.03613459,0.04004455,0.047946263,0.049502447,0.05060214,0.106640816,0.06374266,0.06488033,0.058918733,0.05163906,0.029806131,0.09603951,0.067066126,0.056853585,0.05240223,0.0406766,0.048275616,0.047226965,0.09754084,0.054525908,0.054839384,0.06272716,0.054711197,0.12096519,0.07897152
0.007850228,0.052604828,0.082167946,0.09188793,0.047739323,0.039508216,0.031382065,0.02591148,0.055832967,0.04327601,0.02095411,0.08356646,0.051632166,0.061987884,0.067521386,0.11412162,0.04953695,0.057524025,0.06964563,0.23681475,0.14847273,0.08768438,0.07217349,0.10038452,0.073489465,0.05270539,0.07538751,0.12599473,0.035813805,0.040227484,0.030513339,0.09464957,0.050257497,0.108063996,0.17436256,0.059265096,0.05039537,0.059827376,0.208035,0.10088747
0.10649913,0.10161818,0.08973603,0.18764275,0.20258886,0.15419649,0.120637536,0.14476366,0.107523754,0.060005885,0.107614145,0.1271166,0.078478135,0.13810013,0.16592863,0.064216055,0.060036793,0.0597274,0.057305142,0.072064474,0.11676382,0.0745693,0.13441636,0.16964224,0.13559528,0.103118725,0.21150145,0.23721604,0.17937453,0.1483989,0.11920781,0.18822515,0.35463586,0.3966993,0.122644804,0.35755065,0.25501996,0.19544281,0.3148598,0.14860511
0.01151667,0.012729847,0.0188544,0.013476924,0.02727788,0.025352944,0.016016904,0.031424865,0.049087435,0.025172327,0.040736675,0.05868749,0.017721917,0.009493592,0.041616943,0.071172036,0.018723065,0.05323632,0.09819336,0.10149045,0.17157774,0.057887968,0.044828843,0.050888885,0.014542176,0.018330324,0.01321235,0.010144139,0.016942829,0.024822092,0.012140158,0.044178523,0.026037082,0.026435256,0.032970306,0.029762134,0.043237172,0.022846641,0.048480846,0.028502384
0.13753226,0.190095,0.14288375,0.2998964,0.21912691,0.19429061,0.17839669,0.16234007,0.27351758,0.2575875,0.19756016,0.31229025,0.16654228,0.43598908,0.21758813,0.3253168,0.14438145,0.19517145,0.24703392,0.33139712,0.36215454,0.19306302,0.09669836,0.20864,0.29962474,0.22730319,0.24406585,0.16102384,0.2235884,0.25153464,0.2612544,0.38481045,0.28801852,0.44854885,0.30132467,0.3958559,0.5136246,0.397611,0.55257225,0.24397552
0.07025513,0.14834538,0.07027036,0.14925256,0.12565872,0.15926383,0.18396232,0.1359092,0.05863936,0.052804656,0.03593062,0.0155719565,0.019703196,0.14699997,0.20173785,0.35155177,0.14279169,0.189057,0.33754712,0.9257389,0.84264094,0.20147885,0.038731575,0.14827938,0.15335996,0.11603098,0.20459005,0.11872489,0.30367067,0.30915797,0.13317752,0.44839564,0.34510082,0.32217193,0.123945415,0.2871329,0.74857825,0.5362813,0.720021,0.19423193
0.070419945,0.080030724,0.082561865,0.10181917,0.11504697,0.10243183,0.15850441,0.09393134,0.09658473,0.0877295,0.05892978,0.08658241,0.052202247,0.06817855,0.06309647,0.123457305,0.09784003,0.14475235,0.12983197,0.14344138,0.2612246,0.24108946,0.081126064,0.08915986,0.15934226,0.054022122,0.038971294,0.07113527,0.083683714,0.06539354,0.08966417,0.08565827,0.09814985,0.30355167,0.13076226,0.31876957,0.36302143,0.08185578,0.25164458,0.12625791
0.3791985,0.65175813,0.56954074,0.6970701,0.6307409,0.41704088,0.25985986,0.3725501,0.26268464,0.15771887,0.34175995,0.27372724,0.16280115,0.55161756,0.65309256,0.63017297,0.69386137,0.74379647,0.66534114,0.93243104,0.53901064,0.78829473,0.7939912,0.3692078,0.28313008,0.38232324,0.5092927,0.47308818,0.251516,0.12987685,0.14274567,0.6299777,0.27119777,0.58062714,0.35744676,0.43527287,0.77296853,0.7984706,0.9057086,0.4346433
0.08543157,0.38118914,0.4585461,0.6041737,0.250498,0.1279815,0.16686797,0.10224238,0.020048654,0.012163474,0.07619106,0.028818388,0.015983399,0.38289794,0.78414327,0.76228946,0.8504549,0.7618101,0.5920281,0.7562561,0.5008082,0.32798395,0.47317237,0.17412233,0.1737618,0.67437625,0.63256335,0.5939941,0.2191684,0.031427063,0.14584355,0.80414134,0.57242084,0.64058805,0.19972906,0.52156794,0.5067336,0.31297174,0.36029592,0.49213085
0.15250042,0.37568793,0.43722653,0.63432866,0.46712378,0.40141645,0.5102793,0.39828527,0.25841823,0.17952992,0.25583994,0.27542832,0.13707559,0.41717085,0.5537155,0.46753138,0.44531476,0.4526738,0.45852908,0.70489097,0.63525647,0.62170064,0.32834223,0.26962954,0.47078058,0.54641414,0.30751643,0.21246691,0.1291648,0.11737987,0.33209378,0.22338763,0.39506087,0.5850805,0.48837665,0.54507875,0.55295706,0.3588617,0.70086646,0.4714978
0.26178178,0.5750041,0.4316387,0.7588166,0.37065598,0.2604733,0.26706606,0.16546646,0.06825617,0.030113652,0.088597335,0.054761406,0.041602165,0.6025477,0.5620268,0.4057079,0.6811223,0.3837603,0.3547609,0.75115144,0.103476234,0.24297562,0.3385571,0.14055896,0.24443366,0.68054336,0.65595603,0.40172803,0.28632075,0.081840746,0.38805723,0.75399244,0.63474864,0.4432429,0.13745803,0.37025988,0.24120247,0.0917721,0.14391898,0.31834537
0.4182762,0.85404736,0.6708484,0.9556858,0.6589183,0.4439913,0.4650954,0.32316732,0.22014855,0.043443147,0.17467926,0.3795623,0.14957981,0.7023655,0.84878373,0.71484894,0.7695326,0.7640414,0.70894784,0.94933707,0.9550802,0.90661424,0.5763394,0.32589248,0.2609329,0.7375291,0.6201659,0.2553904,0.19558035,0.08545555,0.12562983,0.7459501,0.8845711,0.93266696,0.14489397,0.9102231,0.98037446,0.960158,0.97832173,0.65624905
0.2137752,0.105081476,0.12038833,0.5042952,0.25111115,0.2113108,0.36079928,0.304937,0.3389559,0.21204568,0.29901242,0.37407374,0.06181219,0.44014022,0.30722582,0.21711032,0.28426725,0.30833226,0.1910134,0.3694845,0.22745852,0.21304032,0.17866515,0.24971004,0.37169182,0.22683851,0.2109072,0.1605177,0.115285404,0.058799244,0.122206144,0.26234785,0.2080093,0.35830843,0.71273094,0.29335776,0.2601909,0.32321295,0.49598658,0.25503153
0.029785072,0.20870696,0.08039443,0.4448632,0.096736275,0.030683447,0.046848666,0.040045377,0.0116972495,0.0042274147,0.04115199,0.026313107,0.014602985,0.05735848,0.48431775,0.6699813,0.6337594,0.6414758,0.38337827,0.9447623,0.9930112,0.746252,0.2170897,0.017555041,0.013127101,0.28305268,0.2999456,0.075477995,0.052448314,0.022048943,0.049759764,0.20368904,0.73228586,0.85558957,0.057144303,0.70027494,0.9133144,0.65432036,0.54263663,0.42163888
0.051462248,0.15644531,0.07033517,0.17920946,0.11649859,0.055053785,0.03353237,0.041005448,0.058865026,0.033868942,0.06486709,0.09691057,0.046107393,0.07837314,0.18082006,0.28050366,0.096014984,0.21652627,0.19615747,0.4335967,0.55624235,0.28252327,0.13509007,0.091888726,0.07998902,0.099001564,0.086969495,0.050215643,0.029466212,0.027918402,0.03035047,0.05855232,0.20220104,0.24923761,0.06672643,0.16861922,0.34494767,0.39632383,0.74052083,0.13286433
0.022579635,0.019465247,0.020168148,0.03305787,0.028837675,0.032148756,0.025327021,0.023836074,0.017192587,0.02012871,0.030383192,0.021971773,0.020784942,0.012774265,0.012477732,0.027331984,0.027486816,0.04009883,0.06266234,0.096442394,0.22577013,0.04758427,0.006836532,0.02784039,0.041692387,0.041126315,0.04812927,0.030354453,0.05722094,0.029341245,0.04655076,0.0805206,0.06455997,0.10676223,0.018363392,0.08208606,0.10609765,0.08794155,0.16690692,0.15247814
0.099076316,0.07959217,0.055792205,0.088719,0.06156578,0.05922288,0.036102682,0.034805056,0.050229535,0.063841105,0.05840223,0.05156724,0.039288998,0.059975527,0.11514286,0.20632975,0.07372327,0.11823891,0.1722524,0.46549824,0.4596302,0.09901827,0.03753855,0.11569464,0.06206735,0.09495784,0.07334959,0.045013357,0.070114404,0.061776154,0.044663493,0.17013103,0.2940872,0.27463362,0.048519332,0.20989658,0.35034847,0.22127889,0.30395597,0.3119056
0.15644483,0.12891886,0.1072531,0.18450613,0.21342391,0.23547055,0.23572376,0.155713,0.11804677,0.07846547,0.08866786,0.120615326,0.05940929,0.4055257,0.12328226,0.13307585,0.06306735,0.09573863,0.08898922,0.11812496,0.09986523,0.08177868,0.029529236,0.10234809,0.15368669,0.18075536,0.16578072,0.17651658,0.16004685,0.20634052,0.27125427,0.41824648,0.16582038,0.24997647,0.30426824,0.27251846,0.39714798,0.11646902,0.28628227,0.20762189
0.0919162,0.068352975,0.031811804,0.1518116,0.09230108,0.15370001,0.22127788,0.10014513,0.11139551,0.27799833,0.18482517,0.16516043,0.3767831,0.17429225,0.082847096,0.10233946,0.086849354,0.15856676,0.17976315,0.20909198,0.34906787,0.2993369,0.06875882,0.14750925,0.26757878,0.2135988,0.09778752,0.08695418,0.3111401,0.21311286,0.4201171,0.41959113,0.33994097,0.3574242,0.31518453,0.5535058,0.68489563,0.61678946,0.37182614,0.4032331
