0.0970309,0.07132726,0.045259573,0.07021316,0.0356076,0.02729003,0.04511794,0.08305442,0.14716735,0.08276924,0.0516715,0.097860314,0.05773422,0.04951533,0.035154745,0.03989865,0.038051844,0.07108586,0.058962367,0.15326054,0.08122719,0.08503998,0.0526475,0.024406863,0.021602148,0.060583804,0.07502049,0.10239798,0.05029292,0.021062018,0.027836157,0.0785572,0.07556209,0.117551915,0.116615705,0.042849924,0.057951808,0.07754389,0.19757773,0.09144725
0.02133236,0.056475785,0.045808133,0.041342385,0.037315447,0.038661905,0.034702763,0.04602165,0.058530055,0.0402083,0.057688754,0.020310448,0.021956328,0.03911903,0.06088087,0.074288085,0.042826667,0.060198277,0.05302552,0.5127435,0.19819947,0.22477412,0.101286985,0.042322773,0.057526167,0.06847279,0.04006466,0.04349586,0.031114722,0.017428728,0.02672993,0.035864986,0.08674386,0.072749086,0.14325875,0.060869236,0.032063603,0.026511136,0.06929115,0.07780275
0.094509035,0.1702078,0.12209921,0.19500479,0.12396331,0.10772767,0.0765003,0.07604129,0.0956138,0.02815123,0.051161855,0.048123762,0.024011448,0.17190827,0.36225072,0.3531626,0.31168586,0.32292658,0.25108728,0.44205573,0.23379567,0.2720884,0.22780082,0.2391479,0.17711222,0.24243057,0.34438032,0.3174979,0.21621034,0.15208013,0.077339895,0.2043648,0.37600157,0.37622848,0.076708235,0.2782299,0.17469515,0.09369277,0.15997481,0.14182992
0.022277256,0.06971487,0.07834737,0.027084477,0.08556154,0.05297322,0.02253937,0.037181232,0.042677067,0.04522031,0.03445644,0.042984817,0.011956079,0.026873752,0.14269808,0.2206615,0.14755982,0.12551765,0.10202309,0.40080222,0.09398325,0.16316022,0.23489612,0.11819744,0.030028744,0.17124614,0.055213023,0.10424911,0.03683937,0.02970939,0.014960192,0.061100848,0.05006512,0.068182714,0.040949617,0.022121308,0.016775131,0.037834626,0.063446954,0.15772392
0.11787963,0.08821173,0.058509443,0.06651405,0.066657595,0.06282445,0.06075011,0.051805288,0.07028104,0.07009786,0.04646088,0.049006194,0.029885914,0.036092926,0.08764157,0.1286547,0.047040775,0.04953719,0.1186558,0.6088354,0.15389602,0.19985987,0.09848044,0.07767399,0.091868244,0.369704,0.17924076,0.25000414,0.083509095,0.07475739,0.08683611,0.09232843,0.10157662,0.05738476,0.16339502,0.035562705,0.03336807,0.022985267,0.23147579,0.13173181
0.04817103,0.06547026,0.07408426,0.02984133,0.06984029,0.053150166,0.04292688,0.042627215,0.06812408,0.054873653,0.02751257,0.04656373,0.03210542,0.017415218,0.059737206,0.05415125,0.02920449,0.044268597,0.027226735,0.0433033,0.032451242,0.043701157,0.074418314,0.02945088,0.02055911,0.03123043,0.024750136,0.04063525,0.017203348,0.055263773,0.019102354,0.022188378,0.017783945,0.03193951,0.055741932,0.01097057,0.020677403,0.023420028,0.07477267,0.026329665
0.24124299,0.20708951,0.09452679,0.17703934,0.14771064,0.14825214,0.11657199,0.19337565,0.2116049,0.13946661,0.20398623,0.13810381,0.047829796,0.16111013,0.2306596,0.17330109,0.15675743,0.23326358,0.15978563,0.49376804,0.24557796,0.3969445,0.38426736,0.23879533,0.207106,0.16396359,0.21318932,0.13375556,0.10854173,0.11865401,0.10436609,0.20090416,0.21248169,0.15987754,0.36227322,0.08991894,0.1550129,0.11014126,0.2474033,0.10767484
0.2179035,0.18192983,0.10849197,0.18753186,0.17132124,0.14707871,0.08079389,0.13033271,0.13502891,0.10090129,0.14580032,0.09813636,0.04423877,0.21668918,0.20342621,0.2066402,0.17367941,0.1882322,0.16004984,0.39003983,0.22008385,0.2505614,0.24291778,0.22712737,0.16414863,0.2556708,0.27728504,0.24507838,0.13991682,0.119280145,0.08268499,0.22034258,0.3023531,0.22444622,0.26471645,0.21168807,0.22596487,0.1617848,0.29454684,0.14497335
0.27694207,0.31127408,0.123782314,0.20772842,0.25315127,0.1825985,0.1482357,0.23321922,0.20841293,0.10729648,0.1871788,0.07435431,0.056706935,0.22381093,0.2611423,0.12401019,0.077597104,0.12454032,0.085446335,0.31930777,0.16568002,0.26568037,0.30583107,0.13196304,0.07591172,0.17042539,0.12544023,0.14675176,0.06364713,0.07860816,0.0395364,0.078428365,0.18800418,0.16091035,0.26262984,0.11576276,0.11122185,0.10330855,0.35132867,0.16468644
0.18712124,0.20963813,0.14193317,0.16615266,0.17876096,0.1448227,0.11684007,0.18883193,0.23465635,0.13853459,0.18453021,0.092353374,0.039034285,0.103130765,0.17513597,0.17465875,0.14876059,0.15346122,0.20513833,0.44192615,0.15680763,0.3528764,0.42464587,0.33612737,0.22212227,0.17470944,0.13626657,0.17005254,0.14386801,0.16601463,0.10797533,0.14187936,0.17194441,0.13585535,0.28276384,0.11044471,0.18856496,0.1705064,0.42169762,0.16613728
0.10717704,0.12725985,0.09458851,0.14840382,0.12248698,0.12588058,0.1401706,0.14003088,0.20487443,0.13302077,0.14673072,0.18169242,0.12436373,0.15802824,0.12976687,0.16929673,0.14745127,0.17159472,0.23844855,0.32879803,0.30888388,0.1730937,0.13015464,0.20895705,0.23628664,0.25112334,0.17973456,0.1676106,0.15293506,0.1562113,0.1440596,0.16295244,0.24755831,0.36653566,0.2662972,0.32584766,0.27562094,0.17518495,0.2815703,0.29547676
0.09035231,0.05362209,0.06531544,0.03940104,0.04623625,0.026723914,0.0329853,0.04224176,0.108307764,0.082200944,0.07743064,0.044505253,0.024912601,0.033962008,0.069820546,0.061009478,0.019035915,0.048388135,0.04566231,0.419688,0.16047662,0.3509446,0.11285899,0.04068277,0.019219251,0.084900364,0.08145866,0.045072913,0.048004903,0.045598306,0.022659475,0.04649693,0.041053355,0.06541195,0.18850937,0.035277445,0.104981385,0.17455162,0.4747712,0.0754421
0.020177437,0.10359749,0.09328614,0.13218997,0.17514451,0.07694993,0.0914925,0.099609904,0.07101232,0.029207971,0.06407361,0.07200441,0.017704928,0.14646682,0.44571966,0.6077977,0.23745412,0.47989693,0.4176687,0.74692607,0.5971996,0.37382835,0.42286837,0.20543362,0.20832257,0.25785714,0.16581206,0.13217065,0.13760978,0.09941442,0.05698053,0.16408016,0.25580853,0.47748056,0.14260162,0.062459726,0.17111431,0.26718503,0.7043006,0.44639236
0.16875671,0.39769462,0.21934891,0.13015115,0.28301355,0.15138583,0.25983563,0.2814244,0.3567888,0.20972036,0.2106126,0.18908842,0.09094302,0.13506174,0.1917039,0.20638153,0.061714444,0.22546342,0.17569749,0.61680496,0.15467635,0.39100465,0.13550366,0.061964687,0.13552167,0.08577413,0.05597053,0.0318258,0.028830033,0.03727183,0.036440253,0.048320893,0.020485425,0.040821575,0.6748187,0.026028246,0.08771191,0.3088929,0.7153825,0.073444374
0.18265294,0.20329657,0.11243831,0.28954905,0.12940209,0.16870871,0.16236591,0.1555622,0.19964917,0.10622448,0.13954377,0.15052706,0.09104662,0.26113942,0.30393884,0.1579484,0.15684088,0.18156727,0.12137122,0.40520117,0.1735859,0.24661474,0.15251353,0.086227365,0.115820296,0.13895682,0.2224703,0.13001914,0.10363862,0.06772152,0.08645535,0.22971629,0.28722963,0.26948988,0.24350037,0.13469869,0.15199189,0.082002364,0.33938256,0.16671169
0.057297632,0.1872644,0.28104404,0.2559415,0.16492596,0.1241563,0.10067227,0.078233875,0.03559918,0.024879182,0.043018363,0.029585699,0.008948087,0.10199119,0.1690111,0.14894685,0.12160499,0.13747406,0.13735045,0.45706046,0.2388455,0.1624528,0.15766771,0.1487462,0.10816361,0.12800501,0.12439476,0.13596699,0.06732799,0.085786924,0.025370294,0.09403594,0.14992377,0.16757205,0.1311467,0.09419594,0.07184603,0.09150069,0.27051774,0.119383566
0.07535489,0.10608234,0.13091889,0.16658515,0.13570541,0.06137816,0.11432996,0.08668165,0.095216826,0.04148888,0.076907754,0.08702083,0.04508364,0.14094356,0.10662055,0.11646388,0.09898198,0.050163712,0.0782768,0.25872248,0.21141374,0.08570361,0.05807156,0.104781725,0.1070058,0.104885064,0.20420738,0.13262248,0.058085706,0.07830999,0.05647478,0.12112703,0.25821802,0.26351377,0.18606214,0.20083305,0.077265546,0.077747956,0.21839638,0.16851002
0.12880322,0.1983742,0.13142197,0.23134825,0.18512402,0.2030525,0.12736607,0.14422493,0.23468012,0.1480797,0.21232119,0.09786152,0.06439969,0.13680504,0.14593342,0.059935767,0.041410092,0.03840667,0.04437919,0.1586462,0.08922861,0.0555452,0.05822738,0.091994636,0.09618309,0.09046553,0.20630245,0.24569337,0.14239326,0.14096867,0.067807,0.17162646,0.12690122,0.15496135,0.3753174,0.074330136,0.12703696,0.10384546,0.31920588,0.103024125
0.2737374,0.30458158,0.22796944,0.39849052,0.18562725,0.11966323,0.09035626,0.08516574,0.066901125,0.02607671,0.05064653,0.09265047,0.034539085,0.3552189,0.3300258,0.34174037,0.19682907,0.24930046,0.20133567,0.44332224,0.2555726,0.191517,0.08893619,0.088918895,0.14633533,0.4680662,0.22655852,0.1748826,0.08450739,0.048422962,0.07299073,0.13752495,0.22599499,0.28395686,0.12244197,0.15104252,0.12771466,0.16920488,0.3192932,0.17912817
0.010154837,0.02234778,0.021316271,0.023458067,0.013003233,0.009107975,0.008711216,0.0061742156,0.00659601,0.0054150755,0.0062346105,0.015715336,0.0038852934,0.022572912,0.027731905,0.031230012,0.015659248,0.016934374,0.019054513,0.06479125,0.03838125,0.017895581,0.014683606,0.0163724,0.022357956,0.05413615,0.014201317,0.0146595435,0.013040216,0.010715224,0.007872251,0.02017797,0.03721999,0.0546287,0.020251261,0.021142842,0.01484798,0.01615692,0.02836362,0.03823625
0.010638837,0.025556609,0.02254669,0.018145045,0.022141054,0.02531623,0.03164714,0.021981794,0.040305424,0.03905284,0.025295457,0.039228942,0.021038529,0.039818447,0.05012201,0.0482441,0.02896386,0.03715126,0.027189612,0.16087839,0.10669222,0.08261044,0.050378263,0.045999143,0.048826177,0.08911293,0.034361556,0.026597178,0.025386896,0.0317818,0.023594584,0.032359995,0.07583728,0.072543144,0.08306999,0.046820834,0.039640684,0.027491007,0.06356015,0.120321065
0.022003386,0.01655476,0.013620883,0.013261444,0.018010983,0.016932132,0.02224021,0.0333545,0.047689974,0.05019352,0.05162964,0.022762233,0.03232903,0.05233285,0.042000264,0.02293868,0.024944596,0.028065305,0.01722758,0.05749648,0.04048418,0.036941096,0.04742661,0.041561123,0.037190344,0.052939598,0.052721925,0.031888988,0.037158575,0.03158004,0.026717614,0.051330294,0.04158871,0.0326136,0.042057794,0.017096084,0.019176943,0.01790166,0.03067584,0.09601795
