0.22948122,0.17520301,0.20824213,0.18117005,0.22954127,0.07251077,0.131496,0.2323891,0.2017695,0.077223346,0.21889363,0.2868637,0.11509948,0.1338142,0.3668447,0.39261523,0.20946135,0.48587838,0.57806295,0.27822477,0.91761184,0.19447358,0.19033724,0.20754547,0.11369081,0.07461131,0.110630356,0.13429348,0.13403963,0.104321204,0.17587422,0.067667246,0.32702684,0.6118728,0.24926488,0.27346376,0.40429276,0.5768743,0.35481548,0.052169193
0.13225937,0.22688274,0.3321216,0.18085326,0.2914166,0.14533241,0.0947437,0.37677488,0.25845325,0.056684654,0.1778153,0.20628005,0.1343622,0.097699806,0.398227,0.37561196,0.1737186,0.36498234,0.51491123,0.30961627,0.8722566,0.3902919,0.1949158,0.3617571,0.26106167,0.13479567,0.31019557,0.26087865,0.21566942,0.16201617,0.13722321,0.10445138,0.29143682,0.34556568,0.09996157,0.15579414,0.29524013,0.45011714,0.26373023,0.095126875
0.025598196,0.0370208,0.034868434,0.015544503,0.013138115,0.03182396,0.07194969,0.022679118,0.08927208,0.019107861,0.025101727,0.07186365,0.106470376,0.026072215,0.046674266,0.082896024,0.031518683,0.034652866,0.069154754,0.027578361,0.036264874,0.07351001,0.10901606,0.19867606,0.093231514,0.03665714,0.047611456,0.10321345,0.09332777,0.12037901,0.07310187,0.029275926,0.028473785,0.041188296,0.06412391,0.0369948,0.027216163,0.037830677,0.020085232,0.027016332
0.2892846,0.17157198,0.16933626,0.09426261,0.038699005,0.08486868,0.20391656,0.097944126,0.14227512,0.107564196,0.11227614,0.16002214,0.40310386,0.2524232,0.117652625,0.15126471,0.14070542,0.1682085,0.17031777,0.2125969,0.13230896,0.17319712,0.13960221,0.110752456,0.18441705,0.15541556,0.12934293,0.09662958,0.15133937,0.07779536,0.296822,0.1475818,0.12344355,0.13090649,0.20629127,0.15799251,0.14527401,0.0939001,0.29462004,0.13144815
0.21020891,0.15341426,0.09058754,0.045935262,0.0474636,0.04578047,0.08843692,0.0449101,0.06378677,0.026234195,0.014466886,0.027279789,0.10329045,0.014918772,0.034601647,0.05477783,0.040068932,0.057887383,0.05559436,0.0333947,0.027071763,0.059393577,0.02269243,0.041812826,0.021563048,0.09001365,0.06894723,0.029253831,0.02983569,0.023781046,0.07329581,0.03327192,0.024199538,0.030746832,0.019579802,0.03214007,0.061138283,0.07148602,0.068407565,0.048594985
0.14831103,0.08256402,0.028073238,0.042007223,0.02185881,0.026805747,0.08000482,0.038514055,0.061499774,0.045408987,0.04027892,0.050727997,0.18053587,0.0656255,0.04032343,0.029075926,0.031286944,0.019277567,0.02847913,0.036532387,0.012988004,0.045479722,0.06359782,0.024111608,0.08538944,0.042413365,0.03386829,0.07019321,0.06674924,0.03624752,0.16162294,0.11959237,0.06573448,0.059293,0.033809498,0.05156525,0.06522917,0.13646354,0.13583522,0.043632597
0.29382217,0.23755379,0.109316126,0.14410944,0.14825572,0.12113404,0.40322936,0.5676696,0.23640634,0.068391256,0.2395217,0.75093824,0.7175178,0.17102198,0.34539697,0.6053723,0.46312287,0.76316315,0.9083131,0.9630196,0.6274178,0.4598975,0.17194125,0.36979443,0.51817614,0.35753417,0.34525153,0.15982172,0.4613317,0.21323426,0.5854527,0.52515835,0.7112057,0.2984062,0.23502462,0.39140803,0.6487373,0.5877507,0.3121979,0.64046836
0.20371237,0.16518952,0.1466034,0.22690113,0.3324419,0.15314032,0.18606953,0.34783354,0.22884928,0.11315641,0.20432906,0.21174234,0.20259432,0.20120633,0.25451168,0.40217075,0.17691498,0.35273176,0.41030312,0.28220513,0.23137514,0.37707102,0.15657572,0.08995548,0.141751,0.16231568,0.2666358,0.16923514,0.067717314,0.078157485,0.11210012,0.14222549,0.30116794,0.5014491,0.12114407,0.21660067,0.5044204,0.31648642,0.28559306,0.10983838
0.066016994,0.0741898,0.09045209,0.10291672,0.10489525,0.11586171,0.19947411,0.09211129,0.13990639,0.10976653,0.10403414,0.1156967,0.11404188,0.081069335,0.090300426,0.08658979,0.16548848,0.17636737,0.15882573,0.043937624,0.1350788,0.10411077,0.057618298,0.06988774,0.07250563,0.047061674,0.07161978,0.07336339,0.097798154,0.12709571,0.13513888,0.034483377,0.07702179,0.10351321,0.1360861,0.075237826,0.12228901,0.0801892,0.071753055,0.033934664
0.25736016,0.14853282,0.18666711,0.18373057,0.22468632,0.12033927,0.26894677,0.1390928,0.12673624,0.09341367,0.2692061,0.73301667,0.40443176,0.08041797,0.104556344,0.11133446,0.15649328,0.43231523,0.74167264,0.12961975,0.70652866,0.09479016,0.1785447,0.4816182,0.4011344,0.14705668,0.31292295,0.14781381,0.20160167,0.34869078,0.08733987,0.053646177,0.32661524,0.2070956,0.06939732,0.07133781,0.1799339,0.4604488,0.048160378,0.19792716
0.059607558,0.032449365,0.03696526,0.03048854,0.06843988,0.09837339,0.028494813,0.2775477,0.07306945,0.040861096,0.20727739,0.14231908,0.04021514,0.011220746,0.04053324,0.08312682,0.03144698,0.113038756,0.121270075,0.088525295,0.1235772,0.06835152,0.042679578,0.052550737,0.06495557,0.04315264,0.022752635,0.0297687,0.04545787,0.08676115,0.056112077,0.04822917,0.092789374,0.08810588,0.07755958,0.01677656,0.13181905,0.29416475,0.07069303,0.017786048
0.052752003,0.11855754,0.12584414,0.076005705,0.11003507,0.0666353,0.059939884,0.092552215,0.12857255,0.039141405,0.029612863,0.02865127,0.04740557,0.12292717,0.24838826,0.21235865,0.063723676,0.1310217,0.28456116,0.07701064,0.29160607,0.043621343,0.09053757,0.16110125,0.025452267,0.028879866,0.099433005,0.11255439,0.031993616,0.11759921,0.027056336,0.020562714,0.08733638,0.11759247,0.110174246,0.016759345,0.13022502,0.064348005,0.098972745,0.008916402
0.038412057,0.046430912,0.089591846,0.05444012,0.11371968,0.12326231,0.055689186,0.2001304,0.11214186,0.0143103665,0.090332806,0.13605453,0.07856418,0.026554568,0.14782032,0.18830267,0.080455676,0.24997585,0.24118751,0.101426825,0.31237105,0.083452635,0.108331695,0.29636642,0.18830693,0.058620192,0.14081238,0.07660992,0.046768773,0.31471196,0.1163036,0.065269314,0.12270879,0.24423137,0.07713003,0.034205418,0.30082878,0.10489536,0.04057369,0.03185857
0.064167306,0.14136718,0.15193248,0.13047235,0.16811422,0.19802046,0.07708061,0.1788288,0.20183918,0.0072547956,0.048594452,0.0903151,0.119614854,0.036997393,0.20784193,0.33997124,0.10379699,0.2472922,0.23849854,0.062263984,0.3261057,0.10347114,0.0825952,0.15295888,0.06041283,0.1570768,0.17116748,0.24390052,0.12468244,0.1184269,0.0639513,0.090737574,0.06393947,0.15799056,0.13327634,0.03296062,0.3045875,0.19602789,0.037148733,0.08080027
0.040187746,0.037818145,0.010198795,0.0073840083,0.005352176,0.005746359,0.004420636,0.00401157,0.0068566613,0.0029039544,0.006376724,0.0059374818,0.026878001,0.004848963,0.0082424525,0.0068370122,0.0036979816,0.011492146,0.015734354,0.010097757,0.02187927,0.01822901,0.005452291,0.008034851,0.006881626,0.009564039,0.010684678,0.013460537,0.010799644,0.0046560373,0.014971259,0.008278343,0.002549762,0.0023012697,0.03278816,0.0072529903,0.003981003,0.012851959,0.04420969,0.012956272
0.12954895,0.008088365,0.0049059074,0.012185701,0.0036828658,0.006230907,0.022534763,0.0073572434,0.0040307054,0.0070741773,0.0031673906,0.002356861,0.05337637,0.016559608,0.0078834845,0.0028180007,0.011413545,0.00699794,0.007347572,0.013976815,0.0144747365,0.033051617,0.005551966,0.0042791064,0.014874623,0.021529123,0.0020555018,0.0025174783,0.005720148,0.0031258464,0.006314476,0.00679234,0.005935964,0.0036597552,0.009378817,0.023668228,0.0093300715,0.010294728,0.022400673,0.012088122
0.10352628,0.08910073,0.08845515,0.035510425,0.031051438,0.036879133,0.021825364,0.026377589,0.015156467,0.014486343,0.011385921,0.01779114,0.042148907,0.040563438,0.046191625,0.058513902,0.023961784,0.05349707,0.089558735,0.030840311,0.09915199,0.09624055,0.039373096,0.060542565,0.045396812,0.09944173,0.123077676,0.079788,0.049348045,0.07390122,0.079755045,0.045004807,0.039839614,0.028093483,0.040636547,0.044087872,0.022377472,0.02786935,0.080052294,0.03102087
0.059479997,0.011521392,0.004515142,0.026020603,0.0048973914,0.007305127,0.013832438,0.0025332621,0.0021813104,0.0060990835,0.0024393748,0.0026406036,0.013001691,0.0048170392,0.002978752,0.0040717674,0.0090489285,0.005874214,0.0076439115,0.01115827,0.02317858,0.037060015,0.0059827627,0.00874077,0.014316174,0.021806233,0.012194369,0.011379902,0.01695568,0.00571862,0.038940568,0.011034216,0.005483131,0.005356611,0.017180972,0.043784868,0.009986112,0.01998563,0.11517667,0.018514486
0.009863499,0.027863722,0.008972539,0.05773055,0.008900806,0.017728053,0.18137181,0.022908926,0.013411809,0.0865199,0.009129692,0.007609035,0.08906529,0.024903342,0.008651992,0.006183721,0.054498084,0.009664565,0.009161282,0.013768356,0.062485326,0.039089035,0.0055415807,0.01069908,0.05646448,0.008004437,0.018938584,0.017438853,0.0144913085,0.013238987,0.08624907,0.014502904,0.00999133,0.009236434,0.045006886,0.054778073,0.012034031,0.014557878,0.04146307,0.010836436
0.01949783,0.035459075,0.029493425,0.024084859,0.011076785,0.024426155,0.0170364,0.015290354,0.036353312,0.017503235,0.007704215,0.028596152,0.028693324,0.032780655,0.020564213,0.01976569,0.020312732,0.015135169,0.023533856,0.055178553,0.02392129,0.020675847,0.010808112,0.016243653,0.015154395,0.011655598,0.02266565,0.015507951,0.016313683,0.019847235,0.015054392,0.07799686,0.014360771,0.030782942,0.038820848,0.009915832,0.008651077,0.020525455,0.027636942,0.01997066
0.02670257,0.0141424555,0.012943824,0.013611815,0.01045611,0.016163863,0.013365404,0.012457147,0.010693237,0.009972917,0.012606305,0.017976196,0.024398128,0.0070966673,0.0063539436,0.005893001,0.016094271,0.029000815,0.011097493,0.011672329,0.015618852,0.014390009,0.030863276,0.009845204,0.02633449,0.018734189,0.011374841,0.0155369295,0.007866914,0.010801995,0.0070081386,0.004227762,0.02899695,0.015527749,0.05682727,0.0052116397,0.0121814115,0.05672642,0.028001402,0.02325092
0.014923629,0.029121147,0.018787475,0.026223874,0.061136644,0.03158301,0.026978305,0.15285425,0.040442478,0.026185934,0.11686003,0.038966138,0.030816326,0.06369147,0.116354406,0.03644512,0.024854349,0.13634315,0.06445188,0.0898817,0.048873708,0.02710514,0.09089162,0.033964694,0.020990122,0.01656046,0.026830876,0.035351317,0.013695336,0.01600013,0.016868554,0.012843724,0.03835535,0.045704845,0.0660918,0.032133073,0.101350315,0.039376855,0.018121948,0.017272305
