0.35716248,0.26170257,0.076538555,0.044363175,0.053648792,0.06617699,0.029038126,0.0614936,0.16163242,0.043302167,0.09021471,0.14107776,0.019400593,0.15845445,0.07951183,0.09212555,0.03408871,0.045548975,0.12386124,0.07718486,0.023171488,0.03257887,0.078764,0.086701564,0.03216592,0.2229938,0.3765226,0.065141365,0.041821126,0.061733466,0.025697349,0.18136317,0.12536909,0.054674268,0.03489336,0.020627277,0.051032618,0.31171268,0.02545397,0.2632667
0.14995177,0.4076223,0.2870587,0.1919406,0.30763692,0.30637434,0.15771972,0.27949703,0.4631697,0.11636637,0.11096189,0.4001079,0.059131525,0.32887048,0.31114185,0.34547296,0.054652296,0.15036942,0.50010985,0.36381188,0.13569365,0.1530085,0.22544932,0.4973938,0.13078372,0.57324094,0.6470393,0.31680378,0.18045647,0.25694567,0.052932493,0.507353,0.19965291,0.10236291,0.04670883,0.044348262,0.09853188,0.11214573,0.06507079,0.21063495
0.06390715,0.08278955,0.045704566,0.05700895,0.09929969,0.1171955,0.0734517,0.05918046,0.12132687,0.12119671,0.09810956,0.08054158,0.04215306,0.06064514,0.05289257,0.07384148,0.04983883,0.06424578,0.056379396,0.09573498,0.07281304,0.10294297,0.11184076,0.090639986,0.114888914,0.1868865,0.06785253,0.048823476,0.082598194,0.108819865,0.07734745,0.11794465,0.049217146,0.05794141,0.09279915,0.06837261,0.068467624,0.05275567,0.083869584,0.11428627
0.07130234,0.066752896,0.05129438,0.03533521,0.058904342,0.07792232,0.016300727,0.015225561,0.046999857,0.029788464,0.028354062,0.07560263,0.04119805,0.05122883,0.04979167,0.03462184,0.009964831,0.030527638,0.026600394,0.05166544,0.05788907,0.024101203,0.03756253,0.07003527,0.026427295,0.030468715,0.034558576,0.023004241,0.0104844775,0.038010962,0.012055844,0.021359902,0.016094968,0.018399857,0.043167233,0.0063569457,0.01747416,0.01660487,0.058363523,0.025379553
0.054613907,0.13054179,0.14809296,0.11901617,0.13295276,0.2396405,0.11782199,0.05327236,0.13208397,0.10343516,0.09555015,0.26175597,0.0876401,0.11332244,0.15741955,0.26238096,0.18344988,0.18891741,0.31593832,0.24120805,0.51101303,0.45617265,0.36776096,0.2511478,0.1955641,0.058868743,0.08847532,0.10857797,0.19336414,0.1533251,0.14277472,0.08413888,0.0944874,0.08315966,0.19351982,0.1779739,0.15617588,0.07929817,0.43016168,0.17280579
0.030509735,0.038889654,0.056933172,0.031043261,0.04940286,0.08702902,0.047197126,0.022449227,0.090023614,0.06741599,0.060540892,0.1036608,0.046635717,0.035828043,0.02141259,0.023155794,0.030685749,0.033904657,0.027546674,0.12070621,0.06689753,0.09071126,0.065602496,0.11473417,0.10004326,0.029035566,0.035613053,0.0301005,0.029472735,0.023939202,0.028357526,0.017580537,0.013793085,0.017302234,0.03253496,0.028869893,0.028250901,0.01875485,0.09629372,0.041676685
0.033035092,0.027230194,0.016693387,0.017126247,0.016606854,0.018368399,0.014188658,0.010530471,0.015617374,0.018191269,0.010618893,0.017063448,0.013990944,0.019331971,0.020164996,0.014191124,0.014037203,0.022949671,0.011978781,0.021122027,0.029652469,0.023527445,0.021865236,0.020472165,0.024884274,0.018741509,0.015909746,0.010649988,0.016971642,0.016219795,0.022203848,0.014872549,0.015427033,0.0106579345,0.014113572,0.013421073,0.01925258,0.011090597,0.029290523,0.018135482
0.02740832,0.043287374,0.034302533,0.02617761,0.026642665,0.032797948,0.030007137,0.018908672,0.027711302,0.043534692,0.039745234,0.03595849,0.02798785,0.014695359,0.022402626,0.021151865,0.030201232,0.041239318,0.02099625,0.03231535,0.03678493,0.032354288,0.027622297,0.033900447,0.031250324,0.015772233,0.015313574,0.022626685,0.02447547,0.0365068,0.040796503,0.024792083,0.014873154,0.019324461,0.030279549,0.026739964,0.029509576,0.017435145,0.03603114,0.021432323
0.014945659,0.020372696,0.017245434,0.016536891,0.019412873,0.020035947,0.013250473,0.010329942,0.018293893,0.021043068,0.013757737,0.017973425,0.019142762,0.009819359,0.011421749,0.015522538,0.012538362,0.022357661,0.010720747,0.018516354,0.029001856,0.025201444,0.0235797,0.02935206,0.023938868,0.009926113,0.014735206,0.010640123,0.013053877,0.027854303,0.030283408,0.01727284,0.00805933,0.011686016,0.019673299,0.015193128,0.014529247,0.011358637,0.026264817,0.014341909
0.016305495,0.017792357,0.015217071,0.022577029,0.024560256,0.024964837,0.013346961,0.009641802,0.022593146,0.034112185,0.018840479,0.027851157,0.016581858,0.016941039,0.016820956,0.015809316,0.017125927,0.019982573,0.016138835,0.024410235,0.025641708,0.026221476,0.019967109,0.022075806,0.029910093,0.013021261,0.018547809,0.013424082,0.017387168,0.028107496,0.027398672,0.013455959,0.017126301,0.014259581,0.011809182,0.013303471,0.011613066,0.0097697275,0.032940146,0.012754079
0.08622718,0.11180411,0.10827463,0.068895325,0.10247695,0.110384405,0.070044056,0.021813622,0.077930145,0.050568286,0.026812205,0.20162681,0.08985751,0.06563533,0.107733704,0.1127649,0.075376324,0.097602084,0.10184645,0.23968828,0.3380158,0.41809177,0.12600984,0.12258967,0.16562352,0.08995696,0.06189717,0.052818734,0.060779437,0.042275295,0.08022528,0.037504606,0.061395314,0.04443349,0.14474332,0.062210336,0.08838374,0.044710696,0.44527757,0.09439185
0.015028634,0.024967996,0.01682923,0.010976975,0.016518086,0.016700959,0.01587292,0.0057261656,0.03122011,0.051617227,0.026697846,0.08059094,0.024090674,0.011079018,0.012197098,0.018216444,0.019334685,0.020433985,0.038261913,0.028683525,0.043189168,0.100125454,0.03791023,0.040243484,0.03488065,0.018330172,0.013364142,0.015643353,0.020460816,0.02633084,0.022284875,0.014858852,0.006313702,0.0074108364,0.03759225,0.020671023,0.013297836,0.010554396,0.08293139,0.028783387
0.025521986,0.062665924,0.036156688,0.020735413,0.027916996,0.046062753,0.03638055,0.014894174,0.036641914,0.05574183,0.02694286,0.06773317,0.040546183,0.011990717,0.010558975,0.012078866,0.015316024,0.014365438,0.0148734925,0.05677457,0.14359692,0.074452125,0.041136846,0.05143653,0.040372968,0.014152175,0.012331445,0.014074344,0.019456124,0.029457279,0.03581213,0.014202047,0.012452032,0.008764399,0.0245125,0.018654434,0.01348579,0.01828721,0.22773348,0.03149784
0.15073295,0.11351236,0.06553396,0.05598607,0.061801303,0.06815122,0.031455226,0.02157777,0.086557135,0.048576813,0.046966527,0.107072204,0.058674295,0.0390741,0.0182062,0.030285493,0.018866923,0.025632206,0.063487954,0.03507058,0.0438983,0.07247355,0.09676175,0.06431496,0.045922067,0.043949377,0.042223528,0.020314574,0.026788948,0.018232573,0.02983784,0.021073533,0.01751409,0.023199175,0.065957494,0.06700554,0.045340415,0.0233137,0.18652457,0.087638505
0.013996694,0.06334094,0.036638994,0.035203155,0.046863716,0.06196206,0.046625476,0.018608216,0.08895372,0.04865585,0.023876674,0.17126124,0.03393443,0.017697359,0.06207327,0.07041456,0.037420247,0.10545454,0.06846121,0.17590927,0.25250927,0.14286274,0.03565062,0.1308936,0.07693092,0.006029242,0.035557058,0.023457162,0.007962017,0.020898363,0.03965477,0.0042620846,0.019286035,0.01707826,0.097808525,0.014997482,0.030776618,0.024341185,0.10233295,0.011497155
0.010766784,0.03778084,0.04145647,0.043668605,0.03684046,0.07136273,0.034425948,0.019268889,0.019994812,0.0038467376,0.003833094,0.0060106423,0.005874224,0.026071854,0.02767153,0.025660068,0.028439032,0.018933274,0.015826408,0.014237179,0.030353285,0.049203053,0.01988696,0.039478894,0.0565626,0.016548457,0.022832755,0.037577484,0.094510294,0.016143816,0.026029592,0.020217985,0.03461838,0.026451517,0.020159723,0.04939179,0.02066475,0.014035673,0.09676924,0.018529398
0.049832184,0.100810245,0.08554044,0.06908107,0.09522881,0.14586022,0.121046685,0.029196251,0.123889305,0.13809463,0.06082715,0.13648471,0.10950757,0.023657849,0.052544292,0.098831095,0.15207481,0.2102973,0.07074485,0.101365305,0.15119745,0.079443805,0.049916137,0.07509244,0.077515975,0.0049930643,0.054938745,0.03964905,0.042518403,0.04042034,0.058628682,0.011761958,0.024547378,0.035845295,0.08477046,0.025541255,0.05015583,0.019635469,0.24035625,0.014599488
0.12427722,0.25999424,0.19064021,0.11708732,0.08708362,0.12088816,0.10526155,0.039161652,0.23022948,0.2782627,0.052643225,0.19474897,0.19942893,0.03533055,0.11426186,0.17817038,0.16966493,0.14912501,0.21374914,0.24102801,0.47785062,0.28876337,0.053310215,0.2732969,0.2881733,0.018950647,0.10351359,0.14935136,0.18693091,0.066627614,0.22594902,0.028789135,0.060706325,0.04376581,0.14053696,0.07569002,0.03985093,0.09312404,0.3500295,0.030218884
0.21915972,0.20708354,0.0765206,0.07379679,0.065376215,0.09365021,0.0672577,0.04361498,0.1522684,0.13588463,0.08201742,0.33275282,0.11911486,0.08731067,0.04072628,0.0514175,0.026418552,0.047123723,0.046240646,0.2210339,0.2489363,0.41707817,0.11854726,0.33110756,0.224587,0.06945161,0.05299424,0.029766964,0.034789618,0.033331566,0.08899837,0.02375965,0.0115819685,0.009738452,0.096560284,0.018567635,0.018839782,0.024754906,0.45448807,0.14370644
0.26081276,0.45751643,0.3394381,0.4037051,0.4316011,0.49814343,0.3295798,0.31184912,0.3926702,0.40526474,0.35932463,0.37590796,0.1731319,0.36428383,0.38128728,0.33248478,0.23296012,0.26119977,0.29287732,0.21359485,0.33511308,0.3867765,0.47610316,0.37439469,0.28968924,0.29188156,0.4310615,0.26165253,0.34250078,0.26320454,0.26797524,0.26007697,0.30462718,0.24884978,0.23382293,0.28975895,0.35021588,0.20626777,0.5000726,0.3478159
0.1291009,0.23307972,0.1072859,0.10563907,0.15252522,0.1620029,0.110818885,0.11632972,0.15234219,0.13273561,0.07706882,0.13773294,0.1542266,0.11744512,0.08601028,0.09457318,0.042227294,0.07092372,0.059550446,0.14518304,0.12736394,0.14499922,0.08200135,0.17895085,0.24207637,0.18905213,0.0911965,0.043420415,0.07467575,0.103513606,0.07312226,0.087389916,0.044040393,0.04534681,0.11274979,0.06005839,0.060169276,0.042394906,0.17841914,0.19323905
0.20509149,0.21160866,0.17353372,0.2719284,0.18349949,0.26972505,0.20872751,0.2231154,0.10686159,0.10780898,0.080446124,0.07730045,0.019533884,0.31334898,0.28351068,0.3379719,0.22709092,0.25300878,0.1703525,0.19253917,0.45175064,0.32074302,0.27300835,0.354635,0.4744374,0.31528744,0.3462131,0.24549988,0.23966877,0.252214,0.37330285,0.15589356,0.22003546,0.13243715,0.26425827,0.18145308,0.22322544,0.10338088,0.25079948,0.31733176
