0.07156403,0.067520544,0.07318405,0.075672224,0.111050025,0.1420403,0.07652265,0.087230004,0.119764164,0.10163707,0.10819152,0.12437685,0.09342239,0.053527903,0.04423753,0.058846675,0.057021543,0.08206523,0.12147953,0.12764461,0.08118219,0.0631816,0.09172284,0.09917544,0.06337713,0.043667328,0.07088908,0.06658049,0.03718787,0.049315643,0.05975419,0.05699194,0.04196148,0.08570875,0.13755336,0.050470885,0.048086967,0.08012659,0.06382743,0.057451684
0.076794796,0.081031345,0.07016092,0.0875505,0.15431766,0.11203932,0.08220832,0.1319156,0.060344618,0.056429904,0.0754905,0.056900695,0.05672864,0.075933635,0.079307504,0.040638153,0.060484733,0.15764156,0.12077706,0.19276994,0.11811139,0.15287769,0.10716823,0.05201696,0.046601426,0.048243985,0.043685105,0.032016937,0.026358228,0.022860946,0.031743452,0.050678555,0.028056687,0.04144339,0.10629931,0.031770546,0.06272903,0.34616527,0.14330569,0.037000023
0.013808511,0.0700764,0.08155685,0.09557522,0.16497317,0.08437348,0.08578308,0.10113704,0.024737092,0.033141106,0.045468796,0.01800252,0.06061018,0.41290602,0.47032538,0.19096474,0.40228876,0.5952975,0.27517855,0.13680103,0.19663174,0.0712163,0.024188956,0.026592087,0.07849086,0.06197426,0.08246991,0.05100363,0.035516612,0.004636071,0.101490006,0.11403507,0.08998573,0.16998881,0.027776463,0.12255194,0.19725676,0.1580879,0.03706956,0.026715433
0.02640836,0.03318761,0.03452301,0.041408177,0.060968008,0.031289034,0.036891155,0.07380844,0.04957722,0.033191025,0.045826834,0.065318964,0.017524507,0.112077706,0.14739773,0.068573326,0.05479328,0.3096644,0.23266444,0.040283374,0.14319873,0.05359907,0.016426237,0.01998581,0.012436115,0.017743059,0.050114144,0.03708647,0.044037987,0.024272993,0.05001416,0.060270544,0.20259313,0.16913745,0.02796419,0.17972668,0.23980843,0.07924415,0.032264147,0.010545992
0.08688067,0.109735176,0.07172819,0.052216806,0.23311971,0.13723503,0.051176403,0.18591276,0.04347584,0.004990131,0.025137844,0.02662101,0.016164683,0.17319857,0.25198174,0.20245503,0.084009185,0.21346651,0.19472486,0.31829712,0.061685856,0.029250845,0.0727177,0.055690467,0.019288803,0.032296974,0.06554206,0.05685202,0.01739543,0.028724771,0.026699968,0.05973299,0.13546029,0.27797964,0.009095205,0.026097495,0.14204179,0.29993156,0.046774805,0.016700724
0.07822282,0.22155225,0.19735578,0.24458769,0.33409858,0.16495231,0.19928552,0.16404085,0.035051234,0.020307304,0.047140878,0.036203276,0.051224645,0.34689224,0.26738974,0.22169574,0.15916736,0.26053765,0.18563174,0.3535485,0.29512063,0.3489572,0.12421935,0.13985667,0.20571174,0.10498586,0.13629419,0.10344089,0.042404596,0.03660006,0.069734015,0.1196065,0.13975315,0.14881134,0.19978043,0.1994471,0.22141673,0.52114177,0.15997903,0.0706111
0.02310376,0.023382124,0.01866848,0.021306308,0.022703022,0.025626482,0.017274676,0.02596689,0.017763812,0.011384632,0.017979119,0.038334668,0.008086072,0.01688767,0.014758672,0.01716432,0.010953483,0.015931362,0.023789143,0.06771905,0.0451591,0.039110012,0.022852376,0.03166126,0.019400632,0.01000054,0.008638758,0.014041579,0.017316166,0.028511466,0.009626551,0.0068832557,0.014325399,0.021632701,0.05636674,0.016090412,0.02367588,0.08023987,0.041749597,0.007231342
0.08766224,0.08529906,0.07835076,0.10509132,0.1470102,0.21892487,0.14268184,0.1876525,0.1771596,0.10037427,0.23374408,0.16577488,0.081341945,0.066391304,0.07264229,0.07989347,0.0595329,0.08819637,0.23545782,0.25254673,0.3360038,0.19548087,0.16894215,0.20582895,0.105638854,0.110466935,0.1753212,0.22773176,0.17222464,0.16886412,0.07681567,0.12935393,0.14433211,0.2128498,0.25633958,0.19386196,0.1572569,0.31585738,0.14376774,0.18094699
0.06526746,0.07004393,0.06788209,0.054995984,0.06592453,0.057372153,0.04312256,0.04880911,0.06470298,0.061984956,0.062129177,0.054804217,0.03551593,0.077323146,0.04124942,0.044312052,0.035896495,0.04554287,0.04638043,0.12218727,0.05685703,0.04096333,0.0631331,0.054344065,0.02831598,0.041680735,0.031806715,0.0393672,0.04165435,0.023820857,0.015954949,0.040969513,0.029962886,0.037208956,0.08085694,0.035557557,0.0300976,0.14792229,0.024437677,0.026582425
0.06165594,0.19207701,0.12087465,0.11821082,0.17706266,0.09732282,0.066613466,0.08850142,0.09066881,0.039692037,0.06076408,0.05497332,0.0131046185,0.24090216,0.22124988,0.17877175,0.19400428,0.41235828,0.33877906,0.22246791,0.119162366,0.22180322,0.09358504,0.12509313,0.045418054,0.03232755,0.062180735,0.056276035,0.025393412,0.036486223,0.015056393,0.045415744,0.048573673,0.10669312,0.095268704,0.106187545,0.060528986,0.4153556,0.13135582,0.018864525
0.0049663736,0.0051474757,0.011323041,0.023427842,0.032311127,0.02935886,0.018975874,0.018638255,0.022975452,0.0316715,0.02488827,0.012991938,0.022022862,0.011125726,0.011610799,0.0068294727,0.014406906,0.017076217,0.008954823,0.023400059,0.017851932,0.017987695,0.03013936,0.035903078,0.032584406,0.013942486,0.021416238,0.03876199,0.052604776,0.023569709,0.019866923,0.026473159,0.015353312,0.0155810295,0.030961717,0.027936673,0.01780478,0.019514803,0.01428917,0.019757701
0.049512785,0.044308037,0.036380593,0.036453728,0.06869579,0.04239882,0.05939054,0.08282748,0.04230634,0.027936235,0.031285323,0.028615322,0.011320267,0.035202846,0.060020886,0.05365284,0.050405193,0.08488182,0.09953452,0.0822331,0.13446656,0.05636967,0.063593276,0.051319413,0.029678438,0.038528163,0.033804607,0.051625233,0.03922391,0.04650639,0.022420451,0.043273382,0.03524331,0.06019016,0.06261979,0.05792954,0.040574934,0.07521656,0.09995599,0.03689775
0.7220506,0.85563964,0.67554855,0.8281306,0.6990488,0.3590598,0.3159972,0.18400678,0.03634714,0.052308626,0.07633075,0.07526019,0.21963108,0.9407388,0.92179334,0.84931624,0.9135797,0.9033802,0.9099801,0.79570705,0.6814349,0.21222152,0.20210202,0.22635372,0.34015262,0.6511817,0.67225575,0.442308,0.5561515,0.12009386,0.42866537,0.8372385,0.89064974,0.89549875,0.1604845,0.7711928,0.7503888,0.69799566,0.3142287,0.4774974
0.07276301,0.18290903,0.23172837,0.29865086,0.6797197,0.14915079,0.1234868,0.104978934,0.038549863,0.028007763,0.03645517,0.15384403,0.06737917,0.78500193,0.7273457,0.62981087,0.65298533,0.9831086,0.931055,0.7973572,0.89490724,0.4832998,0.10291213,0.18898632,0.04540323,0.14816183,0.22083145,0.1872606,0.097887434,0.045823608,0.099627584,0.2684368,0.6933299,0.7234476,0.0628644,0.6704024,0.83076155,0.7746806,0.23426573,0.10381095
0.39733943,0.36064774,0.27846903,0.19466974,0.57143676,0.15917479,0.115828305,0.216919,0.059962735,0.04435041,0.061551612,0.08286746,0.19071312,0.54321164,0.4635158,0.7169103,0.65725446,0.9376003,0.9839973,0.9358107,0.97440237,0.36008355,0.39709315,0.48202017,0.18313543,0.41003746,0.71819276,0.34846452,0.19235021,0.18420121,0.29359576,0.6486999,0.83461124,0.7846204,0.17356774,0.71288335,0.8380117,0.8808976,0.20253114,0.19241825
0.24138795,0.47766614,0.3599525,0.44868982,0.49902737,0.37317282,0.19707836,0.23238334,0.13496917,0.07631404,0.060747176,0.09149278,0.06254581,0.6178646,0.478345,0.44244295,0.5922337,0.6238811,0.63384783,0.95898986,0.95582426,0.89501435,0.5519982,0.33479708,0.28094786,0.48111984,0.44615275,0.44894898,0.62477785,0.25061846,0.34919947,0.57546717,0.7361448,0.60910183,0.37411505,0.86953026,0.66470766,0.67185473,0.70307106,0.52907014
0.044296343,0.02138553,0.0063155284,0.007840058,0.012678411,0.02915216,0.030074729,0.030611252,0.009703405,0.025018798,0.022227485,0.011492372,0.04141244,0.020003175,0.017393773,0.004330217,0.009053307,0.007975262,0.008371447,0.020872597,0.016030367,0.031668995,0.028227005,0.025486186,0.032537464,0.020803925,0.019281076,0.015264234,0.015399757,0.013944579,0.023165602,0.021126091,0.020620706,0.013612983,0.04546901,0.028426277,0.021342587,0.015940554,0.07187592,0.030395288
0.0317717,0.011693161,0.016114557,0.014862546,0.015134004,0.04038998,0.015808519,0.033264704,0.011207301,0.021960909,0.026580509,0.0162136,0.021097273,0.01697342,0.020875165,0.0056192884,0.022745712,0.02684967,0.016343327,0.018296799,0.020591479,0.030852221,0.044045415,0.03408041,0.05884535,0.0145691335,0.012813029,0.017368812,0.029278807,0.025659118,0.023698458,0.03300407,0.04604912,0.0276538,0.015946494,0.105168544,0.08392885,0.036520835,0.049378965,0.02545177
0.11775911,0.043679453,0.022350267,0.030932972,0.034084983,0.016448578,0.04905712,0.04521006,0.023509433,0.02423493,0.028368255,0.011065315,0.028177544,0.013230217,0.012037448,0.01626931,0.0063383505,0.014561027,0.02334483,0.026005473,0.020099903,0.025324777,0.011321707,0.023136344,0.028760616,0.06915782,0.02919313,0.025135357,0.03432596,0.00997725,0.01823261,0.025216429,0.016522076,0.031326577,0.020486483,0.060427554,0.031991947,0.015380221,0.03012817,0.01847445
0.14266954,0.08060447,0.044217892,0.066262655,0.060252085,0.04377677,0.07441603,0.06039216,0.07212399,0.05328576,0.046579365,0.04867591,0.040054295,0.06679973,0.03893365,0.03944516,0.025586655,0.049840137,0.0789623,0.03511724,0.05539087,0.035504367,0.07329059,0.14259702,0.045258433,0.076869085,0.07033726,0.13230337,0.11898423,0.09937911,0.06824724,0.08318033,0.039217494,0.06376887,0.033618513,0.072731346,0.046578776,0.0362246,0.039972927,0.07722225
