0.52910984,0.5938483,0.78472453,0.2622219,0.6900489,0.35104722,0.4369651,0.6134291,0.5943671,0.21911953,0.24289228,0.69291323,0.52241784,0.162405,0.6315388,0.7505666,0.26280025,0.65941393,0.79185116,0.4267282,0.6284251,0.6908732,0.13271974,0.17209761,0.17737372,0.4651594,0.3832159,0.22406258,0.10277812,0.044732027,0.23364623,0.60646987,0.5321567,0.45987773,0.11499182,0.16712935,0.5402846,0.36541024,0.115360014,0.15894933
0.16683194,0.055326056,0.17902741,0.095918536,0.2224147,0.10810629,0.11507316,0.13491572,0.25080556,0.0709702,0.10032426,0.227576,0.19525075,0.09124038,0.20452054,0.2936584,0.17883642,0.12217912,0.2827799,0.19075583,0.3089629,0.24383214,0.10861791,0.08688974,0.057436645,0.08904553,0.22925808,0.109908715,0.039117023,0.0791025,0.06318172,0.090259396,0.25816065,0.110809214,0.02644185,0.08716066,0.15780172,0.09757179,0.074930795,0.09595783
0.10012364,0.028143125,0.018613858,0.0052215233,0.008947079,0.01055705,0.014414407,0.03839409,0.04952061,0.012148247,0.0319198,0.07489549,0.03876056,0.00242099,0.0052281762,0.013128538,0.019789755,0.01646986,0.02679362,0.013298949,0.021141712,0.022865515,0.010857375,0.028860152,0.017434819,0.026935631,0.02355019,0.006657225,0.0075775166,0.009026267,0.022297997,0.00968656,0.006444935,0.02872072,0.019931173,0.010894575,0.013151828,0.022517525,0.011648631,0.006938201
0.024010627,0.019833857,0.056468952,0.02796128,0.03387325,0.011990479,0.023602748,0.013883228,0.02292127,0.027785022,0.0173795,0.02335344,0.04419226,0.017397836,0.037725147,0.069297485,0.111348286,0.01669406,0.047500882,0.048644282,0.037952155,0.064813875,0.034081336,0.038900584,0.02171055,0.038129076,0.102068365,0.043897733,0.086556114,0.012697222,0.09621413,0.32825005,0.11752078,0.048582446,0.02864302,0.10552307,0.039615892,0.024502259,0.09219838,0.023337254
0.10035852,0.034120362,0.08320916,0.0685992,0.0873596,0.18991433,0.1126513,0.11181762,0.060089506,0.03706902,0.04674454,0.030789046,0.10244772,0.049563535,0.19812217,0.16588886,0.22629158,0.13888106,0.086900726,0.018169854,0.12374176,0.14357531,0.15188253,0.16853864,0.082357235,0.12302436,0.037166946,0.0125952,0.04934873,0.052567925,0.052295003,0.041728288,0.1458054,0.060188,0.041220386,0.07854813,0.09284659,0.06511282,0.058643337,0.12506543
0.1770469,0.09795184,0.061644014,0.046455503,0.10087358,0.1730289,0.05077208,0.047976024,0.15367827,0.026741775,0.07512987,0.1271434,0.039803967,0.061892353,0.30677894,0.5338001,0.15872027,0.2710412,0.41962135,0.1403751,0.7748328,0.28820008,0.07749129,0.21249068,0.05897246,0.08280834,0.0577273,0.03721293,0.053855505,0.08683385,0.13869064,0.091606535,0.39794052,0.5072772,0.09496097,0.052836284,0.39325604,0.3953495,0.10663524,0.085444026
0.22057156,0.11135092,0.062192947,0.07893448,0.07955175,0.05362208,0.111118786,0.10879497,0.10789797,0.090822116,0.12132609,0.12826578,0.19260554,0.08023432,0.16891475,0.12120916,0.16540118,0.108761095,0.118867904,0.034010373,0.21165629,0.17333971,0.08543974,0.07711849,0.07517224,0.35735878,0.18945605,0.07736978,0.066575095,0.02949163,0.27202338,0.109515615,0.11040164,0.17408419,0.050030306,0.22866145,0.10308357,0.13880853,0.4394565,0.14227273
0.13606948,0.04189228,0.054831296,0.017071271,0.05284361,0.034624226,0.10047638,0.05061066,0.06105096,0.07615641,0.06397597,0.09675724,0.103630975,0.027623102,0.060620606,0.04500281,0.08861503,0.08141623,0.10095232,0.23952456,0.18069747,0.21988195,0.084512986,0.05693044,0.08478167,0.1366267,0.05038003,0.026604678,0.042290352,0.049471576,0.060581546,0.06957777,0.03740791,0.023308985,0.03232574,0.07910066,0.085089035,0.15499136,0.14983104,0.07010562
0.111919545,0.06424269,0.12476276,0.2246199,0.3004566,0.18339913,0.25664717,0.12870309,0.04355224,0.0606905,0.06498364,0.057077352,0.049906116,0.120111205,0.19362289,0.111677915,0.20317039,0.20871516,0.08612832,0.045710746,0.14665659,0.1725934,0.1124409,0.10784674,0.07681533,0.32738385,0.12725873,0.051683415,0.16280907,0.046216134,0.1634972,0.032488804,0.16694939,0.063743435,0.02525828,0.19636703,0.16046493,0.2784931,0.25709355,0.20459893
0.05738119,0.038873997,0.059403185,0.06055329,0.026126722,0.08060911,0.21203814,0.09893026,0.04766575,0.11673903,0.09544677,0.04008815,0.15280388,0.06619789,0.049710963,0.040211745,0.09504379,0.046351634,0.03575666,0.031947073,0.104278825,0.245262,0.101424664,0.033914793,0.06806049,0.06402714,0.04075641,0.070238195,0.11046368,0.051103923,0.1555795,0.024591811,0.049717717,0.058662537,0.06449548,0.2004666,0.07069871,0.06073607,0.13528934,0.028975815
0.042727757,0.030303782,0.1199371,0.0522414,0.054546863,0.046742167,0.07715882,0.08815821,0.06526634,0.06227005,0.1262828,0.08075216,0.06127544,0.0537545,0.054756645,0.04843591,0.1546014,0.058769073,0.056286246,0.017707307,0.047333617,0.09309852,0.093133695,0.08083277,0.053991802,0.06885762,0.21974523,0.18738429,0.07632487,0.07576194,0.083412424,0.06638719,0.07705189,0.0752165,0.14718597,0.07988082,0.032070544,0.039136227,0.03373625,0.034578994
0.17701988,0.13107322,0.08657081,0.10866673,0.07441867,0.07364863,0.095319584,0.10764208,0.16809922,0.22130068,0.15604681,0.261034,0.052971344,0.06971069,0.08941323,0.06514471,0.08315336,0.051710702,0.095356025,0.10791725,0.117617466,0.10668186,0.15157837,0.08672027,0.12105489,0.10558694,0.04986075,0.03669551,0.04397295,0.074237406,0.027335348,0.049841914,0.060777023,0.026586533,0.10846234,0.03236426,0.029258363,0.03678685,0.14955512,0.033587996
0.049716853,0.010810513,0.0071627297,0.021406699,0.007620576,0.021295918,0.07143841,0.021304479,0.016616963,0.035845377,0.022846278,0.009784886,0.076156296,0.032053154,0.018266197,0.004350779,0.0642948,0.011793575,0.0054583596,0.008788924,0.011781154,0.059513822,0.021357803,0.011498863,0.10418001,0.071613126,0.016098741,0.0066572237,0.011598456,0.00885137,0.07019233,0.012098709,0.010911929,0.007088309,0.011426941,0.06523894,0.009186803,0.019354617,0.22134268,0.114575624
0.08566045,0.063156955,0.11519958,0.044188257,0.041512597,0.03159122,0.02995821,0.043437783,0.04879728,0.037330344,0.048660107,0.07485605,0.03259811,0.031969685,0.06337776,0.08334087,0.12961328,0.039374415,0.057457294,0.021904947,0.033643313,0.061875634,0.053345133,0.03987217,0.04429329,0.026094478,0.035571583,0.017035432,0.033237234,0.024776736,0.042279713,0.030250674,0.047464926,0.049095824,0.06545047,0.037098065,0.022630764,0.032353956,0.029098574,0.0336984
0.08862538,0.059731323,0.17091587,0.039392285,0.069852166,0.045212783,0.045597136,0.040120535,0.015510047,0.07704959,0.038034387,0.014948799,0.017676387,0.032917857,0.042896707,0.031605657,0.10335569,0.021335771,0.017033754,0.010321849,0.020042464,0.06646641,0.032294765,0.05118446,0.023126228,0.059751946,0.0972437,0.10283379,0.060101744,0.05468051,0.06420681,0.025073973,0.052609835,0.065942876,0.042598408,0.10079073,0.036776807,0.056156438,0.16264918,0.08860217
0.07230498,0.0057066004,0.014326414,0.011331973,0.032950833,0.008601507,0.017686382,0.017585583,0.029823774,0.028720105,0.025303748,0.032543227,0.024265878,0.005689082,0.012423369,0.018047137,0.044818074,0.012206052,0.016897157,0.003685306,0.011425957,0.078609236,0.0119803315,0.01291158,0.017184129,0.010870645,0.01566733,0.0059717866,0.02237793,0.020562515,0.015963815,0.011513063,0.022983769,0.011071326,0.014759744,0.036580548,0.02236073,0.13869366,0.2994995,0.011643168
0.12204014,0.056677412,0.08429797,0.042129852,0.16731162,0.07516016,0.1429971,0.11218851,0.16305064,0.06628977,0.07862347,0.07579059,0.17462559,0.057759915,0.09804817,0.10310445,0.16658624,0.09372397,0.08884805,0.08567332,0.08284527,0.11812119,0.16170347,0.07691642,0.15229668,0.08267346,0.07357407,0.064413115,0.101293094,0.08651951,0.20420708,0.15585655,0.07969507,0.079274215,0.032857973,0.118603535,0.16669185,0.071472794,0.39835826,0.13996345
0.11878387,0.113226935,0.15246856,0.11123727,0.22020732,0.09903724,0.1833214,0.16392629,0.10807063,0.06212693,0.13724904,0.101204425,0.16061826,0.1382614,0.25777712,0.3668716,0.28242415,0.4265324,0.5428058,0.16143313,0.18720533,0.19498417,0.057770178,0.07980181,0.06395736,0.09022913,0.12772596,0.11891513,0.059894305,0.056885105,0.133236,0.09675823,0.3840355,0.47882986,0.036109198,0.16947116,0.3687832,0.2552618,0.24683844,0.045503125
0.06292769,0.09308798,0.1464782,0.045742307,0.03809383,0.030265398,0.1453534,0.066392176,0.04455623,0.11154106,0.061169866,0.07012448,0.21352609,0.061828263,0.07044096,0.13769948,0.10763974,0.11468792,0.106849626,0.04176164,0.13495302,0.36250925,0.047123164,0.07132832,0.19372381,0.17317623,0.031544276,0.0140375,0.043428205,0.038144518,0.06929256,0.103594385,0.09419053,0.03838183,0.04174024,0.29295513,0.31234533,0.14037,0.088091455,0.043517794
0.35271317,0.103202075,0.14586392,0.19563694,0.105265,0.10780277,0.26059103,0.31209287,0.27425024,0.07510721,0.03517144,0.041129775,0.5544964,0.14313415,0.57831275,0.82106215,0.96365255,0.94398266,0.96218646,0.52731025,0.88477397,0.5351316,0.30619335,0.08555264,0.1609282,0.42261,0.0836541,0.012597291,0.2119803,0.041141644,0.3677596,0.22144808,0.8288298,0.33429733,0.02123381,0.8588342,0.883092,0.6159576,0.5604692,0.2466205
0.45246914,0.20074533,0.30364254,0.1842024,0.17320739,0.19412106,0.44879597,0.33591443,0.22816403,0.40982836,0.11096822,0.17018326,0.5829796,0.23591572,0.38711473,0.18780085,0.6375874,0.6164685,0.16040093,0.04690042,0.1313769,0.83123887,0.112178996,0.19697142,0.70561594,0.4835076,0.24017048,0.03453643,0.29733533,0.09157397,0.15302658,0.13158135,0.45580366,0.20859978,0.06848961,0.6953958,0.5234909,0.13129582,0.21152176,0.34607568
0.20962572,0.09759495,0.11213835,0.25905302,0.24417096,0.31027758,0.47539237,0.506734,0.2828224,0.1260845,0.22806752,0.27899927,0.48527977,0.23429741,0.37518877,0.2229922,0.7000175,0.48642924,0.37063792,0.051116124,0.22679977,0.33556575,0.509287,0.3162554,0.19468334,0.12607838,0.14398472,0.042017143,0.0731933,0.1362011,0.08775156,0.050141312,0.4109422,0.23513693,0.028201988,0.1528984,0.20494927,0.15361486,0.1062372,0.052951593
