0.1500419,0.32293874,0.46551365,0.15130992,0.14050682,0.07732005,0.12891406,0.085109845,0.35871413,0.07245138,0.09697077,0.21545555,0.46847874,0.5907673,0.7152657,0.6450576,0.5676623,0.3721437,0.8711921,0.90526026,0.7976173,0.33715287,0.055519465,0.09372976,0.1440165,0.45187476,0.40733445,0.14890839,0.12699161,0.08458626,0.2155938,0.40082863,0.68083644,0.66699153,0.5030759,0.3432683,0.61607856,0.6921374,0.3595852,0.42508158
0.1294294,0.228033,0.27832294,0.09122306,0.19667007,0.098437466,0.11451129,0.19170745,0.35415652,0.0639713,0.12459511,0.037415273,0.29774716,0.32414153,0.24446504,0.25433654,0.26427957,0.28188893,0.26833048,0.089596,0.17380024,0.21670358,0.0407031,0.115980454,0.03637336,0.25369966,0.31951728,0.26796034,0.1742849,0.171546,0.097945124,0.15717643,0.09875228,0.2548638,0.3635181,0.12821785,0.19983757,0.15061796,0.12895161,0.1322439
0.3020329,0.34122106,0.4472575,0.23582514,0.21224691,0.10375148,0.8086529,0.391906,0.30091962,0.0385555,0.06275468,0.05745447,0.7403144,0.6721069,0.36230716,0.17275026,0.3338898,0.45643428,0.24295788,0.39421517,0.3626153,0.14963332,0.0022373958,0.052262433,0.089368485,0.48824224,0.19494884,0.15009034,0.1872597,0.0354171,0.360989,0.424474,0.52963907,0.5788743,0.66011727,0.7668061,0.8380307,0.28864,0.44986013,0.35306042
0.3466529,0.20645311,0.36200985,0.18381245,0.43346202,0.6276647,0.9364171,0.75761145,0.59421927,0.1499172,0.20348242,0.31413084,0.88522464,0.73466027,0.45538074,0.48554936,0.6392096,0.77873933,0.5118238,0.37588277,0.61356205,0.31661683,0.14565894,0.2133542,0.3563502,0.4318133,0.5210348,0.32670617,0.46804127,0.26826257,0.513913,0.6609646,0.6582312,0.7995733,0.38779458,0.35173476,0.5407968,0.17380823,0.14284733,0.2764212
0.25026104,0.30747834,0.36391944,0.28435317,0.58474225,0.3101396,0.37291336,0.27855703,0.016534073,0.030680059,0.06405358,0.048259567,0.38629135,0.7865079,0.88966143,0.9102254,0.9182307,0.95719963,0.98531735,0.9620154,0.18093915,0.3108497,0.03810475,0.14350443,0.20287654,0.65656954,0.7736952,0.2504649,0.24810049,0.092508204,0.49158376,0.7524438,0.77684534,0.8831792,0.47908047,0.74216354,0.80591565,0.80458325,0.2031396,0.68383384
0.28079012,0.094250195,0.23594725,0.13750063,0.30441353,0.14500679,0.07323034,0.25721622,0.3335038,0.013445932,0.028003482,0.24900328,0.39882877,0.2682033,0.54065406,0.75637096,0.3437377,0.8177678,0.93909204,0.36152935,0.1727702,0.19261605,0.04475134,0.18199533,0.109432556,0.5173152,0.3063345,0.084974624,0.1253801,0.090183884,0.16645093,0.25520864,0.38877285,0.32878724,0.10383822,0.18813492,0.61291444,0.52745163,0.107338585,0.33731514
0.57279336,0.11916306,0.11759975,0.13057354,0.100181386,0.13526633,0.088266045,0.6638043,0.6809474,0.0850662,0.19418536,0.5723758,0.49187714,0.23165213,0.3537573,0.17022455,0.23344195,0.46223915,0.47528353,0.10330956,0.26198983,0.22364771,0.026985368,0.068231404,0.12721615,0.31480438,0.1365693,0.0370311,0.07787838,0.08309019,0.100439265,0.116835825,0.5063636,0.1492028,0.21471238,0.31805286,0.69898444,0.7416799,0.19971603,0.10110648
0.2389209,0.45039332,0.46005365,0.316668,0.55663043,0.17865689,0.29973352,0.22786634,0.18538837,0.015559268,0.008275125,0.26692832,0.7909842,0.8822639,0.95484114,0.86763984,0.9082621,0.99289703,0.95168835,0.65443563,0.6467959,0.6156617,0.38746655,0.2857777,0.43413508,0.64369434,0.48245314,0.3186725,0.33123383,0.25156555,0.34099188,0.518576,0.8934082,0.80639815,0.32772088,0.78223664,0.9797192,0.8579071,0.5533751,0.5577034
0.06721176,0.03680179,0.05113279,0.034307804,0.036934208,0.026362436,0.02745584,0.03286037,0.036032397,0.024165848,0.024591122,0.01848209,0.023723198,0.025783159,0.048754174,0.025217952,0.024579985,0.046634324,0.04086834,0.051532608,0.0353939,0.016734492,0.023329236,0.0330414,0.017350052,0.024013313,0.043411333,0.04588219,0.047031466,0.04421776,0.02326893,0.019454036,0.06376223,0.056289345,0.03436746,0.03733921,0.036558174,0.06433442,0.09371152,0.026174726
0.029425109,0.019756904,0.027045583,0.0063543087,0.009041192,0.021498326,0.019967433,0.038953252,0.078087024,0.034856718,0.03211705,0.028568806,0.018140392,0.007449803,0.030367667,0.02772491,0.009398304,0.044044424,0.032482862,0.032804295,0.041984394,0.024975423,0.02557066,0.026703605,0.020553438,0.011330988,0.018175654,0.0228331,0.027669685,0.017736662,0.01315773,0.009203941,0.02355254,0.025943238,0.02143286,0.023727681,0.023267243,0.03325168,0.029491393,0.009036992
0.0478978,0.035804126,0.04763562,0.022603627,0.037318256,0.055688314,0.07141509,0.046548896,0.054754388,0.040909994,0.038052022,0.05242171,0.03631117,0.050176103,0.08241338,0.08424845,0.06275416,0.08122937,0.09476616,0.030279048,0.040456947,0.04483523,0.049147375,0.09530093,0.05007349,0.07829636,0.08259784,0.05210983,0.04286919,0.0969811,0.121274285,0.12907963,0.061790984,0.1593097,0.075946935,0.16032234,0.10304711,0.079534106,0.082281075,0.06948712
0.17475292,0.06418799,0.058164928,0.033793464,0.029508583,0.062359348,0.051949963,0.09163374,0.093618944,0.051046446,0.06280721,0.081383966,0.05044447,0.055612966,0.07777033,0.06703552,0.06298012,0.07018118,0.07645827,0.054561462,0.03766753,0.025681563,0.02402381,0.03042679,0.04022348,0.05246801,0.06082818,0.056428548,0.05786356,0.05651853,0.041689076,0.03045205,0.09918932,0.106420636,0.038681027,0.16036968,0.076798856,0.06787043,0.06848539,0.08073769
0.028254325,0.030026438,0.0222193,0.0054565566,0.009313439,0.026039861,0.022314133,0.04822952,0.06443091,0.01414001,0.040874343,0.05085667,0.06564161,0.013698588,0.04243815,0.051942363,0.025124526,0.047430694,0.05259183,0.012281852,0.018688362,0.030456,0.020414773,0.020286754,0.026687412,0.019072726,0.024755131,0.021521013,0.033934552,0.021133132,0.100064136,0.051215783,0.044533394,0.15860783,0.06589188,0.11358566,0.12219975,0.036528204,0.040583175,0.028386528
0.02783311,0.027376708,0.025300981,0.009249094,0.017265009,0.020162204,0.014002752,0.021793392,0.0134799285,0.009062007,0.015442949,0.014123776,0.010476355,0.017485166,0.032976028,0.0175561,0.0065252585,0.02519949,0.02867854,0.009280051,0.020327466,0.010537578,0.019646265,0.019305263,0.0049729827,0.0136087,0.026150841,0.01600027,0.018471818,0.019018961,0.017650772,0.027240057,0.015091842,0.022207359,0.011564723,0.025877414,0.019884758,0.020838631,0.03740849,0.018302394
0.06109953,0.039821204,0.048163705,0.025398718,0.025235271,0.035554588,0.043643244,0.04247098,0.017517155,0.013783021,0.01461136,0.013580696,0.0499892,0.037286352,0.04051687,0.031015636,0.026214102,0.0357465,0.031022688,0.022198686,0.021277755,0.026117178,0.010329203,0.013726017,0.052174393,0.065056846,0.086007155,0.039931953,0.043028157,0.013357315,0.047626767,0.044762477,0.0684392,0.045986407,0.010656506,0.035340894,0.032043666,0.021843372,0.050945666,0.028368544
0.02583304,0.013831774,0.006781418,0.007766879,0.008457335,0.012150207,0.024668148,0.025866294,0.027614284,0.030868452,0.033492137,0.037100423,0.037492264,0.014261091,0.015888156,0.0068207765,0.010380404,0.020797562,0.015888961,0.015690738,0.019240716,0.0314784,0.012758779,0.014405553,0.029548978,0.017865175,0.009398959,0.006835722,0.019347116,0.016752547,0.016187632,0.014594431,0.01820653,0.02228208,0.021805648,0.056025606,0.026728818,0.020446263,0.20489866,0.015871216
0.18286328,0.32314083,0.17604195,0.12073823,0.25857046,0.13694146,0.08750526,0.06340918,0.074704744,0.0115038045,0.04496213,0.05520667,0.11779503,0.02866029,0.1285411,0.14678253,0.040960506,0.16960989,0.17535144,0.028907944,0.09558308,0.06290054,0.16664803,0.29240248,0.09194211,0.18635435,0.1839861,0.17027614,0.09715574,0.14745533,0.04556126,0.08126871,0.05632206,0.084716365,0.054274827,0.014254575,0.040547203,0.11445434,0.044808596,0.045938637
0.042840734,0.040891133,0.052495044,0.053992983,0.044575833,0.032679655,0.0628013,0.087853566,0.031409986,0.0033696766,0.03200323,0.03418633,0.0307388,0.012292214,0.06611812,0.08463935,0.019970007,0.116361156,0.14951049,0.011917959,0.0338872,0.009274497,0.012307328,0.14845856,0.014235766,0.017502956,0.015054848,0.012502359,0.005435807,0.024837727,0.007628561,0.022985635,0.06519885,0.07606961,0.021547638,0.009173342,0.077594586,0.043366108,0.009146094,0.015647452
0.10595709,0.22092353,0.4085718,0.13072291,0.17607376,0.13073763,0.077125214,0.18918023,0.13272458,0.022797167,0.1374031,0.13287874,0.22380735,0.018757693,0.2621042,0.47823223,0.16295534,0.60491246,0.6383811,0.1693917,0.6078504,0.12885357,0.07365924,0.25041622,0.051411048,0.3334451,0.30904326,0.438929,0.07601962,0.30519786,0.054030113,0.08430368,0.17514966,0.32225677,0.26076984,0.020050807,0.4994353,0.4640996,0.120636545,0.071210526
0.12486913,0.17145196,0.17730553,0.12086119,0.16258232,0.12553802,0.09428512,0.08391789,0.03935103,0.011815642,0.023747256,0.047065765,0.052825216,0.0141576575,0.0771662,0.10381068,0.03793609,0.106094204,0.08240991,0.028455287,0.109199844,0.035002355,0.05887258,0.20752293,0.05769263,0.13011569,0.20500131,0.15010917,0.09648044,0.14435112,0.062119044,0.1302139,0.07240085,0.10302765,0.039554592,0.039514665,0.08165888,0.14197762,0.04451518,0.058707457
