0.011044153,0.031336877,0.0138589265,0.13297178,0.04980733,0.030086555,0.48505464,0.11917116,0.042880032,0.22410591,0.0921152,0.044233557,0.4343811,0.21431068,0.037087835,0.013476882,0.06024558,0.020902049,0.014899069,0.010338611,0.041327644,0.28635597,0.080955535,0.05270731,0.3516694,0.0052357824,0.09902824,0.08040571,0.14810549,0.044754624,0.21866578,0.014787749,0.077226065,0.026404338,0.034929886,0.3551107,0.031839892,0.008413849,0.21324877,0.0010859704
0.112238675,0.011453289,0.017853891,0.013764035,0.029314628,0.047454625,0.026086895,0.13146031,0.10101731,0.06546706,0.11000598,0.17915387,0.028590603,0.11150815,0.20016894,0.27993333,0.10446272,0.22907624,0.23472676,0.035080094,0.24241573,0.050018705,0.11667727,0.20641391,0.011826818,0.0381506,0.06467103,0.019097362,0.037960943,0.11697167,0.05384574,0.27070415,0.07338396,0.028325811,0.022375349,0.047655966,0.11011311,0.073186964,0.02108398,0.018871032
0.1715831,0.09687297,0.21864067,0.05998633,0.2436508,0.07410382,0.19301534,0.29843035,0.22327724,0.04285525,0.1603612,0.1438172,0.24027939,0.13566819,0.40990078,0.34083864,0.18097948,0.66834706,0.34203085,0.1511628,0.25324547,0.24075323,0.15336381,0.18472937,0.085544914,0.21244717,0.11251886,0.08513063,0.095431924,0.052363317,0.16549177,0.12132697,0.4465052,0.57024825,0.07988779,0.20365804,0.59653276,0.47824237,0.23425296,0.10837684
0.13805483,0.26949283,0.25689667,0.15194847,0.20249832,0.07444942,0.09279183,0.105693996,0.10430314,0.021901859,0.020844791,0.051360887,0.062068127,0.07232859,0.15575093,0.13793841,0.09204626,0.202386,0.22570637,0.17094165,0.18506059,0.09367076,0.053932212,0.10308052,0.035578147,0.16163634,0.11103764,0.06376029,0.053423192,0.028600736,0.11722357,0.050654523,0.10980195,0.09445191,0.036854364,0.04701829,0.1137641,0.19776317,0.13586757,0.15302098
0.085234135,0.06155815,0.12707321,0.05392132,0.1239226,0.064377554,0.075245276,0.09439638,0.15238626,0.0139418,0.027101021,0.14964998,0.08630666,0.07336195,0.13545138,0.1608968,0.06739876,0.23122653,0.21432993,0.06821517,0.17105448,0.070675194,0.025465438,0.04440861,0.033874147,0.11925914,0.091851525,0.06368732,0.020055216,0.02692281,0.06524908,0.124806605,0.236417,0.26757696,0.06905669,0.09849262,0.20780328,0.28331527,0.1080411,0.08718892
0.18544956,0.113925,0.20647773,0.2869608,0.4128181,0.18283986,0.20701839,0.10010145,0.15176602,0.046904773,0.030166881,0.11638813,0.20652534,0.18552421,0.3217925,0.39260563,0.2858337,0.35062453,0.3619196,0.089942195,0.3700517,0.13046883,0.07091827,0.12516041,0.092835106,0.32158148,0.19841327,0.09865109,0.10710903,0.08263103,0.1927625,0.4036054,0.32895562,0.28626946,0.08699848,0.25781235,0.21801235,0.31042925,0.38028246,0.34839272
0.042294927,0.018092493,0.01314764,0.011445127,0.029549895,0.038863566,0.039439175,0.0878467,0.023962392,0.026403869,0.035052948,0.007391803,0.106176615,0.017891666,0.056101114,0.005299595,0.00923627,0.018416965,0.0034718567,0.0031694428,0.004120368,0.038317125,0.043631062,0.005130253,0.0071925344,0.0047057117,0.0076177423,0.008709998,0.03634712,0.0020627747,0.024586137,0.0061318716,0.030784098,0.007992515,0.005044117,0.009395776,0.023717267,0.015037728,0.014717231,0.003272222
0.045841035,0.07227751,0.06336979,0.053826135,0.043751977,0.04657243,0.011844603,0.04079138,0.013783791,0.018641384,0.020871362,0.012794917,0.0072067846,0.04317051,0.061726667,0.04523039,0.051887296,0.0357847,0.021743644,0.013552908,0.015424934,0.04113969,0.054125246,0.05478633,0.021008223,0.09973063,0.10155093,0.0651592,0.13256079,0.014183917,0.055272687,0.093833566,0.09616846,0.024073286,0.010219846,0.093609676,0.053251967,0.043047108,0.038555317,0.033592
0.043410473,0.010742301,0.2832879,0.08306206,0.05493782,0.061591584,0.16598672,0.039057195,0.1629136,0.042284265,0.014108682,0.0555487,0.24821359,0.056146845,0.039098613,0.08569574,0.059432752,0.040231194,0.10296622,0.01778652,0.013171656,0.123154625,0.013290268,0.010575498,0.04158361,0.050436866,0.02094893,0.022914529,0.09605886,0.0036506164,0.069793366,0.02463655,0.056097455,0.01158549,0.014425501,0.05529813,0.028767085,0.023935545,0.06069486,0.016280372
0.037076768,0.03733675,0.025107197,0.029750433,0.022472806,0.008731414,0.111320905,0.0076613883,0.018647226,0.050804604,0.009392225,0.02433468,0.033698566,0.03953369,0.017431177,0.014736437,0.008575774,0.004276141,0.0059640333,0.0017172667,0.0034867679,0.058954857,0.024806812,0.01555262,0.09982915,0.07004083,0.020419668,0.01890905,0.044856746,0.007570365,0.24405472,0.08105968,0.0050767395,0.0071281455,0.008240109,0.01901857,0.0019001119,0.035960466,0.09626924,0.019863773
0.025173193,0.06599805,0.011304438,0.018415544,0.007268353,0.010197918,0.053783547,0.0028433576,0.0078466525,0.0164622,0.004675925,0.0062247775,0.03110862,0.0038185017,0.0031663817,0.0029355166,0.014300225,0.0028739844,0.0041797594,0.0024128815,0.005753155,0.061766103,0.0055744313,0.09110378,0.025060896,0.00341889,0.021536892,0.023617405,0.010866323,0.070272736,0.082738124,0.0043067792,0.008661096,0.013972591,0.010885275,0.018677663,0.002760682,0.008077201,0.10131624,0.002710152
0.029844511,0.0615538,0.13818273,0.010520002,0.029237082,0.01159182,0.01017859,0.018283103,0.08077603,0.01624761,0.019179435,0.05864371,0.009485827,0.03604139,0.0321687,0.07576081,0.023452178,0.020547654,0.055249188,0.02222716,0.007393103,0.011218739,0.045628462,0.034223918,0.006929982,0.051123284,0.0806451,0.02917429,0.026458975,0.016787779,0.037802085,0.047588747,0.022165224,0.013776171,0.004736005,0.008130525,0.015604117,0.020963004,0.01803707,0.016456122
0.06040687,0.02223215,0.019728022,0.004044355,0.009732361,0.010862834,0.013510213,0.0060690125,0.004988567,0.021070328,0.018898448,0.0068477155,0.018676458,0.0044426653,0.005725308,0.0017455537,0.0038071577,0.0030813564,0.0018215735,0.0019577474,0.0029251676,0.016700823,0.013254088,0.0039059815,0.005694652,0.019504989,0.018976295,0.008258107,0.007889815,0.002374775,0.003995126,0.0063297697,0.005828507,0.0046261093,0.005714946,0.009347775,0.009893452,0.015770886,0.030007169,0.004893463
0.06332277,0.118873075,0.020961436,0.021227676,0.034060646,0.02347497,0.017121762,0.07768568,0.106974475,0.054812264,0.110088274,0.18689346,0.028426688,0.014594803,0.017329492,0.019940145,0.028751398,0.035616893,0.058880556,0.026508262,0.02927017,0.03775729,0.121023275,0.20129235,0.03775655,0.022644902,0.0442131,0.040538073,0.10127691,0.16101195,0.036459114,0.014511616,0.026738578,0.016130503,0.021340435,0.025257863,0.069778875,0.0964772,0.06271883,0.015280045
0.058841832,0.03375259,0.073494874,0.06741275,0.1034992,0.058363874,0.06208768,0.07091834,0.20836937,0.10238486,0.05093236,0.14948165,0.102766335,0.028434524,0.024112891,0.057851322,0.06976334,0.030762523,0.0604141,0.09196135,0.1459548,0.17696801,0.060113735,0.07911024,0.12021651,0.017725337,0.027570713,0.0969137,0.051285632,0.06683198,0.09855436,0.044424452,0.0652915,0.0677126,0.17014594,0.07071582,0.08863379,0.31100142,0.091001384,0.026256388
0.2462998,0.34897125,0.3244768,0.2453306,0.5097153,0.4231568,0.3078592,0.24951194,0.39479694,0.20674057,0.2027621,0.33857834,0.4681699,0.5319622,0.49442178,0.83162594,0.45780715,0.610407,0.716409,0.337495,0.5158067,0.39043003,0.4225986,0.6244774,0.42236954,0.35866517,0.6426713,0.4966084,0.31348315,0.52387494,0.73572,0.60378015,0.6726341,0.7424074,0.36214367,0.49342042,0.6078292,0.25432086,0.37112254,0.3075471
0.06643012,0.038290992,0.045949727,0.034442358,0.08581212,0.04592712,0.13151175,0.063401476,0.10794798,0.026953079,0.05975592,0.06250913,0.045305178,0.0069904025,0.021815777,0.0150927305,0.021454982,0.02326929,0.040135052,0.038635045,0.046082295,0.088295884,0.24740736,0.10193027,0.10729526,0.06043084,0.08359856,0.07101308,0.05236547,0.025722068,0.14380868,0.03925657,0.0666971,0.060493175,0.03366825,0.11283754,0.0704985,0.09967924,0.079013325,0.060057674
0.055893596,0.03724964,0.08209042,0.034436822,0.027592437,0.048658554,0.25113654,0.09926662,0.06342293,0.11981275,0.16894469,0.0529016,0.13572419,0.021080228,0.042714152,0.0141922245,0.040301543,0.08372057,0.02828872,0.018852444,0.046482585,0.14880964,0.026850078,0.023486624,0.07290949,0.065346465,0.06273078,0.034912042,0.06876163,0.015709307,0.2257201,0.060675517,0.04870571,0.033020966,0.05280789,0.20246495,0.12710522,0.32231498,0.14335775,0.023058247
0.14479433,0.103176236,0.04562676,0.06978827,0.115838565,0.11783536,0.1524371,0.08769521,0.11200021,0.04527047,0.04295493,0.043612067,0.056679495,0.061099626,0.050026376,0.023213191,0.06231915,0.08502464,0.055354852,0.044099055,0.059799146,0.07125849,0.067572705,0.05438239,0.030828224,0.0665223,0.07552651,0.032000635,0.027242979,0.03549939,0.053452756,0.0675077,0.10866085,0.058555894,0.04572661,0.052521996,0.10989796,0.12022497,0.077914886,0.034599546
0.050107796,0.13091783,0.1260531,0.15925495,0.14845023,0.10761707,0.17507035,0.04043711,0.05030619,0.079877555,0.02585229,0.020359574,0.21554568,0.25201443,0.1511375,0.060452662,0.21914995,0.11925503,0.06754623,0.023714976,0.04081295,0.066827744,0.064170346,0.10615159,0.10798595,0.08686402,0.19459459,0.13340914,0.12654413,0.06906615,0.10881422,0.055610288,0.058505356,0.035416126,0.03569983,0.06390031,0.051122457,0.029256092,0.10153697,0.079716496
0.18261267,0.083224155,0.09580314,0.13053037,0.2511344,0.056174204,0.10578162,0.07352211,0.05041149,0.039765485,0.01681799,0.038765367,0.1016909,0.16555165,0.20400645,0.25658548,0.111784,0.2852688,0.55225146,0.10291627,0.15987372,0.19191562,0.12809187,0.13221127,0.08151178,0.11411042,0.2609252,0.1313968,0.11628267,0.09042259,0.36589122,0.4248732,0.3528238,0.30758202,0.2394347,0.23245615,0.20654804,0.06881114,0.17611992,0.07835956
0.079757914,0.047046147,0.059342273,0.05015565,0.07622211,0.065916605,0.15355945,0.08419132,0.025826747,0.07245138,0.061465397,0.012659655,0.10697518,0.051963456,0.07284429,0.04511737,0.19999443,0.08420045,0.033042986,0.007840141,0.03263322,0.078993246,0.07994486,0.11838307,0.089854464,0.15395539,0.1542165,0.053591512,0.16112673,0.07752367,0.21248738,0.12451896,0.10782449,0.09401645,0.015905296,0.08880452,0.061223283,0.0521377,0.10050154,0.0939211
