0.022279931,0.012435972,0.00940692,0.010106507,0.01065839,0.0074798483,0.0068464135,0.01095577,0.01420263,0.01566692,0.01159406,0.012241619,0.010661139,0.009425952,0.013210044,0.011740067,0.025697209,0.016530022,0.014415195,0.044357326,0.01002189,0.015111623,0.031466614,0.015402328,0.017614137,0.03772616,0.009738973,0.017766684,0.0037364615,0.01140582,0.011883298,0.008305094,0.011024664,0.064137205,0.01753608,0.008997346,0.018190335,0.020304015,0.030869093,0.03493539
0.023858294,0.010945221,0.010077791,0.027499817,0.013550285,0.01710574,0.019462716,0.020411497,0.021356994,0.048875272,0.019649208,0.02154795,0.042276923,0.023647701,0.011450585,0.012674335,0.05547861,0.016599484,0.01998196,0.036469046,0.04139314,0.04992434,0.039782118,0.018508146,0.04282937,0.07064114,0.024458831,0.01975561,0.021477709,0.011678677,0.04166057,0.024279565,0.03781041,0.02349366,0.017495813,0.046880934,0.028298829,0.025277276,0.04187634,0.037683833
0.19155444,0.21847454,0.2147614,0.24073191,0.062487006,0.11942832,0.09781721,0.11474433,0.1606192,0.34565082,0.113677315,0.18223107,0.22105072,0.51063466,0.3107189,0.2172583,0.587939,0.33994994,0.24448399,0.34650472,0.23062195,0.36665207,0.30701548,0.0979255,0.22477078,0.15417235,0.10806407,0.1360137,0.114799745,0.10326515,0.08388362,0.073041506,0.18256658,0.1346894,0.1604235,0.25187176,0.2386162,0.29817885,0.2629138,0.13193838
0.0039521884,0.0037605294,0.015858706,0.027921574,0.020852743,0.045014266,0.09266508,0.05784519,0.099380516,0.074330546,0.082601294,0.07405486,0.16394211,0.100378715,0.16720493,0.18219861,0.19448559,0.14012289,0.126359,0.049667247,0.12814647,0.23847888,0.22265263,0.18049581,0.2151601,0.056736715,0.19775318,0.075987056,0.14684932,0.18156163,0.22017524,0.13857289,0.20708242,0.22169226,0.04013002,0.14075045,0.21695246,0.018585395,0.039931294,0.0316965
0.14036454,0.008787632,0.024246264,0.023760509,0.01364144,0.0989779,0.026556803,0.09988767,0.030775843,0.06944277,0.13338481,0.014616701,0.09716374,0.043582328,0.07408727,0.008910632,0.10790972,0.05478186,0.018742513,0.022892423,0.033471927,0.045500774,0.0975029,0.010064603,0.04744094,0.2227561,0.061492734,0.021154959,0.076698445,0.007253896,0.04756257,0.04942251,0.11750612,0.032521825,0.006691208,0.08762818,0.07231514,0.5138968,0.03165836,0.2319555
0.03914598,0.06433694,0.08325385,0.08190076,0.08342847,0.05755446,0.08124395,0.08005572,0.11458948,0.07952358,0.06877546,0.10925636,0.14406319,0.0985316,0.06348291,0.17558786,0.13559884,0.09199868,0.19919464,0.18634555,0.19144644,0.17478086,0.11671324,0.09238509,0.20108145,0.07153695,0.03763392,0.15797657,0.04011889,0.07459923,0.042669907,0.12337847,0.08293883,0.078566045,0.16294928,0.06460426,0.093503684,0.19292907,0.10730653,0.04872697
0.29973578,0.10423756,0.059101906,0.035222597,0.03316331,0.010276669,0.007621963,0.020201184,0.013617038,0.01275501,0.009920894,0.0061807325,0.055407327,0.018345667,0.0178277,0.006405398,0.024534058,0.016555423,0.017765764,0.027266653,0.021605352,0.031110423,0.007484632,0.0055557895,0.017874915,0.58410275,0.32867184,0.01236841,0.0394568,0.0052801846,0.024931187,0.122609064,0.045975544,0.010445096,0.0032955178,0.04474027,0.03423328,0.042152427,0.044260386,0.4463074
0.040330373,0.015808795,0.027209345,0.028281247,0.14487669,0.0067623607,0.0092812395,0.0094223535,0.006663809,0.006197273,0.006799046,0.00415899,0.015882893,0.0033450297,0.012794019,0.0073124394,0.004152379,0.0046679014,0.009463647,0.01858405,0.007203138,0.003350602,0.011587386,0.004279557,0.0056567434,0.013265219,0.016796462,0.013919368,0.0057576913,0.0022072275,0.0069751325,0.05576539,0.006733145,0.010092859,0.01786986,0.0033992545,0.013963029,0.05739089,0.003309996,0.01731601
0.13698733,0.05893843,0.016198097,0.010745101,0.009219378,0.041717723,0.014153414,0.025595052,0.030225946,0.016038684,0.022363707,0.0398572,0.040575568,0.012616612,0.019767264,0.026778866,0.039433137,0.038060706,0.032290906,0.033248372,0.030955257,0.07290292,0.036834847,0.03080017,0.061719805,0.11533657,0.025420243,0.010957271,0.024196353,0.024379188,0.03225162,0.062488094,0.07574248,0.047425814,0.061102893,0.025617775,0.086777516,0.14180537,0.017026464,0.09606523
0.025610607,0.015933208,0.28011367,0.020989602,0.02430126,0.012764234,0.004864866,0.004333387,0.004138547,0.008118475,0.0037023008,0.0035093203,0.013698146,0.0071416837,0.0060215336,0.0036941583,0.0048550027,0.0076915515,0.0047243275,0.019575233,0.009222232,0.0062371716,0.0069523016,0.0039030132,0.014401495,0.018736705,0.014754946,0.063912705,0.0050211838,0.003922301,0.008655217,0.006229388,0.013981464,0.024873396,0.008725836,0.0102967,0.021383405,0.02424238,0.008380757,0.020424874
0.05904263,0.017383799,0.007905656,0.021730721,0.011177824,0.016677674,0.10736531,0.007767802,0.005467208,0.10307465,0.020144342,0.010708548,0.07510287,0.016664715,0.016295213,0.0053132903,0.19138703,0.01358061,0.0080242595,0.024729595,0.043668527,0.2367012,0.03723001,0.007419299,0.41668746,0.19208267,0.018173251,0.005172138,0.05733907,0.0044384478,0.07388957,0.1755973,0.045684934,0.00953014,0.021329701,0.13465899,0.0155873215,0.03305147,0.13377413,0.09187404
0.049110036,0.020399053,0.010246677,0.0046730307,0.005475349,0.04010134,0.007458318,0.047591582,0.12760969,0.013064856,0.061484948,0.13329922,0.008416936,0.028046649,0.058017373,0.14271683,0.04414269,0.039493803,0.111026555,0.039522234,0.067653574,0.046763286,0.06676371,0.055491433,0.024076272,0.030315593,0.0083798915,0.004043653,0.011842879,0.030838279,0.004231623,0.007964234,0.07303271,0.025781473,0.013206876,0.00978355,0.11052194,0.06104181,0.010582492,0.00786734
0.022341508,0.012692055,0.083810315,0.014486012,0.032839276,0.07970488,0.035316568,0.030391341,0.018535363,0.057218865,0.0708992,0.0240565,0.061568823,0.057830278,0.04347458,0.038843714,0.070564784,0.09077157,0.08211556,0.24499367,0.05579884,0.04221881,0.02581676,0.019353092,0.04732844,0.02849972,0.041543897,0.048337612,0.021002464,0.015141076,0.04154668,0.036628533,0.087570466,0.20103958,0.048677582,0.021278705,0.09914745,0.034888487,0.022958618,0.0064480556
0.11606246,0.045210235,0.05645498,0.017230159,0.08863984,0.021650206,0.036294978,0.02619687,0.025428778,0.04351512,0.073529206,0.042318728,0.0854753,0.033279404,0.04084508,0.035565063,0.060720336,0.027678901,0.035778612,0.17799492,0.058711484,0.08701283,0.067021266,0.04839892,0.10502344,0.11168663,0.16271244,0.13301149,0.022862237,0.043984234,0.033001497,0.14743945,0.033113096,0.0806899,0.14111565,0.022258153,0.039759245,0.13830437,0.143869,0.047738258
0.44886956,0.0443874,0.07653584,0.09364869,0.09399835,0.251195,0.11234752,0.186349,0.068856396,0.17776683,0.11756537,0.03456901,0.36268178,0.18441026,0.3136971,0.07021364,0.2356709,0.3577846,0.102480225,0.06890457,0.08524509,0.5039706,0.12230383,0.018855246,0.28083503,0.2825266,0.16697294,0.0370476,0.1158583,0.015150821,0.35543,0.2541228,0.23903549,0.075293854,0.04869768,0.13933611,0.26907423,0.1747511,0.21064338,0.37912557
0.11268422,0.045804992,0.079288475,0.074956015,0.018023089,0.22130242,0.09434014,0.20207736,0.030395063,0.059785742,0.058571823,0.034327738,0.06502918,0.1153289,0.3255418,0.05567472,0.27316964,0.29632148,0.07560661,0.13383183,0.02574011,0.1521249,0.1634799,0.03573988,0.021599328,0.15808792,0.027507164,0.0035530888,0.23848811,0.0065839966,0.09360954,0.11036692,0.17970088,0.11784753,0.023641758,0.14909719,0.26963297,0.16199549,0.053196996,0.19059785
0.19139175,0.100389734,0.10789476,0.12429041,0.08766632,0.123636715,0.12739936,0.23752752,0.23177691,0.20194319,0.09385102,0.312384,0.26507226,0.13970234,0.3000716,0.4647321,0.4238592,0.37140626,0.3836622,0.25679654,0.4185072,0.36775914,0.064061835,0.084936544,0.21882601,0.17519334,0.0885804,0.04671227,0.105359204,0.04034418,0.14798155,0.19777048,0.33077154,0.32480446,0.025760943,0.13737018,0.42141855,0.3517888,0.17657886,0.34710968
0.18357572,0.220355,0.27999774,0.19265932,0.40734714,0.17599122,0.16475308,0.40042418,0.58008623,0.12207776,0.27585578,0.81415176,0.24494989,0.31983778,0.60044074,0.9096476,0.8248284,0.7105032,0.92561597,0.376181,0.79647344,0.10108822,0.32766196,0.48134598,0.15638569,0.26765844,0.18852305,0.12781183,0.28432354,0.18562296,0.10804971,0.17249827,0.48282236,0.6061821,0.1308563,0.29686344,0.34341916,0.732836,0.18772916,0.3582201
0.03546008,0.0071449415,0.008065623,0.0034279453,0.010233863,0.0101788035,0.01643593,0.0033815217,0.007307736,0.0038552268,0.0013687436,0.0035808787,0.00431112,0.0037177792,0.0014424569,0.0030091053,0.014526511,0.004224011,0.010702304,0.036284134,0.011474449,0.0058465013,0.0023218377,0.0037106266,0.0021718123,0.002683632,0.008788155,0.0028922637,0.0035305044,0.0021844383,0.0038833297,0.014563457,0.008799578,0.011218212,0.0045879814,0.0093714725,0.006889903,0.20242244,0.0022364135,0.0048464425
0.53198963,0.4361323,0.3320136,0.3073613,0.5597168,0.27286264,0.21518321,0.30611494,0.24001972,0.06295419,0.11277912,0.28652015,0.38815337,0.26826423,0.5068265,0.48253995,0.3326095,0.48980993,0.57139134,0.13153917,0.42966574,0.414371,0.08607422,0.23647524,0.13824597,0.5584442,0.38101828,0.08356486,0.059380695,0.06495646,0.13798268,0.3212277,0.41171905,0.47141522,0.03152508,0.17968622,0.3767392,0.39892083,0.13076179,0.6851325
0.005602061,0.011038277,0.06123626,0.016118422,0.032247107,0.006419611,0.005597919,0.010429998,0.004880069,0.008655316,0.007075758,0.0023931216,0.0034407424,0.006427919,0.015945774,0.010334035,0.049585495,0.018197317,0.021896392,0.022088634,0.027601074,0.014236117,0.009665097,0.007066203,0.0051796464,0.005563778,0.014133882,0.0062342975,0.004185702,0.0022680378,0.006065341,0.008532706,0.023713503,0.039641418,0.010957888,0.049404833,0.028142154,0.04629069,0.24764015,0.0036006977
0.11938717,0.023689765,0.03194,0.057109717,0.0563714,0.027637923,0.0237364,0.043815445,0.0203067,0.02427573,0.024856798,0.012180441,0.017105946,0.020043407,0.04112851,0.025407804,0.12864982,0.059110027,0.06870505,0.06740194,0.04505399,0.07894813,0.023325393,0.016365897,0.02228431,0.05451801,0.06444997,0.03915884,0.03060826,0.012309868,0.06954441,0.06882766,0.044550985,0.04555408,0.11861838,0.06929854,0.10333131,0.06071845,0.036726158,0.036628075
