0.07598424,0.10310518,0.07521802,0.067334495,0.0889631,0.1321304,0.105223306,0.038881175,0.04502215,0.045508914,0.039938897,0.042153295,0.025203822,0.06682521,0.123900704,0.11668829,0.113184154,0.10379046,0.12610619,0.25023457,0.23289204,0.31867674,0.20288709,0.0549625,0.104565755,0.045844574,0.044135287,0.07760509,0.09172549,0.06811914,0.092677794,0.05765304,0.046579275,0.060944185,0.39685452,0.15195148,0.14036721,0.065642856,0.3484393,0.19136809
0.06094952,0.11522878,0.095550954,0.06938227,0.09948939,0.14080001,0.083146565,0.041675072,0.077360116,0.06675837,0.05321224,0.046957675,0.027101573,0.041796274,0.07371784,0.06825705,0.04197438,0.039363004,0.08893696,0.19857614,0.111358345,0.26861757,0.11080414,0.12710734,0.16809554,0.036559552,0.05394691,0.07754325,0.084834546,0.13883747,0.069526024,0.04797436,0.059589915,0.07574039,0.33657277,0.20502596,0.1880142,0.07673834,0.3146705,0.18789162
0.17629392,0.19407894,0.14031167,0.10469891,0.15122737,0.12600778,0.08114957,0.05388695,0.1111596,0.11560194,0.08013168,0.19187944,0.08993909,0.101025514,0.054031637,0.06493562,0.04662884,0.060352404,0.08322043,0.25736895,0.29101595,0.22211634,0.072970614,0.19016518,0.18985605,0.1305265,0.06254447,0.087169,0.12564568,0.09125658,0.12600905,0.12040129,0.06732412,0.051707454,0.24259783,0.08868146,0.07042697,0.075125866,0.24256901,0.22429347
0.41922075,0.3391621,0.20724148,0.22943665,0.27150443,0.27949682,0.32216802,0.2887136,0.1913069,0.16143964,0.14233044,0.13675943,0.06272099,0.18647721,0.16601346,0.28086492,0.15248281,0.21812078,0.33593696,0.4166474,0.46769083,0.5448858,0.4524595,0.39403024,0.38071162,0.19419996,0.3231421,0.2915254,0.2952503,0.29288375,0.26526162,0.18281773,0.16506253,0.2878951,0.5361201,0.2553432,0.26739073,0.16915227,0.5297189,0.3962418
0.23161325,0.25258568,0.17287186,0.09339921,0.1896433,0.100020014,0.10086849,0.059539154,0.13290872,0.07203393,0.05005835,0.094279885,0.05392629,0.040400837,0.09730263,0.15644592,0.09406967,0.14706853,0.19301885,0.33821708,0.5082892,0.8081164,0.16830686,0.2400307,0.36904365,0.047888394,0.06322742,0.072059534,0.09072167,0.152123,0.22872774,0.056139953,0.065747455,0.07354786,0.65402114,0.054635007,0.12012561,0.05518004,0.556769,0.22303201
0.45041886,0.4494813,0.43565091,0.41227844,0.49391973,0.47898075,0.43629795,0.40850273,0.4776226,0.41611332,0.4751329,0.40725848,0.33211142,0.3847465,0.32852268,0.32783625,0.26770815,0.38542736,0.39371878,0.38459423,0.41978234,0.5907788,0.3566574,0.38009262,0.46653256,0.13630421,0.24364692,0.26145074,0.39208734,0.34782597,0.35771507,0.24326172,0.12159117,0.17788416,0.6482728,0.2744154,0.2807702,0.22381893,0.7380289,0.61345387
0.009107606,0.006025838,0.0055383923,0.001822717,0.007418437,0.0028247011,0.0010023572,0.0024758626,0.003975971,0.0073266285,0.003619351,0.0027690316,0.005799269,0.004947108,0.0040841713,0.0007718326,0.0030704206,0.0056943633,0.0032112675,0.005017471,0.0049498053,0.025624,0.014754688,0.0018926229,0.005585914,0.0021416456,0.0015419087,0.0013048422,0.002823242,0.002181956,0.004169382,0.00079758134,0.0031510745,0.0064453417,0.0018611021,0.0043074824,0.0073382175,0.0027419,0.009606093,0.0035264948
0.13147938,0.1282441,0.07620208,0.10842804,0.12270492,0.096685275,0.108080275,0.08083471,0.16875124,0.079205565,0.075291365,0.13412026,0.10315136,0.07295245,0.04181619,0.0741769,0.0435529,0.027914003,0.25827703,0.67885226,0.53681284,0.5051652,0.18784845,0.12253685,0.16104858,0.099819556,0.06511493,0.14568837,0.28634265,0.19316602,0.12567319,0.12587333,0.10311676,0.20742817,0.14380305,0.2207623,0.17329536,0.36415982,0.56017834,0.49986234
0.07147119,0.07955202,0.030138958,0.083961025,0.09874276,0.05213141,0.017516451,0.02697421,0.14737412,0.011845357,0.019351933,0.055906266,0.009850851,0.29936567,0.045048058,0.08725057,0.009888286,0.009914017,0.24262187,0.962419,0.9076487,0.88843596,0.4431513,0.19635971,0.05305013,0.14989018,0.0380862,0.2936968,0.28757408,0.25082102,0.093490295,0.33151713,0.13553512,0.15117997,0.047294185,0.105578125,0.08940473,0.3820755,0.8713319,0.59711355
0.0115858205,0.032781877,0.027065462,0.08197578,0.06406726,0.060172714,0.019048415,0.027697287,0.010323885,0.00028344934,0.0005464781,0.0013944273,0.0011790753,0.055634167,0.051014125,0.048900772,0.019151967,0.013325292,0.066072755,0.49565068,0.4163844,0.71434134,0.12037912,0.079054736,0.060489815,0.15184096,0.031272724,0.25112602,0.3551659,0.17271598,0.026519911,0.18629819,0.1974817,0.18347104,0.02462824,0.10430567,0.069032274,0.16110641,0.6868604,0.33642396
0.04396537,0.10588454,0.07869284,0.07750579,0.07940342,0.09119644,0.05173836,0.052142616,0.059348635,0.06384553,0.05994357,0.0589662,0.07116339,0.062376324,0.11292955,0.07338237,0.07597168,0.059204422,0.085235745,0.08591351,0.102658525,0.07830732,0.095585585,0.068232924,0.09661695,0.05629337,0.078085236,0.064992,0.07884526,0.09466373,0.07202519,0.06663618,0.07983993,0.06859205,0.106782176,0.09378389,0.09502636,0.058580633,0.049145456,0.12370731
0.33295402,0.23519322,0.15844786,0.28230706,0.216565,0.22270392,0.08448345,0.08324956,0.065395005,0.02471036,0.029682074,0.04704532,0.027886735,0.14824592,0.1743193,0.13188878,0.0743191,0.057152968,0.15739094,0.6252766,0.5893519,0.84087485,0.6489642,0.31180313,0.24462779,0.3189245,0.21896924,0.3328612,0.30667463,0.37606728,0.16861145,0.28395924,0.27160814,0.24872075,0.43156707,0.487411,0.30186513,0.38509795,0.5640494,0.855334
0.16663955,0.13461334,0.104095474,0.10485476,0.075626545,0.10826235,0.09319129,0.101166405,0.10487165,0.07751084,0.09692442,0.089337856,0.095439374,0.09353319,0.062433567,0.06943615,0.12232953,0.10277568,0.10247287,0.1141588,0.10735013,0.11375172,0.124104045,0.12123258,0.16260725,0.13923578,0.08414536,0.07536686,0.09773386,0.10513017,0.112202056,0.08060978,0.064034216,0.064990126,0.17758629,0.099541076,0.12898669,0.0823781,0.14619677,0.18023163
0.14311552,0.1858338,0.2604426,0.14353673,0.17235568,0.21459934,0.16069137,0.12597251,0.13018593,0.08293668,0.09489301,0.10605167,0.08457559,0.11575905,0.11217001,0.12912627,0.21562661,0.13620982,0.17919199,0.3487007,0.31093645,0.38565657,0.18524125,0.19230843,0.27328795,0.10258613,0.11468741,0.13149388,0.15326351,0.1716709,0.17670624,0.112925194,0.1688985,0.22897413,0.3068507,0.24812227,0.22914785,0.13881548,0.3500328,0.24620242
0.033376798,0.06362663,0.05287471,0.04251043,0.061880626,0.06522004,0.013877426,0.010243493,0.025383895,0.022514326,0.028246881,0.046178512,0.017437486,0.05212214,0.07606196,0.07864313,0.03371174,0.04904993,0.04904791,0.4688239,0.35853344,0.32043087,0.1247899,0.12503529,0.15432212,0.09144228,0.043008555,0.05305515,0.046329338,0.07644179,0.022551289,0.02068484,0.031965923,0.030540286,0.4666437,0.05519217,0.039158367,0.020444937,0.42353487,0.1867822
0.016797362,0.037684094,0.032654572,0.022151424,0.042585384,0.02012759,0.014132365,0.018386988,0.058949757,0.030612327,0.05137125,0.07888224,0.029779613,0.018178983,0.0155876335,0.02056916,0.021150077,0.021009661,0.03635469,0.16936399,0.13129891,0.27886257,0.09409053,0.042359594,0.05422879,0.029789213,0.010807523,0.01797406,0.018083949,0.039333135,0.018691372,0.010595717,0.008147797,0.020232279,0.24595979,0.037951153,0.041440934,0.0478788,0.2608625,0.12786473
0.019450173,0.011682664,0.013600876,0.011955714,0.028062077,0.018896686,0.0141653195,0.014654083,0.011445821,0.008486252,0.011840588,0.018168047,0.0072052577,0.013032332,0.020805363,0.021270027,0.027012588,0.019071646,0.046222176,0.16932283,0.14994828,0.39867708,0.096238516,0.042555,0.058424465,0.036803044,0.010120718,0.009932451,0.01724414,0.02095932,0.013752279,0.010111824,0.014053702,0.020119108,0.21867816,0.050025985,0.056081645,0.023980668,0.07347521,0.076621644
0.05157255,0.01858893,0.017910209,0.02182865,0.054424066,0.053071633,0.03718156,0.019364933,0.025215466,0.032118086,0.04009852,0.013067939,0.011077243,0.046929467,0.02468768,0.019757383,0.030835873,0.023504369,0.03177394,0.025471695,0.03809787,0.06133698,0.06980518,0.03343437,0.060752,0.051869914,0.07313903,0.041846573,0.081790194,0.06950635,0.014451487,0.047598924,0.0188384,0.020150945,0.047714993,0.03597422,0.032219525,0.009765193,0.05844832,0.060595132
0.08065743,0.07077656,0.062877186,0.04688365,0.06728648,0.048016682,0.04383837,0.038570613,0.04278012,0.031796888,0.029566154,0.033574052,0.05634514,0.033992283,0.04460449,0.033880807,0.04631655,0.033926476,0.05256905,0.0785638,0.066271365,0.06655671,0.058101833,0.036614746,0.060384147,0.02808735,0.020728145,0.04526973,0.06771112,0.059923854,0.04601311,0.049035057,0.043110363,0.051753286,0.0906275,0.075750776,0.062544756,0.045480553,0.119480684,0.06099586
0.2602014,0.16721629,0.09924294,0.08348131,0.09454016,0.09853019,0.082434565,0.07176121,0.103428125,0.04714536,0.048419796,0.095057756,0.08679912,0.06066528,0.07517495,0.08890884,0.09036718,0.091663174,0.109754145,0.1512358,0.12882878,0.13151988,0.10523179,0.14928585,0.19669542,0.114368126,0.06416753,0.083058305,0.1567899,0.14181946,0.10229065,0.071777515,0.071956,0.08276079,0.17045186,0.089134425,0.0759101,0.07121225,0.18291546,0.14664273
0.021872452,0.024562467,0.022908993,0.014365106,0.027283229,0.021549964,0.018481387,0.017629316,0.025455441,0.025595281,0.018747928,0.0310537,0.045117605,0.027044479,0.043979518,0.029998876,0.033007294,0.03423855,0.03878426,0.035957977,0.031032959,0.039129533,0.04372516,0.026388474,0.037787836,0.026347496,0.023576314,0.03946223,0.03314738,0.054011654,0.031088218,0.043890797,0.044979196,0.039468966,0.045423754,0.041081164,0.03792341,0.028240614,0.05642806,0.053248294
0.13092491,0.2995161,0.336795,0.22528324,0.27570003,0.22707753,0.259355,0.24383853,0.27490705,0.12801397,0.09951338,0.15333118,0.16849253,0.14355944,0.30384836,0.24995406,0.19238374,0.1828597,0.24397294,0.23410654,0.19711581,0.15229976,0.1589671,0.19060531,0.2315424,0.14439973,0.3235242,0.22294097,0.16661583,0.20485963,0.18553732,0.12063636,0.24399313,0.2152949,0.30304584,0.188841,0.23871845,0.2352925,0.2834615,0.16720453
