0.06863659,0.07524563,0.045754448,0.03488973,0.06915826,0.13070337,0.05985234,0.03799718,0.10040343,0.2781311,0.046326585,0.09705938,0.11521425,0.041916143,0.10495595,0.06705225,0.09350372,0.033347357,0.052909624,0.13168794,0.09926686,0.06839072,0.03931876,0.09947056,0.0691396,0.023316948,0.065021075,0.040444605,0.03096041,0.031345427,0.09155119,0.019268516,0.035258748,0.05229271,0.04293774,0.048828334,0.019274825,0.02946031,0.21482943,0.063475505
0.0076758657,0.019375432,0.013601794,0.029329339,0.01420304,0.014037771,0.030655265,0.014171666,0.02294778,0.036931623,0.013869909,0.020942898,0.07893302,0.013833778,0.015027427,0.02154216,0.01876071,0.007266394,0.014831523,0.045343116,0.020629495,0.029815678,0.053764336,0.032323826,0.0368973,0.013599244,0.030804437,0.011887932,0.012624403,0.0052792537,0.014656278,0.005496636,0.021180646,0.011246417,0.019299863,0.018497102,0.0054753637,0.020523893,0.06419547,0.02379091
0.018752737,0.01664268,0.014269386,0.014765259,0.017277675,0.015621717,0.011946309,0.013007283,0.017030567,0.014138081,0.021930473,0.026423587,0.015160588,0.028256984,0.01825878,0.018977461,0.011311226,0.01067644,0.016671633,0.012320166,0.008984158,0.01228329,0.017257078,0.0170425,0.014621104,0.009964826,0.022794176,0.0064640213,0.0076894183,0.0049985265,0.007114019,0.009206498,0.009534334,0.009173051,0.0064367726,0.011537013,0.0071574706,0.0062120343,0.017640667,0.01724304
0.0075722225,0.0133567555,0.010326686,0.009137727,0.008886237,0.007875688,0.0074709663,0.009118873,0.011218845,0.00776328,0.012292585,0.011708084,0.0120580075,0.022086078,0.010705619,0.0073889517,0.0065123164,0.0051701567,0.0074267485,0.01694919,0.0111796325,0.012716043,0.0124415355,0.012009374,0.01603674,0.016055148,0.020645909,0.0062281443,0.009917063,0.0045984806,0.0075333617,0.0063809757,0.005976307,0.0034978543,0.006136897,0.006985904,0.0026515282,0.0063194935,0.017029028,0.02914405
0.015878886,0.020574186,0.014635131,0.01879113,0.016138542,0.019101048,0.009568149,0.009748851,0.026820367,0.008850887,0.020586085,0.020917702,0.011337054,0.014978092,0.016175507,0.019128503,0.01373176,0.015687969,0.018369341,0.009630908,0.011685895,0.010753372,0.012312439,0.014070875,0.011247137,0.007764475,0.013833122,0.005394829,0.010461272,0.011436261,0.0066610235,0.007444224,0.013449135,0.016059998,0.003915362,0.009792029,0.009983253,0.024843471,0.007359668,0.013258872
0.0044907196,0.01884699,0.01331855,0.013321681,0.010596704,0.018932402,0.014986259,0.006830549,0.009542963,0.010182114,0.013225151,0.009568275,0.015218949,0.00758259,0.007226065,0.008193298,0.01277057,0.007440782,0.0074935923,0.02188162,0.010646534,0.008724489,0.008707607,0.009587704,0.009498366,0.0037046734,0.020708388,0.009008132,0.013279078,0.005957715,0.0063525788,0.0030961062,0.0082639335,0.0056181466,0.010595992,0.009670159,0.006500644,0.007024495,0.024235679,0.006547686
0.17312488,0.1466866,0.1356108,0.10724677,0.07303554,0.12597464,0.12310528,0.1438475,0.10469799,0.073384695,0.06275351,0.0657989,0.04456097,0.16030677,0.0965431,0.109926715,0.059486948,0.053207517,0.059496183,0.06696535,0.061770402,0.080169186,0.10430196,0.08479756,0.19006456,0.18905085,0.27010396,0.0536608,0.14111696,0.07041011,0.13484758,0.127737,0.14074886,0.04906646,0.06594305,0.1121784,0.08688973,0.123814784,0.06955217,0.20063505
0.061662413,0.061577782,0.18721229,0.071553536,0.02552425,0.031021494,0.017773747,0.016212411,0.026353562,0.025888124,0.016151154,0.02160828,0.022097884,0.040193833,0.019346422,0.019832622,0.026616925,0.018921012,0.014052171,0.043604292,0.020496959,0.016026309,0.011887337,0.02933771,0.031014303,0.05726462,0.18140347,0.021321757,0.023082925,0.012942897,0.017307203,0.015952116,0.019888163,0.009583812,0.011572717,0.028547509,0.008488743,0.23190457,0.03062468,0.2214652
0.2512143,0.27333924,0.27528957,0.21067923,0.35480472,0.32679245,0.38122982,0.2680828,0.46077138,0.5224791,0.3571511,0.4532473,0.351693,0.4155025,0.40655345,0.49781653,0.298686,0.22129564,0.39975637,0.42800206,0.5122268,0.64134765,0.32760647,0.38098943,0.24508844,0.16607903,0.2975154,0.1749107,0.36632174,0.15198031,0.17117134,0.103568316,0.13466685,0.2150199,0.3362999,0.2563086,0.06893444,0.14548396,0.55073154,0.196633
0.25725707,0.35908884,0.29689148,0.23032297,0.23597202,0.25091547,0.227722,0.19938849,0.32068318,0.2253908,0.17131747,0.26371312,0.19063282,0.32241943,0.2570373,0.28559756,0.14810032,0.10940583,0.19101407,0.20790924,0.21660967,0.16524725,0.13870871,0.32914102,0.24085227,0.17735405,0.33409593,0.20226523,0.23473059,0.12741774,0.12839639,0.1754181,0.19513904,0.0872419,0.12372291,0.13946413,0.062335264,0.21956985,0.28855726,0.1757548
0.074114315,0.05921117,0.05537262,0.053749718,0.058835816,0.06518369,0.07280651,0.042513754,0.052929234,0.046512596,0.042311937,0.04635129,0.036658507,0.052031714,0.039601866,0.042980798,0.039678287,0.029230364,0.02976369,0.068366356,0.060043607,0.07229868,0.0626576,0.036897354,0.039687883,0.027901674,0.048284885,0.02665165,0.047243834,0.025833402,0.03127266,0.036162082,0.027351128,0.03702943,0.025390757,0.035117116,0.024721269,0.023340706,0.043960396,0.040712837
0.012403296,0.03275344,0.028500067,0.04172649,0.041501213,0.05967189,0.06108149,0.03023442,0.080387846,0.070631966,0.037736055,0.0538755,0.020152852,0.055004805,0.03779371,0.059475467,0.032512408,0.02710061,0.035022818,0.065021195,0.029623836,0.034233615,0.029456403,0.0479771,0.046525538,0.03789782,0.086299874,0.03426491,0.033681467,0.023225078,0.041115098,0.028194709,0.023225496,0.03770175,0.019236213,0.036055677,0.015491062,0.022246748,0.027466118,0.021545473
0.015084568,0.02403088,0.024729526,0.028272416,0.027027447,0.04120518,0.032071277,0.02781542,0.047173966,0.018412815,0.03125467,0.028750919,0.010561327,0.0406944,0.0285614,0.035885278,0.021797275,0.020120373,0.021896139,0.014636221,0.012219475,0.015322219,0.03079984,0.030785214,0.02774649,0.035798907,0.052995075,0.015082936,0.027457671,0.018264497,0.015546681,0.01609988,0.015096829,0.019074121,0.009247128,0.015585243,0.011505483,0.0119458595,0.009487068,0.019566007
0.29985124,0.17275904,0.18057643,0.13189182,0.18605359,0.16465512,0.12946552,0.14100873,0.24081083,0.18888271,0.17283227,0.21316732,0.09577934,0.21922801,0.103801966,0.13128376,0.11939736,0.09447852,0.09780269,0.38066489,0.14593644,0.24897568,0.1976468,0.17972352,0.14502825,0.22108676,0.20746146,0.111055195,0.15588947,0.07771141,0.13778366,0.11529201,0.10154,0.11148073,0.18288086,0.13734722,0.087462544,0.11455398,0.22285794,0.2234666
0.034089223,0.037536703,0.021891797,0.02188317,0.027735502,0.021524131,0.035288606,0.03536846,0.10271834,0.1292237,0.09034951,0.0658076,0.10019341,0.023153258,0.016439589,0.034244362,0.02851525,0.018303495,0.042529237,0.04331282,0.0444935,0.07317895,0.026673814,0.04011073,0.049173933,0.017768295,0.03212825,0.0095318435,0.017637508,0.021518983,0.03207474,0.020001644,0.009445607,0.01896435,0.03437467,0.03736404,0.01264479,0.021983163,0.0513195,0.023687247
0.021748515,0.06777572,0.04327653,0.030092297,0.032292034,0.059797775,0.050522935,0.01979252,0.05629043,0.048300583,0.02947596,0.032340497,0.047631696,0.05092653,0.034709048,0.031168036,0.03607682,0.016382176,0.029553706,0.082721524,0.03490377,0.032089826,0.03464596,0.03268336,0.024551077,0.03138021,0.054087374,0.025504002,0.022341443,0.017509272,0.026529549,0.016261723,0.01832236,0.039285555,0.0636212,0.044089932,0.014918104,0.018323012,0.03975692,0.021199737
0.0066605667,0.029488502,0.024955148,0.034356333,0.025316358,0.02863748,0.038811967,0.018618234,0.024622848,0.016550614,0.025589218,0.022972751,0.015113119,0.037173066,0.029129911,0.016094664,0.013394753,0.0099771265,0.011404287,0.04210645,0.034133,0.045452062,0.020158986,0.028840914,0.033164542,0.018797204,0.025862442,0.010596952,0.023638148,0.014028708,0.023401538,0.011431314,0.018510979,0.018827409,0.019255716,0.022533426,0.011944263,0.012469129,0.03292708,0.020043246
0.028389297,0.034271643,0.043783568,0.040545132,0.066490345,0.042343557,0.047012098,0.027450401,0.051511027,0.04546699,0.076212466,0.054901175,0.03998518,0.04006735,0.03110061,0.025934448,0.035422917,0.03338526,0.034041703,0.053156495,0.0276591,0.03533809,0.04629994,0.03673401,0.022128087,0.029970469,0.038579997,0.019426985,0.025370985,0.02191041,0.019780645,0.022199765,0.01137772,0.023479717,0.017017776,0.029821593,0.009818366,0.02418914,0.04218174,0.02456192
0.020031556,0.024809938,0.025211068,0.030555775,0.021722907,0.021398883,0.029912159,0.017908469,0.024641145,0.027961032,0.017621525,0.01985687,0.09179373,0.024920804,0.021486422,0.017877838,0.02447632,0.0121036135,0.015957136,0.03382353,0.039391268,0.017884448,0.0181664,0.024200242,0.017897014,0.021065215,0.040198673,0.011337327,0.013292156,0.0086361915,0.026455486,0.012823162,0.0134287635,0.018613296,0.008730451,0.015077577,0.0070336363,0.012025048,0.043694485,0.015524405
0.010082976,0.028447725,0.022039218,0.026014725,0.0249053,0.039643396,0.06372687,0.032445837,0.023774866,0.031486433,0.042556807,0.017363708,0.026427131,0.036005978,0.019700453,0.010979988,0.023018502,0.025097348,0.014065845,0.02073434,0.027490666,0.031329017,0.027934624,0.020152919,0.025109312,0.023959065,0.059831314,0.012474723,0.034534283,0.016811395,0.042387936,0.02394512,0.015005979,0.029923294,0.007912329,0.033095066,0.025033655,0.014712354,0.035065882,0.03522178
0.023396371,0.027160568,0.01992395,0.022957578,0.027148942,0.052261397,0.08408931,0.024842521,0.058373306,0.13736674,0.040762737,0.043801088,0.09390602,0.03689766,0.02651386,0.033830903,0.032923806,0.013304944,0.024894057,0.07345266,0.053574752,0.062213853,0.022073638,0.028083464,0.031295106,0.032528885,0.032590896,0.0147923725,0.027612291,0.016691811,0.033245273,0.012178809,0.010141583,0.023234883,0.023592863,0.034955848,0.007986436,0.018805915,0.08109307,0.028072849
0.025480349,0.06056484,0.03675015,0.024831455,0.061014745,0.06773302,0.08824039,0.055572443,0.10045599,0.114931665,0.10125159,0.09405472,0.11933044,0.035726536,0.048967194,0.058087893,0.041618966,0.036979828,0.06573156,0.08917007,0.08203764,0.08817263,0.060083367,0.05253641,0.050208572,0.02858186,0.051181983,0.020466765,0.031345513,0.024476834,0.049196858,0.011944375,0.010996495,0.025947338,0.046212465,0.043650053,0.020278355,0.034938034,0.09947138,0.023012731
