0.29501525,0.17007954,0.059367057,0.29826313,0.15646258,0.16784719,0.087215655,0.17890307,0.15127389,0.15653905,0.20098855,0.05727084,0.10390909,0.16662182,0.11751172,0.25430554,0.31130758,0.40243247,0.50476646,0.2948267,0.4832575,0.18762521,0.10844285,0.22145988,0.31105655,0.114711486,0.20839207,0.17364861,0.13353242,0.17527689,0.21649484,0.4445871,0.20563829,0.24966246,0.1180156,0.1648202,0.16016658,0.17952645,0.10727457,0.08932723
0.26791617,0.056934748,0.010610062,0.06814796,0.13923301,0.07539653,0.091176964,0.07268523,0.09388298,0.10588316,0.10445398,0.036556922,0.08215943,0.13095145,0.06827444,0.19812673,0.09684041,0.38260216,0.3934377,0.3983617,0.48348793,0.123034485,0.1217429,0.048283916,0.054669634,0.049349077,0.15264334,0.14643385,0.17101142,0.1025418,0.096271336,0.5017745,0.2992144,0.59566134,0.12693523,0.18708593,0.21278079,0.2898596,0.21697114,0.15203622
0.2000716,0.1382783,0.08546942,0.053003974,0.044775307,0.10194583,0.040598944,0.05765357,0.050058834,0.05583685,0.07319489,0.070624545,0.07384685,0.12129387,0.10018086,0.09108413,0.06486199,0.10647344,0.11842482,0.050673764,0.04667375,0.051750563,0.05468588,0.049088776,0.022424303,0.059847426,0.07229175,0.052930463,0.06464978,0.073467575,0.054094713,0.0836981,0.040541533,0.04858696,0.032618865,0.044899017,0.07292515,0.08383609,0.04553066,0.061703794
0.59507906,0.19243519,0.09152999,0.16459255,0.32737672,0.3360686,0.34617573,0.26286352,0.44766858,0.2521121,0.2972858,0.47252914,0.23500255,0.45268467,0.21796894,0.34805405,0.2305552,0.36046362,0.3657269,0.14608157,0.37983826,0.2758308,0.11091452,0.12541218,0.7105876,0.4694596,0.24046127,0.095255,0.26732284,0.15934676,0.3613836,0.416802,0.24878854,0.28820243,0.25652054,0.3729438,0.4562814,0.29969674,0.14250712,0.20390396
0.30032372,0.4069643,0.5333499,0.43584764,0.5495008,0.46854344,0.4928237,0.47864184,0.38821775,0.3093724,0.2965551,0.3045212,0.2012488,0.39959297,0.26380995,0.26867634,0.1832739,0.2604024,0.36064056,0.61544377,0.50875056,0.34796083,0.345906,0.32121694,0.20290513,0.29553366,0.35802662,0.31135982,0.2521884,0.26638654,0.21029806,0.27401543,0.5377472,0.693417,0.4019284,0.588026,0.63754386,0.40653372,0.57581997,0.2212629
0.01978996,0.13433471,0.34266528,0.36661017,0.13416655,0.11571937,0.11881949,0.14183657,0.017613094,0.01129743,0.015745698,0.030705562,0.01932117,0.34257725,0.42149127,0.45336217,0.4985292,0.5730978,0.40291265,0.30151984,0.6725583,0.38488826,0.1268037,0.038777076,0.11504623,0.058954686,0.22914267,0.23177022,0.16493008,0.060090803,0.089830585,0.3483659,0.83600944,0.8834068,0.055279076,0.6581351,0.7617149,0.21649143,0.21425314,0.14590389
0.8923111,0.99347657,0.95953405,0.99935985,0.99569064,0.92432106,0.9197356,0.6786261,0.11141635,0.13196912,0.33620542,0.16731724,0.11859368,0.996127,0.98039347,0.88660073,0.83194584,0.8515098,0.63704145,0.9932237,0.9117322,0.892812,0.78097874,0.42667252,0.7384728,0.9351822,0.80372924,0.54266226,0.3008459,0.15510353,0.48261088,0.86822855,0.913998,0.90324426,0.358983,0.86403257,0.9756444,0.8854413,0.84442776,0.71375114
0.22624591,0.30819505,0.13324204,0.16558999,0.27884433,0.22520068,0.072713204,0.19171335,0.21246098,0.12772842,0.20128284,0.15518063,0.082109496,0.06268231,0.119256064,0.11333159,0.14460458,0.21117522,0.28145012,0.39849728,0.18322158,0.18697548,0.4274767,0.33183163,0.13675202,0.105600625,0.14395897,0.053177707,0.03032502,0.17227803,0.043425284,0.062484115,0.034980476,0.07882438,0.034352563,0.023373893,0.19743145,0.6529595,0.17443796,0.05052544
0.12288172,0.15284337,0.35726172,0.111950964,0.085829996,0.07746696,0.05475382,0.074142724,0.041711934,0.046027083,0.05789336,0.034722812,0.08424093,0.20960109,0.37398386,0.7439,0.6549428,0.74637204,0.7566506,0.22339512,0.4874985,0.34060007,0.14137575,0.27884746,0.4128598,0.08111126,0.2219689,0.1704341,0.12999193,0.044866666,0.15116718,0.18619177,0.28542066,0.36180195,0.0447276,0.16270773,0.41590342,0.15884693,0.21667114,0.092970446
0.26781744,0.58130914,0.5158087,0.7354548,0.7707105,0.25037533,0.22845891,0.12203236,0.018647978,0.012005679,0.032177206,0.011637699,0.023943916,0.74147284,0.7636699,0.8572018,0.9122086,0.8794868,0.8791017,0.93172497,0.76235443,0.528467,0.03586211,0.087042905,0.17537548,0.3952547,0.28278807,0.14171349,0.055966042,0.08649375,0.18385483,0.25080657,0.33564267,0.5280546,0.021529892,0.3395254,0.55250156,0.15619297,0.54554206,0.17294133
0.6161482,0.26100722,0.30676824,0.3702016,0.4880733,0.41304076,0.47586808,0.5993778,0.47894704,0.40248755,0.51074964,0.19299369,0.2306834,0.28200135,0.29455256,0.25747728,0.38511786,0.4313253,0.38226986,0.30461887,0.45376188,0.39718884,0.19990847,0.3133358,0.26452202,0.21908891,0.31905526,0.31269738,0.20820722,0.21153885,0.33946094,0.25378847,0.34377655,0.46113676,0.17353238,0.27992702,0.40035406,0.38443488,0.38545573,0.1711289
0.82224673,0.65407866,0.45747665,0.35317048,0.4361421,0.19433863,0.14087012,0.272689,0.2563365,0.103920855,0.17122786,0.16096002,0.24147974,0.20475096,0.5033158,0.32479808,0.3692286,0.440862,0.38242444,0.83647543,0.5381335,0.49502492,0.04439658,0.07462907,0.14622478,0.40899855,0.27798226,0.14436278,0.05519688,0.0834852,0.089174695,0.20946802,0.043486312,0.13367482,0.05467243,0.045009162,0.3141897,0.17853668,0.36779186,0.12018372
0.19499011,0.45787814,0.5138001,0.57882386,0.57666457,0.27690327,0.3086241,0.2470383,0.049542584,0.028952103,0.0425512,0.019857883,0.06367152,0.6404357,0.4827251,0.3360065,0.3018537,0.37110102,0.41443852,0.4634028,0.3827094,0.20103401,0.07940406,0.07101695,0.19353347,0.18902785,0.35234195,0.18057819,0.1979247,0.048010346,0.107020624,0.29232654,0.3934747,0.4284309,0.08762696,0.36064723,0.28521502,0.20443334,0.4332163,0.2051087
0.12923437,0.5042427,0.732984,0.92992324,0.64163,0.13801073,0.18190657,0.16241333,0.02488934,0.032271214,0.029377023,0.012413282,0.092777506,0.99004406,0.9811366,0.92755705,0.9270518,0.7591487,0.5280157,0.49488914,0.5539449,0.13800687,0.0101742735,0.03382067,0.56445646,0.7470872,0.79016906,0.54955906,0.7921217,0.0041011744,0.81930906,0.9650856,0.99439096,0.9532644,0.025113631,0.8621316,0.7364338,0.22368239,0.48598722,0.38090754
0.57475334,0.84410286,0.6873815,0.7480059,0.9072258,0.5177932,0.36818892,0.2419388,0.04050237,0.09333161,0.09019114,0.022769336,0.25208735,0.94909763,0.9672286,0.7739003,0.76066846,0.86370236,0.73363405,0.46941772,0.29130867,0.2399843,0.2510881,0.39989817,0.6249437,0.554606,0.7912094,0.24900754,0.5074409,0.08843325,0.6515716,0.9500807,0.8625644,0.87727827,0.24553567,0.50241333,0.73688465,0.2880116,0.17138763,0.41005644
0.08624061,0.17879589,0.42539445,0.080657944,0.104310766,0.11061982,0.06688607,0.1413348,0.09221891,0.030470602,0.04757559,0.025592979,0.09380687,0.2254809,0.50549066,0.47445822,0.34192815,0.19139151,0.22470702,0.14522555,0.21110535,0.041010182,0.023178237,0.049540237,0.056067757,0.091745086,0.19402352,0.08039483,0.028078321,0.026477631,0.031445898,0.08239885,0.39852327,0.46190697,0.036966626,0.11857287,0.12834434,0.034205016,0.065033175,0.06696754
