0.01830653,0.07936845,0.03380098,0.032358997,0.021044256,0.026506746,0.010630276,0.005385244,0.009145266,0.010013684,0.0043281787,0.008879333,0.01016201,0.008348766,0.021390326,0.010146599,0.0280598,0.04946679,0.022750966,0.00916811,0.0065867207,0.024175225,0.010083834,0.025326923,0.022211617,0.026551357,0.024575377,0.011417221,0.020837639,0.016325293,0.031636182,0.01956252,0.04896026,0.022534614,0.0052326894,0.04862532,0.039440196,0.016432662,0.057534926,0.060031116
0.40436703,0.37143734,0.24999917,0.50098735,0.47753423,0.28317466,0.5927026,0.061707333,0.16418345,0.0586172,0.011433325,0.10175989,0.73797286,0.30659854,0.6119851,0.54991543,0.33166978,0.40516296,0.50421375,0.17431906,0.18649581,0.36277837,0.07281013,0.26789904,0.4581361,0.47746605,0.3340104,0.13472894,0.3038549,0.07778626,0.32788604,0.104381904,0.45916712,0.2043808,0.055552993,0.3898621,0.3483712,0.094479695,0.46860963,0.35624588
0.049054902,0.026092129,0.007814558,0.030968342,0.018188473,0.022038596,0.042775657,0.04046876,0.012291181,0.03337669,0.017136924,0.017522037,0.050801266,0.01396012,0.011853278,0.0071317377,0.032156836,0.016752657,0.008287303,0.015058979,0.030833017,0.019854827,0.011102191,0.0167833,0.022198765,0.013408578,0.016106077,0.01660064,0.019893013,0.023962555,0.04014605,0.012187988,0.051259782,0.021119,0.05035395,0.055755578,0.02423659,0.012701668,0.07526731,0.010981566
0.026858684,0.018034084,0.009400512,0.011123482,0.007718599,0.008242193,0.016379656,0.012199959,0.010883452,0.009810092,0.009116631,0.01335097,0.00628766,0.015168885,0.019101717,0.023119481,0.022612216,0.018264322,0.016676344,0.020235782,0.0226303,0.016610384,0.01596542,0.008916486,0.011273133,0.009867802,0.014527832,0.014703234,0.015123939,0.019535808,0.028309215,0.022560863,0.04406071,0.031222653,0.05728571,0.053955656,0.031527538,0.06005503,0.080605865,0.006885959
0.029636135,0.020759972,0.025270443,0.04628057,0.050329894,0.03318985,0.034029193,0.03768061,0.025286213,0.024063183,0.01957052,0.030198643,0.05127945,0.013258961,0.011864841,0.012708739,0.0267704,0.024349427,0.0149952425,0.019668926,0.03068367,0.04625422,0.011511348,0.024796413,0.042905193,0.02271979,0.02549991,0.022573357,0.02982403,0.029981924,0.059908513,0.019257147,0.030417562,0.018449543,0.02982717,0.046252534,0.03979063,0.024880799,0.03279835,0.032539174
0.023448296,0.012533219,0.005267053,0.008975172,0.0032399243,0.007328927,0.009185926,0.012136702,0.0076531563,0.017264742,0.008329852,0.012250954,0.025411818,0.03805404,0.014272056,0.0063847024,0.035184614,0.0142951645,0.008704479,0.018019734,0.02778271,0.023011174,0.01589275,0.0100478865,0.051834244,0.053791188,0.01204259,0.008148866,0.0134762395,0.00819718,0.021440916,0.0125134615,0.043671373,0.016343677,0.03333217,0.06328475,0.016775949,0.0590498,0.077666275,0.11446837
0.3192261,0.40638414,0.30916885,0.22816436,0.30756047,0.27801156,0.17789643,0.28980348,0.22437398,0.09658438,0.20627113,0.21129781,0.30985445,0.10355802,0.28362998,0.5134805,0.1694695,0.26610363,0.49091774,0.28451747,0.40755498,0.14073755,0.1625758,0.3864518,0.30078536,0.3352974,0.38633153,0.36641303,0.23807736,0.243836,0.59662515,0.5708343,0.34426364,0.37416244,0.3214802,0.29425347,0.2653364,0.06466703,0.11133123,0.16766247
0.12579678,0.15797743,0.093111984,0.032368697,0.14449254,0.08329793,0.07971006,0.06197599,0.046483878,0.046507325,0.034762505,0.020204956,0.0688366,0.036545973,0.14459072,0.19808373,0.069690734,0.09484858,0.09298137,0.02074804,0.06344631,0.043174785,0.030720532,0.03247614,0.03308868,0.0578459,0.13512121,0.09017188,0.08022405,0.06544521,0.21351115,0.17825648,0.13521223,0.07918585,0.050606977,0.0712191,0.05224962,0.03146022,0.035617564,0.038692303
0.18874541,0.12476756,0.049257044,0.20622244,0.060622104,0.062241934,0.09878171,0.038136303,0.060312912,0.107349314,0.030674284,0.058160655,0.12843174,0.10353178,0.037528872,0.01802427,0.082801305,0.04427542,0.036227204,0.060092848,0.10664015,0.18380554,0.13169803,0.05583719,0.1015785,0.03814972,0.036454137,0.052195918,0.08177342,0.09709463,0.10758692,0.13177258,0.040818863,0.017380826,0.16476606,0.090069115,0.08185507,0.15221636,0.18957739,0.016780011
0.16747214,0.23630749,0.102535695,0.2773829,0.12496344,0.09143541,0.13027866,0.13032511,0.05376809,0.06584821,0.11592215,0.06379055,0.30601853,0.046807583,0.06479134,0.067449726,0.16153085,0.13271229,0.10952251,0.115753725,0.0771419,0.100821614,0.1225679,0.08998728,0.06181704,0.35913008,0.124368295,0.15611374,0.16437581,0.088713646,0.09847906,0.21988595,0.2604567,0.11031975,0.082863025,0.36127314,0.27823594,0.04057615,0.097481005,0.32243335
0.06342279,0.038927585,0.027734548,0.009471769,0.012565472,0.037968397,0.023557164,0.037692778,0.052451104,0.040682442,0.04637973,0.07778043,0.04705221,0.026584156,0.093371674,0.095372304,0.033481482,0.07628919,0.08941757,0.03596243,0.03929582,0.035400223,0.035731316,0.061316494,0.026405485,0.04534741,0.061375506,0.113106824,0.056950793,0.084167436,0.18750362,0.035505548,0.085351735,0.02251811,0.104933605,0.021521088,0.14943762,0.11669254,0.016032707,0.02102799
0.14844418,0.12821092,0.0876134,0.18971288,0.15914524,0.067755245,0.074743316,0.1319999,0.13369508,0.15601596,0.052956134,0.127438,0.10796658,0.057591073,0.05229602,0.09759927,0.06237778,0.08358587,0.11068041,0.20789215,0.1766047,0.10203473,0.07810786,0.11701146,0.07117958,0.09658984,0.118530035,0.29205984,0.06992345,0.124907196,0.08061432,0.18886209,0.28694525,0.2541028,0.22819714,0.10721838,0.21976727,0.14437933,0.07469027,0.1723865
0.022158077,0.026332397,0.01302798,0.03192623,0.011501487,0.038673367,0.034085136,0.057220362,0.03332802,0.04756172,0.044649206,0.030845236,0.056372657,0.05539785,0.04040451,0.01815663,0.03177773,0.041868486,0.018758502,0.018243177,0.011502612,0.026300065,0.0701498,0.010550635,0.022839993,0.0061913403,0.0074763806,0.005244326,0.025934797,0.015115357,0.034945853,0.03347098,0.05716819,0.013610246,0.017195038,0.03156341,0.07876354,0.038487766,0.093942024,0.003476226
0.037777625,0.045963723,0.03614551,0.076928146,0.093355335,0.07994684,0.06412561,0.0740671,0.10762571,0.055001296,0.033470053,0.080138005,0.10826048,0.087291986,0.059150852,0.056956265,0.046346053,0.036550935,0.051264092,0.04214572,0.0506613,0.025577769,0.04665021,0.050845545,0.041885804,0.04338481,0.034579575,0.03440495,0.027495587,0.05706211,0.050587274,0.028325008,0.12229267,0.09134669,0.126575,0.0642498,0.09697446,0.03857523,0.071112655,0.046530757
0.050151005,0.08494632,0.032567002,0.0253912,0.050999753,0.04297477,0.031783614,0.021185044,0.013604175,0.012021921,0.009109282,0.014790217,0.063248396,0.015581967,0.026900195,0.046321146,0.03361935,0.036260705,0.040993195,0.02347023,0.10291135,0.026964454,0.01868348,0.078317896,0.06113116,0.025520183,0.054881856,0.06319011,0.028844506,0.06176948,0.05816399,0.025028316,0.04160671,0.024846332,0.017333418,0.010433307,0.031824432,0.04544324,0.019806365,0.017419871
0.03091224,0.019241236,0.021962063,0.03601703,0.086061604,0.041429054,0.030447701,0.046245355,0.039067008,0.03342016,0.036400773,0.03520283,0.03956638,0.0077298055,0.022976637,0.03949757,0.020772932,0.03162532,0.028056784,0.015426978,0.06883864,0.02246032,0.019224722,0.052975506,0.026984734,0.015581822,0.042741533,0.039382525,0.035238855,0.07479962,0.072219305,0.013214968,0.104283094,0.022574725,0.016648572,0.009632022,0.030496176,0.035020966,0.03283115,0.007874604
0.07268741,0.15869425,0.12479074,0.13628244,0.1599608,0.09611285,0.066224575,0.062427282,0.04291492,0.03025104,0.04577763,0.055146452,0.07331299,0.12062329,0.15200481,0.19993533,0.13801631,0.11182959,0.15515655,0.057670675,0.1237586,0.042210262,0.03476867,0.08036773,0.049947128,0.041750208,0.096769616,0.06833198,0.040531006,0.09584425,0.08763957,0.08833986,0.1637177,0.10543173,0.034670286,0.05705509,0.046530135,0.044303875,0.051039755,0.026874835
0.03309585,0.1142952,0.05210479,0.095552124,0.10847045,0.09880825,0.09164341,0.066454574,0.078113005,0.041724537,0.058337204,0.068229645,0.10112578,0.04188957,0.05038751,0.061244514,0.035950582,0.034200408,0.0609199,0.025410987,0.034504134,0.039660048,0.054962393,0.0679193,0.05315364,0.06699063,0.11931069,0.105437204,0.06354846,0.138121,0.08883445,0.047867246,0.10553029,0.060243905,0.050199844,0.05095802,0.047803078,0.029358072,0.054599617,0.0320693
0.20698197,0.1551637,0.1634214,0.06672315,0.14582428,0.079941176,0.10832029,0.091460094,0.06385655,0.046423204,0.043419898,0.08705417,0.08907348,0.05138331,0.055920143,0.081555896,0.07166303,0.07129642,0.06579413,0.034071907,0.08474818,0.09052268,0.08144434,0.07787027,0.054486644,0.23666622,0.20375155,0.3053461,0.14586616,0.120374285,0.24532397,0.21656723,0.20732431,0.19907773,0.08816601,0.21161059,0.15863219,0.043280907,0.079907306,0.14964543
0.30409628,0.2123882,0.17486952,0.157329,0.41030866,0.28502092,0.24627005,0.2560177,0.3646113,0.05061867,0.045616597,0.13044778,0.38143662,0.3202408,0.4074014,0.41061154,0.13901633,0.54366183,0.6826425,0.15287206,0.811229,0.21203493,0.12362266,0.26939178,0.10904837,0.2329571,0.28471372,0.12622632,0.13755754,0.18434685,0.2543496,0.46264023,0.6079993,0.525797,0.3123664,0.26494354,0.5396552,0.46825463,0.37345988,0.27995533
0.22405812,0.05271144,0.058256336,0.046488132,0.10061701,0.034853023,0.055451054,0.049594823,0.03669761,0.072139286,0.12567502,0.05130497,0.1437601,0.041833423,0.052790046,0.130071,0.10004361,0.08366249,0.24850968,0.23411886,0.65265745,0.23068348,0.072655216,0.10094026,0.14360662,0.03685186,0.07793737,0.05097536,0.09809659,0.060951825,0.062242597,0.04985407,0.13717258,0.04144317,0.07608851,0.12234683,0.106813766,0.6436353,0.1599986,0.086184815
0.2581145,0.10689824,0.060184058,0.08807563,0.04643861,0.025127523,0.029506793,0.06272883,0.017467173,0.019677384,0.04069027,0.021653945,0.14479715,0.042963717,0.08653124,0.021533223,0.04779884,0.0498763,0.03337373,0.055415653,0.05701445,0.060188483,0.09191277,0.058441475,0.054779842,0.15101148,0.08913861,0.06386403,0.15037642,0.055804152,0.08102623,0.05339542,0.13813497,0.102443576,0.036898807,0.17881124,0.20883822,0.114544675,0.0801311,0.13833775
