0.13540678,0.0969812,0.12456764,0.14321578,0.18639317,0.20760961,0.23932399,0.2227524,0.21510199,0.22853947,0.27291936,0.17609064,0.27086538,0.15152985,0.109623335,0.24226668,0.22356091,0.29103923,0.22140652,0.27269796,0.2269145,0.22621207,0.27525136,0.25881135,0.2852834,0.27850342,0.23891275,0.21852206,0.2933636,0.32696477,0.32506728,0.2930672,0.2953322,0.36514443,0.24801895,0.25690657,0.28139064,0.33962777,0.36371484,0.39216915,0.42613217,0.34843692,0.3447201,0.3230789,0.22589362,0.18263483,0.23173198,0.26571482,0.23315448,0.1921917,0.10021186,0.30999586,0.26275957,0.22745366,0.20472832,0.2798657,0.28967637,0.28628266,0.29074672,0.28390718,0.33747047,0.26761353,0.33838883,0.28951445,0.21502191,0.28736988,0.3147392,0.24683978,0.39234096,0.1967761,0.20606017,0.18411598,0.2594169,0.17768906,0.19149576,0.14543378,0.1562641,0.20483503,0.19018863,0.20823239,0.21012397,0.1609632,0.16983005,0.1569305,0.14527635,0.15249772,0.18771157,0.22005032,0.16102599,0.21643986,0.21856457,0.15313005,0.15981825,0.17380771,0.19264148,0.17824586,0.2493472,0.19079965,0.21316756,0.2006643,0.16872753,0.17197832,0.16230083,0.12822898
0.26085123,0.2012365,0.24870989,0.24433643,0.32112104,0.29983675,0.24116102,0.3727979,0.52716225,0.456458,0.36502278,0.51129663,0.2862189,0.46387255,0.43371925,0.4034918,0.20795855,0.20054945,0.31912723,0.2887203,0.35201764,0.45322898,0.4181019,0.39338076,0.2916629,0.40817368,0.46670556,0.3907398,0.5355783,0.6310966,0.57057285,0.3912734,0.3409706,0.40307003,0.37159517,0.39862767,0.56709796,0.49101877,0.50957936,0.60275847,0.5576892,0.49339858,0.47012004,0.5600907,0.40597928,0.46130177,0.19914925,0.18703806,0.23038755,0.1853276,0.12175978,0.2368825,0.34223717,0.42665166,0.39198482,0.58477116,0.3813479,0.3907418,0.50099415,0.64512277,0.32815814,0.4607183,0.56758654,0.48519677,0.25648636,0.4990312,0.5175841,0.6882336,0.34859136,0.3041539,0.30216062,0.2630462,0.31429133,0.20722032,0.29678112,0.4517739,0.23024152,0.23255272,0.24651705,0.25743034,0.21013233,0.21363032,0.20434397,0.12977023,0.13490511,0.13377172,0.19962756,0.3111875,0.2721924,0.2854807,0.31760147,0.2490407,0.21705206,0.23961909,0.28656602,0.34124926,0.24819733,0.21514514,0.22250935,0.19505656,0.14782794,0.21741149,0.2531822,0.45064867
0.16573064,0.17510356,0.09981563,0.15875535,0.22589728,0.17695814,0.18355222,0.27316818,0.19143584,0.18237858,0.2611851,0.37166905,0.23010392,0.30986267,0.057079457,0.48129797,0.184981,0.15294895,0.2800089,0.3407786,0.41027603,0.35359326,0.3747707,0.28581727,0.291137,0.46176606,0.30875266,0.26407868,0.4640515,0.4050356,0.4087755,0.41506627,0.23328291,0.2183377,0.21449313,0.34409148,0.38846752,0.37049073,0.4513723,0.47862497,0.3975627,0.33075938,0.3221301,0.53036416,0.36621165,0.2830441,0.1849588,0.1866671,0.18091215,0.22106646,0.027955942,0.25739473,0.3037494,0.2736677,0.23793507,0.40730098,0.30333993,0.19936684,0.4327435,0.31451553,0.2707016,0.33876738,0.30147338,0.31997356,0.10763159,0.39775267,0.44757855,0.34720683,0.29212806,0.1992952,0.22259516,0.25457868,0.28273985,0.27631313,0.23338087,0.2027631,0.14870462,0.2724513,0.32596013,0.19837232,0.20430292,0.117678195,0.14117557,0.122966185,0.058257572,0.11453125,0.09233226,0.14231583,0.16819014,0.15768537,0.13407983,0.12170583,0.12586266,0.21458133,0.1851441,0.23141891,0.110847406,0.20055416,0.22891124,0.25022566,0.20303626,0.19261038,0.1634002,0.2590543
0.24369225,0.18038417,0.22434355,0.30185467,0.3234571,0.4302061,0.35865682,0.27251288,0.5325005,0.5284136,0.37181628,0.42525503,0.33348423,0.15483014,0.23706545,0.38086998,0.29688373,0.31737155,0.2853592,0.4398094,0.31494498,0.4398789,0.48157525,0.3758439,0.2656591,0.46900076,0.41498825,0.11721444,0.53034556,0.62268645,0.6315302,0.39142063,0.33198565,0.50202775,0.22789347,0.47095847,0.5203046,0.39755988,0.46050757,0.28294736,0.4336703,0.27272132,0.43498227,0.56186265,0.23049991,0.43609273,0.36602196,0.3182365,0.27153274,0.2246046,0.034330945,0.4457096,0.35986444,0.38357246,0.21284875,0.4409947,0.4396051,0.3451946,0.50057155,0.5991942,0.43159997,0.46294084,0.46590608,0.56320864,0.2839822,0.36697358,0.410749,0.4038263,0.39371827,0.45762056,0.39025548,0.38286442,0.26654288,0.31195483,0.33488858,0.13432603,0.13685472,0.4574082,0.5035706,0.39989293,0.51853776,0.18022242,0.28158858,0.16278175,0.16531345,0.1505244,0.19131978,0.38093933,0.18867898,0.2086289,0.18320893,0.21934126,0.31909734,0.33850938,0.20404688,0.19152571,0.2296167,0.23701577,0.21417578,0.26088926,0.28382757,0.28055608,0.2105417,0.071198605
0.0950908,0.13524012,0.13925838,0.13296343,0.18037519,0.2818367,0.21645719,0.28087467,0.3960297,0.49704948,0.25220305,0.39666176,0.30752698,0.12824133,0.10519754,0.32066098,0.11292188,0.13662922,0.23617736,0.31369674,0.17696093,0.2704097,0.400977,0.15328607,0.2143882,0.27902275,0.24105674,0.079923965,0.42255336,0.44093084,0.43670562,0.29250324,0.28149712,0.25257903,0.14602156,0.21851648,0.31305787,0.25964025,0.24885821,0.25476447,0.26817325,0.2250288,0.29721013,0.3736937,0.14733367,0.21129082,0.3212592,0.19817154,0.1379735,0.20850332,0.058508754,0.55029863,0.39118126,0.2573895,0.17102481,0.44622102,0.57543874,0.32987225,0.494877,0.60194385,0.44374555,0.3683198,0.38785738,0.4508691,0.24312901,0.43959707,0.3844526,0.49634647,0.3711725,0.22036895,0.25060776,0.20858577,0.18719855,0.2467934,0.21206506,0.108722515,0.11266972,0.24311337,0.2915934,0.2693617,0.38874546,0.17281,0.26472133,0.16763781,0.20170686,0.21727447,0.15303077,0.26261148,0.23067462,0.21075343,0.13843787,0.13797969,0.16919069,0.19796929,0.2200051,0.2402743,0.16643707,0.23035452,0.23922953,0.23888582,0.23497596,0.30450118,0.21725936,0.093800105
0.6285936,0.14128523,0.19944048,0.18743032,0.24533047,0.28791386,0.24093817,0.2713356,0.31370002,0.323013,0.22750732,0.315088,0.24226812,0.29356283,0.19624136,0.31935376,0.26071742,0.27704492,0.19413334,0.20874217,0.25622326,0.2461753,0.26580635,0.27008733,0.17095368,0.1637306,0.27589795,0.1466086,0.30990085,0.33850005,0.2827391,0.28588212,0.22323199,0.19176753,0.16450031,0.18426438,0.22993937,0.20475619,0.18089907,0.22213939,0.25387105,0.27226913,0.25733593,0.36435777,0.23106068,0.2576753,0.2183842,0.20129625,0.18212748,0.21734622,0.04867111,0.21763407,0.30541387,0.23933336,0.19821113,0.29905787,0.3631797,0.23812228,0.32708716,0.34570187,0.30034304,0.33473676,0.28694904,0.29456472,0.19153388,0.27889544,0.2352906,0.23919788,0.22771825,0.20971358,0.19665322,0.23770814,0.36817387,0.23390806,0.15679659,0.19407453,0.07596915,0.271334,0.32241297,0.2772445,0.25168633,0.20913689,0.18907273,0.14300293,0.20797138,0.17886351,0.12994903,0.25078717,0.123069294,0.14086457,0.16765557,0.20491515,0.22599883,0.2753527,0.19899039,0.24594115,0.1946653,0.25784546,0.2993971,0.28797027,0.26206702,0.2677584,0.2552976,0.22913153
0.13294247,0.26745188,0.37441832,0.4022197,0.2766937,0.2545919,0.24159835,0.4739379,0.4274749,0.31739008,0.41931745,0.32756174,0.1890158,0.3966614,0.5170447,0.39317137,0.24633105,0.2119349,0.37749878,0.28664342,0.45605272,0.34950483,0.3097797,0.26893714,0.21320854,0.42031386,0.51645815,0.3227765,0.44043368,0.38523495,0.30072582,0.29443538,0.38909677,0.46894246,0.34250984,0.36325562,0.3559075,0.58199024,0.56377655,0.41116336,0.5259773,0.481095,0.4059444,0.50322574,0.5530087,0.30343553,0.40232936,0.3639867,0.25454295,0.28164318,0.040596116,0.2801575,0.17225958,0.4973002,0.356748,0.3529753,0.29486758,0.2845702,0.30188206,0.46365818,0.32840592,0.30073312,0.32266432,0.27004603,0.23089752,0.16057281,0.48926222,0.13927159,0.31340486,0.17396879,0.30527115,0.26435933,0.26122397,0.16126963,0.28619602,0.3322753,0.29011467,0.24804421,0.40531492,0.18912435,0.23434055,0.20056857,0.28603023,0.17627603,0.1536501,0.19801836,0.142695,0.33749276,0.16894846,0.2382231,0.1958956,0.21069197,0.1981948,0.22132246,0.22896251,0.22060935,0.14332972,0.10805095,0.15493473,0.23750475,0.35307765,0.15704836,0.18802305,0.16423292
0.105889395,0.13415205,0.10374461,0.112340234,0.1773371,0.22561309,0.27088106,0.27363455,0.3564177,0.38529578,0.28223154,0.3084357,0.14241555,0.29867524,0.29149553,0.2860696,0.24547192,0.23227666,0.21405901,0.17791973,0.24885449,0.20883156,0.22426288,0.19237958,0.15648308,0.24177533,0.30822402,0.1703883,0.2640113,0.3300603,0.32976413,0.43625703,0.34348914,0.16492662,0.18998876,0.24307333,0.27457276,0.22308272,0.42770383,0.4493864,0.39162302,0.36722344,0.29267967,0.44975176,0.23088299,0.23534344,0.16962051,0.20685653,0.1941342,0.16325684,0.06335669,0.19220476,0.1733877,0.2607901,0.18594383,0.25098345,0.3088773,0.21081015,0.21344486,0.3243072,0.16425787,0.22970879,0.24173576,0.26400176,0.14984624,0.18472213,0.20111299,0.23647413,0.10668447,0.22598252,0.24951634,0.29543012,0.38184687,0.20779541,0.2309189,0.22194493,0.10448272,0.2313064,0.19129366,0.17672764,0.21784435,0.24489032,0.22349319,0.18746209,0.1893917,0.11744246,0.1449545,0.265916,0.17257832,0.23607686,0.13497683,0.13630006,0.14297809,0.20588754,0.22054423,0.23744859,0.0813178,0.15353294,0.18863392,0.20869999,0.17455496,0.26195762,0.15599826,0.22770154
0.09533075,0.21789056,0.16911538,0.23463114,0.30174938,0.35989082,0.32597607,0.4042864,0.49112374,0.42089468,0.46344784,0.4593697,0.47584888,0.22688691,0.27145934,0.43796718,0.31814772,0.34376028,0.36296487,0.34447464,0.2404901,0.36997378,0.44342452,0.40028837,0.32862523,0.4432645,0.39994526,0.2640259,0.47372076,0.4897876,0.54353386,0.47894657,0.4814664,0.47528657,0.3162067,0.42788512,0.4982391,0.5496188,0.52161694,0.5415813,0.5766424,0.46799842,0.5318338,0.5201307,0.30706918,0.3743686,0.30771968,0.32045275,0.33949494,0.30844346,0.19199769,0.35878837,0.42716917,0.35110843,0.31653082,0.5030269,0.40350875,0.4649409,0.61467326,0.4369434,0.4790794,0.43786004,0.5160046,0.53223383,0.41155264,0.56149924,0.53122616,0.59634686,0.59164727,0.2622638,0.3703559,0.36541396,0.47731563,0.42231286,0.3927304,0.25869,0.21250655,0.3420826,0.29227474,0.29971328,0.2723518,0.30140674,0.22465903,0.28579676,0.24364807,0.280541,0.2275325,0.3176396,0.32778004,0.39594296,0.30531213,0.2610496,0.2952928,0.2718831,0.3829888,0.39054686,0.3709594,0.3336933,0.37223944,0.27470648,0.29107744,0.36236158,0.32759628,0.30558595
0.055642404,0.10286958,0.13065426,0.18667585,0.15698329,0.09755625,0.0793705,0.29909945,0.40714648,0.35757816,0.38033596,0.33532357,0.31064993,0.32459474,0.5472708,0.57869464,0.33891284,0.25158888,0.29648268,0.30192396,0.787638,0.3695877,0.30738193,0.44602725,0.35291937,0.5150022,0.4774506,0.43392122,0.58869284,0.77666974,0.67739683,0.44129637,0.452908,0.37962058,0.4773379,0.5861949,0.47588894,0.7034875,0.6548381,0.6406345,0.5936093,0.42209637,0.522097,0.7325115,0.5780939,0.6203168,0.2116561,0.16510653,0.114328116,0.18139613,0.064890034,0.16348074,0.55779064,0.70600814,0.42091918,0.75058126,0.2822212,0.33334038,0.24743538,0.8282428,0.35406044,0.7383181,0.77143097,0.6751428,0.36760294,0.36253166,0.63287693,0.47364,0.47997674,0.46468458,0.34426108,0.27040756,0.20567808,0.24668701,0.19423951,0.045373905,0.22766033,0.4335537,0.5179134,0.3312466,0.30171114,0.16748756,0.2677593,0.18617132,0.23939082,0.20755516,0.34791732,0.41058606,0.36251697,0.30570278,0.4439748,0.4177176,0.34540993,0.3810607,0.24098527,0.24733514,0.12768781,0.30838898,0.28926867,0.45931485,0.5650242,0.4234837,0.23429851,0.20337094
0.15371609,0.17641087,0.23276305,0.24669075,0.24517106,0.20206223,0.21471052,0.36816117,0.36002275,0.36783546,0.42120942,0.37433517,0.33333832,0.25126708,0.29064637,0.3703189,0.19674377,0.22354181,0.27055493,0.20662896,0.3378913,0.22542079,0.27832866,0.22014956,0.28503105,0.37100548,0.3899406,0.43986177,0.2940273,0.4015816,0.403,0.45729357,0.2698154,0.3777192,0.43235648,0.4167195,0.43872616,0.50502455,0.5136278,0.56513214,0.50804645,0.3895573,0.3180368,0.5206313,0.37700525,0.24130009,0.21112664,0.2549328,0.22464256,0.21925958,0.07153064,0.22198144,0.26128912,0.2930327,0.39577192,0.32299042,0.34649608,0.32100558,0.39951357,0.4168551,0.3970177,0.46485952,0.4356212,0.3908025,0.28809762,0.33112666,0.34557974,0.3542798,0.32393953,0.27550757,0.30871898,0.33385846,0.2863936,0.2994308,0.3732277,0.27954015,0.28653803,0.20084694,0.20177417,0.17005311,0.19278377,0.24642086,0.2481836,0.18956657,0.18538994,0.1972151,0.2956722,0.2581279,0.24203274,0.19899091,0.2986639,0.3123882,0.2916617,0.2622835,0.31940636,0.35264027,0.33096868,0.297098,0.29942882,0.2556293,0.28008595,0.24778363,0.21823372,0.22555625
0.14925647,0.09522252,0.081963256,0.11452655,0.23114401,0.24030684,0.24231187,0.46606785,0.48818606,0.42421085,0.48846957,0.45229885,0.32926708,0.40447086,0.38737053,0.4163756,0.20355241,0.2768559,0.20793326,0.122089565,0.30196595,0.19183278,0.31701347,0.12239801,0.29208657,0.1954744,0.30205646,0.6481121,0.27766937,0.43156976,0.5194713,0.5677181,0.5161295,0.39616355,0.37489754,0.2896232,0.42609957,0.6793797,0.64353174,0.7328926,0.6816614,0.5385799,0.5796563,0.7568632,0.39956525,0.47777092,0.29774466,0.20519902,0.1576735,0.24130508,0.10613356,0.26281235,0.21545243,0.28041393,0.5343112,0.30772018,0.5060528,0.41749275,0.55768985,0.5568035,0.48597842,0.2784898,0.30589604,0.27857617,0.14762087,0.24544834,0.3455216,0.30662414,0.19295074,0.21926698,0.40495732,0.3161963,0.30672213,0.32636178,0.35533845,0.6556984,0.18723685,0.28858358,0.21415712,0.23329389,0.32022625,0.3197719,0.2940039,0.25287336,0.24657771,0.13109137,0.25005755,0.39147076,0.46078125,0.3605968,0.28258952,0.16572215,0.14796028,0.2858457,0.3254561,0.4317934,0.13598283,0.13280086,0.23668267,0.35624355,0.20241442,0.31441543,0.18006586,0.82542527
