0.12121187,0.11516938,0.120820545,0.11583032,0.1481267,0.10361883,0.11055873,0.11496682,0.12609988,0.12812701,0.13619937,0.14322434,0.16132039,0.1016107,0.08895765,0.093985915,0.0952412,0.09150217,0.07071089,0.08651232,0.09840859,0.10695735,0.104375266,0.10069557,0.098754115,0.10282888,0.10022159,0.10060253,0.086248346,0.11425272,0.10009388,0.10322405,0.085037,0.115467794,0.112666704,0.094048485,0.11649417,0.12154379,0.08449996,0.104899906,0.10151212,0.0984507,0.09976712,0.12338042,0.09243224,0.068981245,0.088393725,0.116474755,0.07468557,0.07151123,0.10369091,0.07820772,0.06341011,0.08687091,0.076468274,0.08017901,0.081961006,0.09196305,0.080773674,0.09356179,0.089276165,0.10457187,0.10166081,0.11109599,0.09508639,0.090456024,0.11429856,0.09791909,0.094519615,0.09108885,0.0906991,0.08498957,0.09041072,0.099052906,0.09705007,0.09553522,0.07857189,0.08065327,0.076844335,0.085810885,0.08796889,0.10782236,0.091170736,0.07862978,0.0833885,0.09480602,0.07887412,0.09229647,0.06614922,0.07037956,0.08076887,0.10514874,0.092429,0.0889853,0.11810956,0.10147914,0.095381096,0.10087048,0.097691745,0.096039556,0.08395531,0.20405653,0.10488208,0.09401536
0.27067253,0.11508656,0.19823363,0.18239558,0.20034231,0.18224342,0.21182549,0.19681847,0.2861795,0.20550215,0.18715265,0.2806961,0.19814196,0.16634871,0.27586251,0.17916852,0.16541988,0.18945545,0.18682438,0.17307967,0.15693232,0.17056392,0.20156358,0.19947378,0.20434843,0.20657888,0.25112486,0.20307419,0.21794957,0.2326666,0.25258556,0.2436278,0.21258625,0.25733092,0.2117048,0.17970212,0.21802391,0.21350014,0.19499023,0.23636664,0.25290534,0.24564826,0.20503294,0.22539069,0.18742286,0.17136353,0.14565688,0.12828824,0.20120919,0.13646738,0.11750922,0.15698247,0.17364475,0.27159676,0.24146126,0.26016372,0.22936805,0.20654821,0.15430978,0.21176001,0.22125088,0.23726265,0.25653416,0.24763383,0.16197655,0.18347004,0.22010356,0.26607123,0.19782174,0.1966304,0.13725556,0.17729935,0.21012013,0.17447571,0.16687502,0.14629513,0.08799584,0.1152195,0.17824376,0.17940462,0.16265167,0.13235162,0.120605476,0.063603394,0.0671103,0.10611016,0.08681123,0.14254798,0.12025378,0.18360886,0.13216625,0.14995624,0.13022041,0.14595526,0.16559908,0.13475853,0.14747775,0.19885877,0.16576229,0.17501733,0.13442464,0.14340857,0.09842633,0.18893532
0.09165743,0.11000949,0.113273285,0.1524073,0.093468964,0.074639976,0.103650436,0.2312239,0.25309107,0.15207447,0.16726254,0.09611828,0.16695446,0.034995295,0.026741691,0.18775062,0.07994909,0.08248425,0.084547535,0.035173107,0.11235719,0.0689711,0.11374933,0.08499359,0.1613969,0.16239089,0.1819027,0.29714337,0.2163262,0.2081297,0.1554232,0.22279495,0.32954788,0.35566577,0.2332901,0.21755947,0.1785764,0.29605946,0.15880486,0.22462565,0.25426686,0.27077785,0.1526423,0.29662037,0.096262686,0.069813564,0.14856708,0.12502562,0.14755896,0.23854923,0.052529342,0.19407368,0.31781587,0.45423386,0.50460887,0.41082868,0.44258955,0.28166234,0.3405356,0.26474363,0.49859437,0.15138277,0.1993741,0.18260966,0.39547905,0.29387188,0.4207319,0.29795218,0.36349347,0.09592002,0.10787845,0.17831919,0.19056542,0.124791995,0.15011708,0.04848836,0.050045226,0.04054462,0.1540978,0.066485934,0.08867872,0.19416787,0.10248187,0.08151772,0.06376803,0.09786413,0.070378274,0.13670185,0.10466314,0.12322677,0.10175349,0.078246094,0.07111919,0.089602046,0.10180706,0.13216326,0.10616495,0.07806085,0.09929209,0.11751709,0.1365953,0.19272901,0.13562441,0.10570007
0.12622878,0.07426098,0.102589,0.19431806,0.16652648,0.20797668,0.18877625,0.38350806,0.20846057,0.30122766,0.35813245,0.3843402,0.4201297,0.14469959,0.13643354,0.18828481,0.20660408,0.13682958,0.12524784,0.18222107,0.16806568,0.09854946,0.13909923,0.17582476,0.14656444,0.16687457,0.44781056,0.2426853,0.15521276,0.42142698,0.26467055,0.45750758,0.28853855,0.4663311,0.47752255,0.17097062,0.32780725,0.5253911,0.54514456,0.5267356,0.32373217,0.4414084,0.32768276,0.59240055,0.25915253,0.1769277,0.22168869,0.18159771,0.15746924,0.14396375,0.08635541,0.21201912,0.19532052,0.3971284,0.2968334,0.24911363,0.31091672,0.47394103,0.5392152,0.21282795,0.43991342,0.18996125,0.32210812,0.19669558,0.24350505,0.19185443,0.41667926,0.41933087,0.49639896,0.17255276,0.24387416,0.50595117,0.35375828,0.27011997,0.22775802,0.16258909,0.1590549,0.14455803,0.07091798,0.120517746,0.14236869,0.24167867,0.1380982,0.13768221,0.16024478,0.26514375,0.118040234,0.1811832,0.11019271,0.13748696,0.22466443,0.1622068,0.121250376,0.27104142,0.1565685,0.24963947,0.26347595,0.4142819,0.106909566,0.08953055,0.1455667,0.24520369,0.18751088,0.17118292
0.19841637,0.12549353,0.17730223,0.2759858,0.33184043,0.27314043,0.25620756,0.5826321,0.5157893,0.29884058,0.16087775,0.17904434,0.19814035,0.14052701,0.16846156,0.36108655,0.34812817,0.29121968,0.22398712,0.09112595,0.18045464,0.14716133,0.1411456,0.21305825,0.3658619,0.14782558,0.2249904,0.54433984,0.4084593,0.2603763,0.20672199,0.097095095,0.18036662,0.2577437,0.21515714,0.27449918,0.28338686,0.27737877,0.20158862,0.23345894,0.22451565,0.46018508,0.31776455,0.38470227,0.20223592,0.31491047,0.20010895,0.18354335,0.3202408,0.22160685,0.08845607,0.20818844,0.15605393,0.43470252,0.5044777,0.45091555,0.39448336,0.33085573,0.23932292,0.3519085,0.3916263,0.14976117,0.20394263,0.25705168,0.24217148,0.2736467,0.3268691,0.18969402,0.105336584,0.095212646,0.12051985,0.1968965,0.29142034,0.11067299,0.1474968,0.41080993,0.11654323,0.17075367,0.14312193,0.124311954,0.17922947,0.2449074,0.22413509,0.1786121,0.16254015,0.21359524,0.21548018,0.23237108,0.11081003,0.27576143,0.14160526,0.09258796,0.066685006,0.12010547,0.20859276,0.102402195,0.06864822,0.072551414,0.13209261,0.18279791,0.24252175,0.4341226,0.1029552,0.6792027
0.19579917,0.22223686,0.42339793,0.19471425,0.43723017,0.43275774,0.38391215,0.49907213,0.4802286,0.25037315,0.31137335,0.31499904,0.24971654,0.17469469,0.25705934,0.49617445,0.24003467,0.27370137,0.3459372,0.113634706,0.18590347,0.18917027,0.30492598,0.34403297,0.14993934,0.37904912,0.4294421,0.3465046,0.5529483,0.38455877,0.3598255,0.39324594,0.24439122,0.3519072,0.195573,0.3109927,0.33195558,0.40286574,0.21075176,0.4299263,0.25369072,0.3022568,0.25032339,0.24898985,0.23735301,0.29196686,0.25923932,0.19955088,0.28454834,0.28709188,0.08086256,0.29820415,0.32519728,0.47875255,0.3777515,0.50246936,0.38796532,0.29702476,0.3649272,0.27612394,0.42021722,0.17946565,0.25021857,0.2502428,0.08925311,0.23325072,0.30864823,0.2949624,0.17300163,0.11053748,0.11204079,0.19762431,0.32528996,0.14179146,0.07398985,0.18276033,0.12630841,0.3824295,0.44030672,0.4450086,0.527829,0.43937835,0.33515882,0.27342227,0.19881946,0.24551873,0.13101171,0.4498577,0.17492543,0.29325002,0.15243866,0.09840244,0.09403094,0.14056548,0.29750282,0.3537926,0.11048916,0.1337417,0.22861943,0.24279694,0.10915944,0.37453395,0.1190541,0.325541
0.048970148,0.11136847,0.08345472,0.07482166,0.0934612,0.116393305,0.10148629,0.024603726,0.10049168,0.20771694,0.05227243,0.073737815,0.02382006,0.09326599,0.1304232,0.08947746,0.13553464,0.15196319,0.06907811,0.15042163,0.12812519,0.17027368,0.15221716,0.11944085,0.017909555,0.07757107,0.16272448,0.083462104,0.13481522,0.2190962,0.17227924,0.2536488,0.1220221,0.028479515,0.025901165,0.059404097,0.33448964,0.086545944,0.21480921,0.28115842,0.26913032,0.18498999,0.20251772,0.08775602,0.07716482,0.12015022,0.09893391,0.11562458,0.11693247,0.081290916,0.14683396,0.20368434,0.09070929,0.15864368,0.10354503,0.114711985,0.11429014,0.07526616,0.08965791,0.07856939,0.025636828,0.043296233,0.25681254,0.20432845,0.10447318,0.16442534,0.11279093,0.16609916,0.057216257,0.13060826,0.24386287,0.29159123,0.14787948,0.22460635,0.12099854,0.15336685,0.036059275,0.045836113,0.08052792,0.17723006,0.13415872,0.16390511,0.17209288,0.17449732,0.14264452,0.17650504,0.023286773,0.12864773,0.23012602,0.19562417,0.030001758,0.028784342,0.10205415,0.2031122,0.29303184,0.30281347,0.13814366,0.12069753,0.30452058,0.25984293,0.1619529,0.2550287,0.10027104,0.13814406
0.07960359,0.11507438,0.15223905,0.07003247,0.12924607,0.11205707,0.12938108,0.030645344,0.109002404,0.16181608,0.049441166,0.15509555,0.04064758,0.024619276,0.12574051,0.097404815,0.120375715,0.13833304,0.06739464,0.1253866,0.0854531,0.13392152,0.15315346,0.14913093,0.0259062,0.10202071,0.081957154,0.07145036,0.10219835,0.14922969,0.19598961,0.28415376,0.17267564,0.031036908,0.04315626,0.090024516,0.16775087,0.051670983,0.15192378,0.20908353,0.20104033,0.09329186,0.11805286,0.04390053,0.053153656,0.19085509,0.15709695,0.14473619,0.20481631,0.14124466,0.13904095,0.31657204,0.14823127,0.18408412,0.14022273,0.22885583,0.29371718,0.2281604,0.14029425,0.24406692,0.0662188,0.12667727,0.21407798,0.28279236,0.14454427,0.20826012,0.1447659,0.22756152,0.051037822,0.1841997,0.17556158,0.17530361,0.17421143,0.22441088,0.06322381,0.054870065,0.024270393,0.10291673,0.17156571,0.18522677,0.27416095,0.24483463,0.35173738,0.13620152,0.16513023,0.25514385,0.093416676,0.18843687,0.25810602,0.31486425,0.04884829,0.06897926,0.13132773,0.13438188,0.1981706,0.21920788,0.108794,0.1676734,0.27101392,0.30017853,0.18193045,0.29800257,0.034143016,0.038675517
0.07535695,0.114014275,0.14221194,0.12256071,0.15662134,0.0800985,0.1158476,0.098529994,0.16156691,0.11857605,0.12195347,0.14599821,0.12340784,0.087101646,0.120781,0.09957875,0.09447254,0.11884169,0.099422954,0.116964735,0.090339385,0.14714305,0.15074904,0.13145767,0.09113947,0.15288116,0.12904336,0.09815394,0.19399664,0.12885404,0.16801521,0.1431745,0.081025854,0.13249859,0.1230168,0.111357644,0.12257781,0.121184714,0.12645814,0.13986976,0.10330282,0.092842005,0.11865609,0.1039717,0.08592153,0.1791085,0.09515855,0.09359624,0.12707093,0.07475148,0.12482808,0.18488808,0.12737963,0.09803654,0.13080618,0.19491777,0.13544005,0.16669539,0.13213515,0.14228193,0.15862288,0.20913859,0.1190657,0.19432163,0.16186203,0.15271068,0.16973348,0.15828876,0.12527668,0.1451908,0.18443353,0.1310992,0.15702656,0.15538874,0.14952803,0.09234426,0.08207612,0.17660242,0.16803907,0.17234007,0.20785016,0.118603885,0.23073617,0.17157294,0.15948185,0.2016095,0.11460759,0.19519205,0.14080156,0.14232121,0.12517622,0.123780966,0.13242581,0.1399607,0.13316397,0.17231405,0.12462443,0.100765705,0.17056978,0.21737196,0.15022139,0.2045541,0.15302649,0.06517834
0.077658296,0.13963445,0.23800717,0.25491232,0.1940852,0.14682016,0.13323589,0.25847074,0.14481232,0.15084036,0.23166369,0.14123347,0.27105635,0.1317147,0.10038065,0.13787927,0.10859926,0.096073985,0.116205886,0.124123566,0.24213994,0.1460749,0.12703891,0.18396871,0.31051046,0.1127146,0.14166333,0.18477066,0.10618677,0.11406064,0.08898304,0.14002514,0.075059496,0.19212505,0.14974079,0.12672149,0.13815904,0.17863396,0.18384688,0.1885832,0.25313294,0.19265163,0.12468933,0.20426695,0.09091814,0.06894336,0.116356544,0.08316611,0.07704061,0.093204394,0.222747,0.10448841,0.1192362,0.14394492,0.14923985,0.09530574,0.06845817,0.2107154,0.13493611,0.12475145,0.2038783,0.14158078,0.09626632,0.08612258,0.17206477,0.15083663,0.19442037,0.16176362,0.24486205,0.09220119,0.12213754,0.14406312,0.11022478,0.19360247,0.23231208,0.09592482,0.1679042,0.110499635,0.16876686,0.14536789,0.14180794,0.17217405,0.2170499,0.12231621,0.1336487,0.21093237,0.24843314,0.15631089,0.15344252,0.22725776,0.2881099,0.19253972,0.16266991,0.14234784,0.14752935,0.18607055,0.25598785,0.15056859,0.14817208,0.15831901,0.22490762,0.14600644,0.19496505,0.08589707
0.16073708,0.17364402,0.20782109,0.19518796,0.17244443,0.21370384,0.17724845,0.16322991,0.15610304,0.19787069,0.17836477,0.17222278,0.15616815,0.19661482,0.24374971,0.22338943,0.3042579,0.19181417,0.1841707,0.16812938,0.17449927,0.21130225,0.21201529,0.2495389,0.21910943,0.16102692,0.22321758,0.15408412,0.17415552,0.26895288,0.23867472,0.2315389,0.24548818,0.17688599,0.21835577,0.1676154,0.26690114,0.25867373,0.30089352,0.21442257,0.2625527,0.28657842,0.27541992,0.27771086,0.18197162,0.16703768,0.18036875,0.123710565,0.1450897,0.13650388,0.12845589,0.18540378,0.16100192,0.19914006,0.2079534,0.18654214,0.14753252,0.13115926,0.12761752,0.20316486,0.15649761,0.19596022,0.22883004,0.17231251,0.16909547,0.20338008,0.29317844,0.16033648,0.20457561,0.14755027,0.24042137,0.20157775,0.17623153,0.2219899,0.15808709,0.15032762,0.15991311,0.21571346,0.15080836,0.24104604,0.18639518,0.20997098,0.19415538,0.15685576,0.17806484,0.17292105,0.10825108,0.24521184,0.14049374,0.20006028,0.16196325,0.15611804,0.13662192,0.13743223,0.19882149,0.22544579,0.14925268,0.1414841,0.2138661,0.17057069,0.12972005,0.22834237,0.13746278,0.131089
0.064762235,0.12528299,0.10327012,0.12994154,0.17718661,0.18949358,0.2389621,0.20012036,0.23877719,0.1670663,0.18088354,0.23629966,0.17603523,0.07888324,0.18997438,0.20095107,0.086565785,0.063763954,0.16192436,0.15842043,0.14078496,0.1632528,0.20634604,0.178124,0.20241074,0.2444804,0.19793482,0.17796399,0.2087624,0.20626411,0.26241457,0.23603486,0.2832691,0.28308025,0.2212194,0.1862815,0.18416405,0.25032318,0.17703335,0.24359028,0.1769855,0.16491589,0.0921316,0.19436401,0.085902624,0.10093886,0.11418373,0.075198315,0.06258701,0.07714163,0.066196844,0.14320204,0.13174953,0.15667611,0.17793393,0.19027403,0.3004493,0.1868589,0.20818247,0.21953158,0.25781912,0.24477448,0.288812,0.35320258,0.265286,0.22595498,0.29731813,0.26117936,0.27455074,0.104153484,0.184348,0.05235965,0.061114684,0.12060306,0.09853975,0.08541891,0.0722553,0.062251683,0.112506874,0.13982613,0.12042849,0.16449834,0.15119565,0.13585627,0.10835427,0.12258156,0.06545902,0.13224393,0.12000919,0.14944904,0.092360795,0.12303961,0.104781695,0.08580065,0.14714843,0.21118613,0.12880538,0.16147828,0.10015166,0.124600224,0.13177662,0.14486776,0.063641116,0.14001507
