0.23072988,0.0836269,0.06359162,0.04263439,0.1386556,0.17356351,0.12267344,0.15088814,0.15722483,0.17635815,0.15447602,0.179385,0.15998212,0.13586783,0.17354931,0.11370092,0.12981786,0.17655584,0.09159094,0.14493418,0.1530079,0.13120273,0.14567637,0.14660916,0.13458365,0.12488758,0.18315251,0.1392137,0.14030556,0.11125213,0.16829468,0.14871342,0.16465257,0.16974714,0.15856177,0.11544281,0.123529494,0.11330173,0.14697637,0.11192181,0.14704753,0.13832304,0.13133757,0.10211915,0.13930216,0.12468492,0.12881963,0.13195214,0.1427154,0.09572081,0.18419977,0.11976847,0.111098334,0.14141111,0.124233544,0.12682824,0.12889485,0.13490084,0.12425583,0.11829665,0.13064134,0.13440122,0.107938975,0.12990558,0.1281696,0.12333642,0.10174835,0.12764728,0.14488499,0.10957106,0.12809156,0.18918505,0.12264124,0.092777774,0.13068053,0.12812723,0.14362462,0.13036995,0.09205451,0.12763125,0.14767227,0.10866886,0.14157583,0.13763143,0.13914692,0.14665987,0.109177805,0.12705967,0.10858918,0.13596036,0.11703025,0.14242126,0.1091594,0.12707865,0.16593,0.11442989,0.15120547,0.1310194,0.12186567,0.111352615,0.12941022,0.1391808,0.11917586,0.12808241
0.17380293,0.16844007,0.15687609,0.13677272,0.14604262,0.14816678,0.122336976,0.16588973,0.16248703,0.1602565,0.15551673,0.15706109,0.14401111,0.1720577,0.19509307,0.15648825,0.14414027,0.1791692,0.1414055,0.16257684,0.15531078,0.1341065,0.17178169,0.15030201,0.14317611,0.14200711,0.1629983,0.17100136,0.16359778,0.13108209,0.18738818,0.18197599,0.17187424,0.16699205,0.23044999,0.14659376,0.16188934,0.15230942,0.18734895,0.16671793,0.18880542,0.13631222,0.15985785,0.1429676,0.19254899,0.19846816,0.16402285,0.17784746,0.1883829,0.14898609,0.20772469,0.14302415,0.1484683,0.15739073,0.15428907,0.14870255,0.19422942,0.14909333,0.14044008,0.1332623,0.14308752,0.22625034,0.14614104,0.17790323,0.16437967,0.13739456,0.14962886,0.15974022,0.17029473,0.14090377,0.12994197,0.18595757,0.14104642,0.14169173,0.1555219,0.21231931,0.16253708,0.23865724,0.16920891,0.16526236,0.19387873,0.14985473,0.15364993,0.15677752,0.12986782,0.1566953,0.12554973,0.15335654,0.13889332,0.15520087,0.14573477,0.24256033,0.15302338,0.15606302,0.17914,0.19446965,0.16977398,0.17097044,0.16826351,0.15301384,0.14864755,0.1914989,0.17229486,0.23281759
0.11209501,0.14132269,0.1260696,0.11180862,0.12801555,0.17123808,0.12869929,0.12925039,0.1462497,0.13836361,0.13935731,0.13231479,0.14510989,0.13285895,0.1477873,0.125888,0.121016264,0.1459185,0.14510015,0.11685137,0.12618187,0.114883505,0.118033096,0.12907135,0.12111447,0.11521652,0.12612483,0.13355905,0.12944484,0.11059558,0.1261271,0.12151491,0.11652303,0.13109553,0.12590042,0.11868877,0.12448447,0.13707551,0.13603985,0.14032638,0.12347275,0.1221485,0.124290414,0.121344626,0.15776128,0.1476448,0.124573715,0.11443036,0.122270346,0.13608678,0.15299799,0.12344243,0.12213497,0.12059846,0.1273682,0.12299527,0.12783657,0.12606764,0.11612116,0.12189646,0.12328918,0.12346314,0.113071546,0.13678229,0.12668476,0.12072756,0.14527075,0.13148375,0.13224813,0.12792617,0.12794644,0.15452994,0.12272518,0.1351931,0.12843516,0.14192568,0.13497001,0.12712814,0.13156061,0.124198906,0.12258266,0.11384106,0.12894171,0.12342944,0.11650926,0.123237714,0.09987561,0.107203625,0.122180514,0.13605219,0.11919423,0.12045142,0.10785804,0.11905831,0.14869346,0.12796013,0.12726922,0.1234902,0.123977676,0.12153551,0.12178808,0.124486014,0.12483045,0.14112192
0.13036978,0.15426102,0.14413449,0.1172793,0.121505804,0.14655526,0.13184185,0.14183235,0.1338606,0.14208691,0.13059811,0.11456459,0.13770999,0.1168079,0.1423744,0.12648979,0.12700123,0.1619163,0.13931984,0.11376754,0.11793735,0.11585636,0.11793033,0.13124767,0.124048725,0.1138936,0.14520605,0.14790921,0.12537217,0.113249235,0.1271795,0.11791231,0.12750275,0.14626785,0.105258554,0.10278298,0.12571369,0.12195789,0.115234025,0.12109093,0.1331463,0.12352906,0.12896554,0.12079359,0.1280657,0.13705705,0.12379563,0.13547269,0.14164962,0.1390597,0.15956424,0.15353218,0.12797147,0.12711842,0.13239369,0.12120543,0.11721491,0.12967607,0.1244504,0.11254621,0.12334419,0.10653099,0.1061024,0.12382556,0.12425427,0.121829,0.12209882,0.11595726,0.12682506,0.12913531,0.12536816,0.18901694,0.11430486,0.1261091,0.12534294,0.118960336,0.12657267,0.13061486,0.13594835,0.12959385,0.13597287,0.12404277,0.14093632,0.13015932,0.13490939,0.13987792,0.10707466,0.102363236,0.113286674,0.13193212,0.12415911,0.106230475,0.100594334,0.12321658,0.12578732,0.12463196,0.13303953,0.116838396,0.120301485,0.119120516,0.13422638,0.12363704,0.1328778,0.12537745
0.11810362,0.12271108,0.11513299,0.10343443,0.13744208,0.15050027,0.1270178,0.13119155,0.1427385,0.13145524,0.1266791,0.116644636,0.13873076,0.12943798,0.13126966,0.122393556,0.12523979,0.13879915,0.13315153,0.12750089,0.13730988,0.12303796,0.11282946,0.12322728,0.1336188,0.12549318,0.13423549,0.13925232,0.12917823,0.10703811,0.117423154,0.120081164,0.11464627,0.13908118,0.11696604,0.11935739,0.12831056,0.12370469,0.13537998,0.13194199,0.13089669,0.12225328,0.120528445,0.118256964,0.15775089,0.13300563,0.12713212,0.11987004,0.11636701,0.11523628,0.16842623,0.10589518,0.1143021,0.14015214,0.13408013,0.13462923,0.11030984,0.11047801,0.115923025,0.12191674,0.11956136,0.12495631,0.120523095,0.12281427,0.12706335,0.1267475,0.121476546,0.1212778,0.12692556,0.13212644,0.11501346,0.15092075,0.114945315,0.11369164,0.13023667,0.14788003,0.13994554,0.13744621,0.11406955,0.13463439,0.12308998,0.11279037,0.13435723,0.13126539,0.12794185,0.12775438,0.11893104,0.107652,0.11078748,0.12027823,0.14290263,0.118145086,0.115554534,0.1265337,0.12966797,0.12134704,0.11996937,0.11790444,0.12412341,0.11693972,0.118780084,0.12375603,0.1231859,0.1452387
0.102463186,0.1316468,0.11520976,0.10677655,0.12479397,0.13330713,0.1249522,0.13354994,0.13057412,0.114774875,0.13423967,0.119122595,0.14517812,0.12148409,0.12946934,0.12673484,0.124175124,0.13675016,0.13514866,0.12067383,0.12771371,0.11664626,0.11513124,0.13038172,0.12054833,0.11351557,0.11980728,0.1339961,0.12300148,0.09607253,0.1134254,0.11975603,0.113292634,0.13105111,0.10915071,0.10842314,0.11024524,0.12914793,0.1315135,0.12958297,0.1250851,0.11602224,0.11758674,0.11673941,0.13383214,0.12762044,0.11861844,0.109731235,0.1202576,0.122272775,0.14389421,0.11183679,0.12354107,0.12369839,0.12168768,0.12346727,0.11691756,0.11209209,0.116458304,0.11305262,0.12015418,0.11452656,0.10096756,0.11413014,0.12253111,0.11916027,0.12248211,0.11741917,0.11968172,0.116941094,0.11987803,0.1383706,0.10908665,0.11683072,0.12656029,0.13046083,0.13273688,0.12458032,0.121628635,0.11852717,0.122162536,0.116484486,0.126849,0.12845701,0.124705985,0.13186733,0.10564282,0.10350412,0.11287454,0.12481433,0.12479664,0.11276736,0.10478267,0.11437782,0.12621583,0.12093285,0.11992833,0.1134807,0.11382347,0.11498593,0.12428494,0.116280936,0.11714766,0.12586525
0.132054,0.2860779,0.20631337,0.20647086,0.21952231,0.17986208,0.16033052,0.20359652,0.18296602,0.1572434,0.23780032,0.13369651,0.1915852,0.18061066,0.15087594,0.21453992,0.14846787,0.1847498,0.25213048,0.16821295,0.14912654,0.12762983,0.13205162,0.13395542,0.13815154,0.121547446,0.14586055,0.1576822,0.12716928,0.10757302,0.13771874,0.1641733,0.15470631,0.19569981,0.123822324,0.12650475,0.12697335,0.20186771,0.13847156,0.16814134,0.15296383,0.12893948,0.1274052,0.13329738,0.1863935,0.1492724,0.14218254,0.11430035,0.14663555,0.20205162,0.20119788,0.13936543,0.15359664,0.17175882,0.15295467,0.14412859,0.13106288,0.17148535,0.13713081,0.12604563,0.1461346,0.15601385,0.10723514,0.12914667,0.12893689,0.11956739,0.18050663,0.11367347,0.120758496,0.12120783,0.13420892,0.16584364,0.11473858,0.17400879,0.14362404,0.16628201,0.13595504,0.13443017,0.16882564,0.1681147,0.17982097,0.17286578,0.1472248,0.16132374,0.1741899,0.16530484,0.11290978,0.111234955,0.14964603,0.16886462,0.13702618,0.12410923,0.113590725,0.1182467,0.14630958,0.13437372,0.126049,0.10300712,0.124798864,0.11737145,0.12561885,0.104264185,0.11476042,0.16366899
0.124024585,0.14050026,0.12203219,0.104393244,0.12777165,0.13872722,0.13186623,0.13797714,0.14618905,0.13092695,0.13133469,0.11579225,0.13151656,0.11519127,0.13015811,0.13477318,0.12878591,0.18653278,0.13885576,0.11301738,0.13760196,0.13152242,0.124811396,0.12467277,0.123534955,0.11375219,0.1276715,0.1477022,0.13407493,0.109364994,0.12107774,0.125568,0.12743211,0.1423036,0.11580046,0.112988085,0.12457001,0.12547496,0.13907313,0.12598737,0.1281847,0.11737453,0.12494524,0.121288456,0.13975228,0.13227868,0.15045314,0.1330052,0.12143114,0.13019715,0.24853693,0.13910364,0.12635426,0.13215584,0.14750744,0.15557665,0.12461266,0.12659317,0.1201056,0.11190215,0.12960842,0.11171752,0.11179686,0.12073936,0.12357435,0.113582395,0.1322832,0.12610047,0.12147555,0.1179598,0.12487987,0.1517594,0.11587078,0.12857997,0.13857332,0.14650671,0.13650523,0.14563248,0.13324001,0.13644755,0.14946774,0.12725873,0.13994947,0.13289817,0.13171582,0.13805999,0.11508853,0.1220219,0.12037058,0.13857596,0.13565701,0.1158027,0.12169558,0.13741979,0.14279902,0.1260281,0.13237049,0.12717819,0.1247503,0.11593469,0.13818578,0.12716655,0.13317731,0.1362982
0.1171829,0.15600158,0.124763936,0.1170934,0.11269909,0.13269736,0.12678686,0.14384983,0.17895803,0.12205809,0.13232733,0.115332834,0.1457519,0.11940834,0.13497472,0.13630745,0.12464341,0.13681853,0.15614435,0.11151026,0.13334289,0.11867972,0.112383075,0.11968178,0.12410302,0.10476644,0.12314205,0.14703251,0.14332196,0.102887265,0.11529841,0.13423298,0.125353,0.12862433,0.11185343,0.09974613,0.1124194,0.12204202,0.121449634,0.13831688,0.12744792,0.10709637,0.11619882,0.13942839,0.13129921,0.13402149,0.13613637,0.102990575,0.109846994,0.13932194,0.16312087,0.12260317,0.121223316,0.12678713,0.14492592,0.16123481,0.12543362,0.12487933,0.11273404,0.11582436,0.13938141,0.114703,0.09890619,0.11018867,0.1200899,0.10605726,0.12329365,0.115754694,0.12100623,0.11048042,0.11455162,0.13653111,0.11273976,0.13347141,0.12737492,0.12718499,0.13061427,0.13224068,0.14304247,0.14654736,0.13049701,0.13296312,0.1268758,0.13325177,0.1307312,0.14045353,0.11250303,0.10757857,0.1138201,0.13003789,0.1231251,0.11167473,0.10034485,0.11618475,0.120091416,0.13570082,0.114257105,0.11684139,0.110628024,0.12029875,0.12802461,0.113680065,0.15211785,0.12478772
0.16599753,0.13162008,0.124067,0.10522011,0.11461588,0.12828016,0.12131924,0.13953343,0.1282554,0.17526853,0.18047655,0.12284551,0.14425807,0.11532318,0.13467541,0.13174316,0.121503346,0.14642935,0.1303584,0.1097061,0.106839895,0.10875601,0.11636751,0.11901564,0.13219132,0.11233393,0.120529056,0.13207719,0.13401659,0.12754068,0.18729696,0.12855993,0.11718839,0.13865568,0.12008119,0.112689905,0.11924983,0.15258448,0.12392459,0.12153261,0.13050503,0.12382819,0.123669624,0.11645114,0.13398199,0.13592398,0.1307806,0.11502594,0.118667066,0.118351035,0.29140684,0.118742146,0.119376175,0.115417525,0.12411286,0.13371311,0.1332654,0.13121654,0.15694769,0.11420123,0.12891673,0.11432599,0.10244224,0.1499371,0.11638038,0.11096211,0.15406983,0.11686556,0.13296184,0.11803444,0.11449498,0.15315025,0.11316749,0.11388584,0.13066098,0.14149722,0.1289845,0.13099122,0.12646392,0.1327312,0.14925693,0.13216743,0.143759,0.13752607,0.13670383,0.13960522,0.1055616,0.10660964,0.112843476,0.13599935,0.122099064,0.11290971,0.107454374,0.11258295,0.15886039,0.13646162,0.14627807,0.1372848,0.1397127,0.1404487,0.15116814,0.1444025,0.1430147,0.15124828
