0.17030007,0.12736611,0.16544147,0.16424237,0.19070865,0.17823243,0.18267742,0.19654866,0.23046766,0.17540418,0.17088601,0.2202004,0.17019616,0.17510092,0.20764942,0.19723377,0.1625895,0.17210054,0.16118157,0.16519576,0.13415155,0.16322346,0.1729141,0.15882286,0.13813248,0.17507738,0.1890461,0.18672143,0.20348692,0.194964,0.20500122,0.20199057,0.1716745,0.19544163,0.16951904,0.16822776,0.18995473,0.19033155,0.19421074,0.21182606,0.19487311,0.19440483,0.20707703,0.19654793,0.19652027,0.19670247,0.13867286,0.14174825,0.1568347,0.13062303,0.14392583,0.17888184,0.16752663,0.16633455,0.1916819,0.22656411,0.23244447,0.19728847,0.21802905,0.21234734,0.21052752,0.19608535,0.20088017,0.21025017,0.20541349,0.22868313,0.21080902,0.22633408,0.19843863,0.17101252,0.17733939,0.16071835,0.16552396,0.18080217,0.17319113,0.14775924,0.13529506,0.16857207,0.15307504,0.14537565,0.15497547,0.13914357,0.13061038,0.12165686,0.11416649,0.11228234,0.11191205,0.1691302,0.1473185,0.1466132,0.1307022,0.13390233,0.13085397,0.14521237,0.17954808,0.18962996,0.14146411,0.15409017,0.15065877,0.1581242,0.15729757,0.17916992,0.1159649,0.12877272
0.12184352,0.10550893,0.13623706,0.13027291,0.15138818,0.14340481,0.14386094,0.15717287,0.16621867,0.15426429,0.16403775,0.15970959,0.16584586,0.1161815,0.14158353,0.15496756,0.12638964,0.117670074,0.14107677,0.15523103,0.132465,0.13070485,0.1361129,0.14445242,0.12876105,0.15667103,0.14865842,0.1220852,0.15559244,0.15234125,0.15706179,0.15706682,0.15122852,0.16841762,0.14243524,0.14501579,0.14658041,0.18154673,0.18279304,0.1898428,0.1761345,0.15128115,0.14179851,0.17192362,0.13614172,0.1451949,0.14973691,0.117321044,0.110220395,0.10530185,0.15573408,0.15031657,0.18053995,0.14893126,0.1564252,0.179111,0.17863075,0.16525401,0.16853584,0.15099013,0.1750179,0.16882272,0.15950082,0.15967865,0.16499339,0.1504022,0.17190652,0.15972467,0.19094001,0.15512346,0.16621074,0.14171016,0.14598447,0.16907848,0.14975387,0.10579936,0.10632774,0.14685614,0.12838022,0.13935168,0.14273633,0.14728566,0.14586486,0.13531631,0.12867899,0.13876112,0.14021741,0.14987324,0.12950382,0.13990012,0.1647166,0.1486609,0.16139011,0.15151612,0.16550146,0.16667274,0.1548677,0.1469776,0.14921352,0.14138961,0.15443106,0.16575944,0.11461528,0.097195886
0.12924032,0.106607854,0.13534342,0.13380995,0.16339593,0.15129918,0.1533633,0.19087338,0.19229163,0.16398567,0.1607544,0.16365977,0.16363944,0.1129398,0.13289659,0.15995814,0.12948701,0.123811044,0.12850529,0.12529856,0.1359056,0.13353057,0.14386189,0.15076154,0.15031998,0.14135593,0.17270097,0.17154513,0.16664298,0.1795373,0.16994338,0.18123713,0.17054038,0.18671714,0.15785578,0.14494796,0.17601155,0.19145936,0.1817625,0.1954546,0.1884192,0.19817959,0.16080576,0.19414102,0.13875453,0.13284442,0.13214953,0.10950616,0.12402687,0.11897439,0.11335083,0.14440802,0.14837088,0.19492725,0.18850556,0.19815825,0.21614817,0.19209422,0.19268559,0.18668327,0.20407774,0.16008131,0.17746265,0.17295569,0.18006113,0.17215768,0.2169042,0.18320777,0.17770109,0.11580753,0.14400509,0.14908026,0.14307149,0.14390695,0.1378524,0.11657332,0.101744,0.11242459,0.12801838,0.13313621,0.13545854,0.15685363,0.14452013,0.11536812,0.11220946,0.1323914,0.107555665,0.15460317,0.12739997,0.14880763,0.1258703,0.111388184,0.104234025,0.11898046,0.14894526,0.14889294,0.12854008,0.1273113,0.13432328,0.13041528,0.12695807,0.16515528,0.10832312,0.14930889
0.16298665,0.13595563,0.17061493,0.15125147,0.17954041,0.17652908,0.18540505,0.18741235,0.18239345,0.18617456,0.18428601,0.17858556,0.17494442,0.15327309,0.19165903,0.17692047,0.15031911,0.13886507,0.14913516,0.14797653,0.13557178,0.15902631,0.15728447,0.15515901,0.15828717,0.15129666,0.17632699,0.17200682,0.1710633,0.18310036,0.18140502,0.16322008,0.16325158,0.16611755,0.17547438,0.15541942,0.18015206,0.18069376,0.1973672,0.19308384,0.20081915,0.20571959,0.18472745,0.19661635,0.1779964,0.16784677,0.12637411,0.11793933,0.1311773,0.13470429,0.13813576,0.15307757,0.13945787,0.17426041,0.17439297,0.18066028,0.18879485,0.1819564,0.18790856,0.17851122,0.18381643,0.17751402,0.18536128,0.1713931,0.16861704,0.18425417,0.21332474,0.19258375,0.15592897,0.13921107,0.16270484,0.15412015,0.14441752,0.14979732,0.15214765,0.14075573,0.13115159,0.1426226,0.14648083,0.16070083,0.16344593,0.16436991,0.14547329,0.11250836,0.1006937,0.121967144,0.12594956,0.1652955,0.12921935,0.14507881,0.122378685,0.11499704,0.11573764,0.12766437,0.16808814,0.14487335,0.13297161,0.13815571,0.14092918,0.12678698,0.11361557,0.13416332,0.1166756,0.14101264
0.1421735,0.113470405,0.16312413,0.14151692,0.1631703,0.17435282,0.16853467,0.19348569,0.19134976,0.21528293,0.19294973,0.17377977,0.18767421,0.13059072,0.158414,0.17109577,0.13533524,0.12903011,0.14333911,0.14507541,0.12721615,0.13471211,0.13940547,0.13374221,0.15574954,0.15352587,0.1707855,0.16689174,0.1707085,0.1922035,0.1834192,0.19103122,0.16950971,0.19082697,0.14497781,0.15090108,0.20352402,0.20116395,0.18983869,0.20683241,0.18183146,0.19147153,0.14981712,0.1872543,0.15973994,0.16425051,0.13407388,0.13142614,0.13565308,0.12867822,0.15675277,0.14247662,0.155157,0.16301566,0.17436291,0.19019161,0.18714955,0.190689,0.20732951,0.17372772,0.19547002,0.1785288,0.19151236,0.18363185,0.16951251,0.19495788,0.20314114,0.18941899,0.19937891,0.14647079,0.15679623,0.15481289,0.14062543,0.17801172,0.17462508,0.12320461,0.124536365,0.13694796,0.13452883,0.15218927,0.14310107,0.1443601,0.13568094,0.1014794,0.09838558,0.11282147,0.12804297,0.15867089,0.12934619,0.13961728,0.1382029,0.12689956,0.11679502,0.12306268,0.15478526,0.15368706,0.14830899,0.12427889,0.12807414,0.119224854,0.13244136,0.16268703,0.11830371,0.12393231
0.13880797,0.10393099,0.14360438,0.13317494,0.14048068,0.16217801,0.1570627,0.15800114,0.1625994,0.2006773,0.17016375,0.14833209,0.15837687,0.12536655,0.17888108,0.14689252,0.11563077,0.123616815,0.1405275,0.1421679,0.13813327,0.1428015,0.14357355,0.14001454,0.16446576,0.13404699,0.15234493,0.13119985,0.14784235,0.17930986,0.18345071,0.16621709,0.13655053,0.17443098,0.14436845,0.14765455,0.19907428,0.17555222,0.14892443,0.18111952,0.18840858,0.16006929,0.1470311,0.17380002,0.1432546,0.16991273,0.13549718,0.11688974,0.12345013,0.11792749,0.16363005,0.14140311,0.14014831,0.14579137,0.13832657,0.15728904,0.14210384,0.1546693,0.15673506,0.14454381,0.16056255,0.15432994,0.16936766,0.16254072,0.14747494,0.15514073,0.17193715,0.1647886,0.16392396,0.14402154,0.12122244,0.14817502,0.14132375,0.15394776,0.15090866,0.13420033,0.122387,0.13074248,0.1335767,0.13445048,0.14470409,0.12810571,0.1473702,0.09633974,0.08895518,0.116723955,0.130572,0.1355877,0.11560585,0.14540303,0.13873246,0.1253309,0.1289374,0.13278298,0.16271569,0.14221163,0.14944464,0.119729064,0.1402613,0.12554696,0.13486353,0.13589725,0.12624228,0.15094595
0.14258023,0.13378651,0.16361576,0.14748825,0.17194296,0.20035456,0.20783038,0.19650683,0.22518434,0.21835242,0.19438277,0.21416934,0.19284625,0.1427461,0.22443515,0.20895585,0.15834844,0.17391963,0.19181857,0.17381051,0.15642007,0.1917437,0.19165951,0.17073794,0.1748722,0.19172876,0.21217287,0.1959246,0.2018812,0.21482226,0.22391747,0.19964197,0.19394529,0.21909666,0.17682683,0.17532127,0.20491642,0.21759441,0.21041843,0.2335238,0.19896,0.2188951,0.19797742,0.2295984,0.16921361,0.20952024,0.16931632,0.16805123,0.1819724,0.164863,0.1559584,0.18029298,0.1781474,0.19245185,0.21069612,0.214919,0.21711162,0.1962508,0.18391576,0.19295526,0.20715132,0.19570455,0.22119755,0.22333735,0.17905042,0.22846736,0.2276904,0.23413493,0.2026147,0.16625166,0.15308268,0.14841916,0.17177087,0.17108512,0.16449253,0.14764324,0.15588795,0.15191679,0.1751249,0.18558136,0.18958628,0.16190818,0.17110431,0.122643776,0.098565154,0.1288188,0.13288015,0.17426503,0.129518,0.15883447,0.14404249,0.13141893,0.1344079,0.1346664,0.16071618,0.16406614,0.15835859,0.1424995,0.13639732,0.14779004,0.1319228,0.15463983,0.15058969,0.15145227
0.14254317,0.10151551,0.13283505,0.10952386,0.12095374,0.13337557,0.13217247,0.1501653,0.1694594,0.14704123,0.16181563,0.17022085,0.18181613,0.12555921,0.14419839,0.15203072,0.11428652,0.12964039,0.119418934,0.115862906,0.120116666,0.13272755,0.13773206,0.13459258,0.12528357,0.13606724,0.18041442,0.16136906,0.1601871,0.16326886,0.16310981,0.16508545,0.16756636,0.19146354,0.1604452,0.1379543,0.14224096,0.18444148,0.19028376,0.18737495,0.15967028,0.1898314,0.153805,0.17527375,0.15162222,0.15183374,0.11607007,0.12141418,0.12022902,0.1067315,0.1138367,0.11849368,0.12857132,0.15872484,0.1542135,0.17503098,0.18258594,0.19469956,0.17503357,0.16477096,0.17261225,0.1684061,0.18246387,0.16227064,0.1324644,0.15466021,0.19575259,0.18743995,0.19638252,0.12194944,0.12663658,0.119858086,0.14735134,0.13684466,0.12570526,0.13692616,0.110907815,0.11115609,0.12000307,0.11877544,0.119426936,0.09577146,0.095539086,0.08400465,0.092715874,0.09748411,0.07932966,0.11197482,0.08755034,0.116559625,0.09927479,0.09141405,0.08507113,0.08814927,0.1154101,0.12899622,0.12105743,0.10846133,0.093930244,0.092943184,0.09724142,0.11164708,0.10024352,0.15132275
0.12959102,0.12940854,0.13715693,0.13557023,0.15288995,0.18718226,0.20183423,0.18917184,0.20367913,0.17364812,0.18689087,0.20342751,0.20454088,0.11955591,0.18393368,0.17377622,0.1305263,0.14062521,0.14452454,0.14952223,0.15760712,0.16374455,0.16022034,0.18244405,0.17842689,0.15324454,0.17813079,0.18524928,0.18072629,0.17157798,0.18700881,0.16754456,0.17543389,0.20678689,0.15097767,0.14625975,0.16346185,0.203279,0.18350816,0.19843179,0.19714555,0.22197019,0.18191485,0.22771686,0.14836246,0.17618173,0.16134822,0.1598483,0.1379751,0.15094483,0.18387254,0.14954513,0.14405972,0.18946047,0.20908184,0.20226592,0.21966593,0.22635995,0.19697724,0.20290956,0.22032455,0.184577,0.20040809,0.19964115,0.1782943,0.1883349,0.23387328,0.22071078,0.23575677,0.14386314,0.1452027,0.16951859,0.156422,0.17032449,0.16322386,0.14608815,0.14987177,0.15262139,0.14765063,0.16266328,0.1479686,0.15997168,0.16182156,0.13526443,0.10669599,0.1474372,0.15687948,0.17302091,0.10813387,0.17300698,0.16314213,0.1377135,0.122193605,0.13347453,0.17385294,0.17365901,0.17303942,0.12932706,0.13114801,0.13704507,0.15602787,0.16347829,0.15537095,0.15443982
0.10804609,0.10298409,0.122052744,0.11786454,0.12166573,0.10453134,0.1260215,0.11817409,0.12947655,0.107762255,0.12121845,0.13771348,0.13501881,0.09131337,0.1405208,0.11862466,0.08582776,0.096275516,0.109666765,0.104480624,0.098770484,0.11636123,0.11526827,0.12112522,0.119137526,0.12022488,0.12518008,0.12566741,0.13008963,0.12296153,0.1138601,0.104169145,0.101652876,0.12544687,0.109262824,0.099984705,0.11876287,0.13142577,0.11395382,0.10250452,0.10117304,0.11923194,0.113491856,0.1303168,0.12240816,0.12740296,0.09962853,0.10656275,0.094046175,0.0931345,0.4942757,0.0940012,0.10984222,0.12418315,0.13025963,0.13761833,0.13299227,0.13094011,0.11276768,0.13285778,0.14299497,0.14064421,0.13074529,0.13285856,0.09716295,0.1075267,0.13694707,0.13639088,0.13485421,0.15398584,0.115762085,0.11699227,0.11613555,0.13719267,0.12328871,0.1560212,0.113863364,0.10723918,0.133257,0.09892586,0.10862354,0.09628325,0.08813573,0.07849655,0.07570068,0.09555446,0.11456883,0.11454361,0.07429139,0.1108023,0.1143932,0.121616825,0.103827745,0.11387401,0.101616606,0.10082741,0.12403607,0.12142569,0.10763187,0.10838432,0.09836631,0.10758363,0.11900461,0.17844705
