0.46995884,0.14739701,0.32948458,0.482365,0.359352,0.46937996,0.4772794,0.4719185,0.37503234,0.5248629,0.41762656,0.5813734,0.37302133,0.3919167,0.6255456,0.4851424,0.35996786,0.40093416,0.3421198,0.44110617,0.3462507,0.48194045,0.552366,0.47634608,0.47808254,0.5682485,0.38679525,0.38220277,0.52206683,0.64659685,0.64457166,0.54137814,0.550595,0.5986137,0.5310012,0.5296751,0.6591153,0.5271725,0.6365798,0.5715417,0.57762396,0.60615355,0.72873604,0.7161392,0.40447143,0.43105713,0.4169941,0.53359944,0.48743212,0.289362,0.13285704,0.69017065,0.516336,0.44122773,0.4401822,0.57284606,0.63993156,0.5735112,0.6436251,0.70790017,0.5992989,0.6449915,0.68238944,0.68314224,0.51595944,0.69897664,0.6757381,0.73054147,0.53547496,0.41851676,0.5068389,0.412964,0.42122003,0.38012794,0.46711966,0.47304532,0.6064474,0.35752442,0.3048328,0.4400461,0.45354706,0.34340605,0.3846076,0.2921805,0.255648,0.3087456,0.33704954,0.38141346,0.34026274,0.41146344,0.3752151,0.4298081,0.30984885,0.33112264,0.56259084,0.56423885,0.5079554,0.45489094,0.4589409,0.36869815,0.35633236,0.4004536,0.33357665,0.42300224
0.19626144,0.14680068,0.1351901,0.16930467,0.15769635,0.14745273,0.115831256,0.21728665,0.14496934,0.21969205,0.29800028,0.2394938,0.23462342,0.12515557,0.104946025,0.1464951,0.08091828,0.13931575,0.3081885,0.25705376,0.16823292,0.22207534,0.24798983,0.19465749,0.32978237,0.31267995,0.27532533,0.18564145,0.3062256,0.39137402,0.37728652,0.28408042,0.24751769,0.3392297,0.21317166,0.3673417,0.3766293,0.41652787,0.393818,0.28322962,0.38021067,0.19392945,0.37841284,0.44910094,0.19442198,0.1659435,0.3215976,0.17347114,0.16012566,0.26189932,0.058249727,0.36969686,0.2940655,0.2580458,0.25650856,0.32728764,0.3684344,0.24056315,0.3418971,0.33121267,0.3741337,0.3234424,0.29238653,0.24320751,0.34532318,0.27120167,0.40173298,0.28103733,0.38623604,0.22625047,0.3115329,0.24673685,0.1790994,0.20415847,0.22418414,0.086366735,0.074706316,0.14328772,0.214566,0.13433112,0.15289843,0.1098023,0.113654144,0.15833673,0.14165376,0.1565093,0.11764431,0.103020504,0.12953542,0.10329263,0.103400506,0.1009049,0.15694289,0.16142221,0.15002114,0.16557448,0.14441065,0.13455932,0.14436662,0.1610031,0.10559867,0.08923382,0.1660058,0.0461104
0.13870448,0.13535763,0.2780526,0.36445123,0.26434985,0.20167772,0.3419049,0.5463292,0.5412157,0.4724174,0.6522257,0.41126707,0.65761614,0.3496964,0.38491222,0.61040825,0.43306777,0.30905566,0.42037734,0.6144634,0.6557298,0.54829353,0.5782897,0.28422502,0.6162323,0.72459847,0.6303737,0.44440767,0.7480836,0.6433181,0.60632914,0.5388954,0.57928866,0.6968077,0.7458852,0.7522846,0.68321306,0.834754,0.79473466,0.69980264,0.70177007,0.6148687,0.49950677,0.833838,0.40563464,0.3355494,0.286678,0.3356497,0.47123572,0.28103873,0.11878987,0.25748846,0.45354086,0.5220635,0.58253497,0.8571153,0.7298869,0.67787576,0.69319504,0.64072174,0.73422056,0.81258154,0.6860817,0.64251643,0.3847796,0.7394628,0.8303969,0.60350454,0.85598874,0.41706303,0.69508344,0.44602716,0.35874382,0.3925162,0.23817794,0.14722036,0.12168428,0.2231129,0.43901324,0.2974991,0.20299321,0.32507455,0.26021746,0.31842732,0.19948389,0.22979635,0.300235,0.53914505,0.27568948,0.3413545,0.38152933,0.33379158,0.32390556,0.36130086,0.440295,0.278866,0.44487265,0.34663793,0.45040193,0.363818,0.412446,0.45633677,0.21061857,0.23092479
0.4916316,0.18183316,0.24665974,0.31515464,0.30499408,0.3244751,0.18106726,0.586974,0.531674,0.5053573,0.47905084,0.48818994,0.4455864,0.219968,0.3001058,0.44860625,0.14393601,0.26336285,0.4883828,0.4863486,0.4736423,0.396647,0.4991685,0.43827504,0.49003008,0.559738,0.5276234,0.27155104,0.5763738,0.5975057,0.6166501,0.5594444,0.42153445,0.5795393,0.52393085,0.7241204,0.5605394,0.60347956,0.3324281,0.6140752,0.52419424,0.22559285,0.37370098,0.6578424,0.23730958,0.279902,0.19617148,0.1676177,0.2039401,0.21674246,0.025836458,0.21645291,0.39012396,0.2724149,0.35633236,0.47345042,0.4562701,0.31485045,0.44851124,0.6784843,0.51387113,0.47811344,0.5770585,0.532067,0.28455248,0.42054257,0.52979624,0.40718982,0.47196725,0.4117042,0.4588618,0.25030077,0.23842974,0.38174397,0.32592595,0.16985689,0.09419728,0.2286953,0.21665281,0.1592282,0.18078753,0.09354021,0.098854065,0.15194842,0.17147616,0.19845526,0.15741375,0.119510636,0.12966205,0.06418633,0.20424864,0.19782831,0.3134897,0.29759702,0.26096517,0.32814682,0.28472608,0.2026281,0.1929446,0.14643247,0.32485703,0.28358224,0.28767785,0.18082133
0.42227742,0.22983745,0.27411664,0.28926206,0.5125707,0.6660606,0.5762344,0.72737205,0.7933181,0.8189632,0.75988084,0.63791853,0.66270834,0.2925327,0.2480081,0.39395186,0.16168743,0.2012113,0.35162047,0.6198066,0.6049591,0.6345101,0.64079267,0.4667933,0.5124569,0.4620941,0.44018292,0.5052357,0.63745195,0.64945143,0.7477917,0.69476324,0.57673204,0.5867252,0.46558377,0.53488165,0.6671736,0.854753,0.49557137,0.7832555,0.68776554,0.50921273,0.48582926,0.78919744,0.2509482,0.15765701,0.18448274,0.1631998,0.28122416,0.30538383,0.105690695,0.28256792,0.37160397,0.46269423,0.56454754,0.7720802,0.74107957,0.46941444,0.7189963,0.63051397,0.6387631,0.4520305,0.5421343,0.5773735,0.31337997,0.67299366,0.9046127,0.7091116,0.85950637,0.43797714,0.423409,0.16390222,0.16543314,0.555283,0.5132339,0.2044575,0.133256,0.18333584,0.3367566,0.29479903,0.27031714,0.34229645,0.3412795,0.39049026,0.2789394,0.24971369,0.25452128,0.54982,0.25094128,0.35471243,0.1887105,0.17355736,0.13495392,0.2040803,0.38682672,0.45680085,0.41786364,0.2867926,0.19068205,0.3096156,0.34966904,0.4974337,0.51289785,0.43049216
0.5035964,0.38311252,0.3835095,0.37576625,0.35106495,0.37972802,0.40373453,0.5940762,0.60383725,0.61554843,0.5100984,0.61404246,0.45040306,0.42410126,0.31959558,0.56807345,0.25639746,0.27197972,0.3159111,0.3984016,0.45039934,0.47898328,0.48708588,0.30474496,0.41286165,0.3961995,0.5549429,0.40108266,0.50328493,0.59396464,0.6301029,0.57508224,0.36551344,0.46248665,0.42275596,0.4125771,0.58379114,0.57716835,0.55364525,0.5509295,0.6971423,0.48571047,0.46011502,0.6790919,0.53884363,0.326853,0.29504636,0.4033671,0.30571282,0.3192947,0.14605229,0.349909,0.36840308,0.5182193,0.5246336,0.5354717,0.48189303,0.3866058,0.6208933,0.6225225,0.58754766,0.3950244,0.5232957,0.48922753,0.4083035,0.5509613,0.6565242,0.7029716,0.5912708,0.3265473,0.3894793,0.4197793,0.4540403,0.38129872,0.4118742,0.42984498,0.2449055,0.33007926,0.3081794,0.39104998,0.31756848,0.352812,0.35132098,0.2593829,0.2916983,0.30481124,0.2887814,0.5219928,0.31485936,0.38056198,0.29639095,0.25040752,0.18221568,0.28162944,0.48313367,0.42940605,0.33634937,0.25066802,0.2633705,0.27729547,0.32619312,0.4089546,0.22824451,0.55124855
0.1828972,0.086649254,0.17658575,0.13948862,0.35481605,0.42329258,0.51872647,0.39989084,0.5222788,0.56323797,0.42680043,0.6053012,0.22792175,0.5765552,0.3356879,0.5335458,0.38244486,0.43222746,0.40719658,0.28758758,0.30442077,0.5345903,0.5697497,0.30427527,0.43895346,0.50723493,0.5798446,0.5532872,0.5457031,0.6866512,0.6412752,0.41319612,0.35451305,0.39496943,0.4488445,0.37964746,0.59502184,0.40106696,0.7328429,0.6068044,0.6167797,0.6457654,0.71300215,0.7472903,0.583295,0.5726799,0.22194329,0.46157718,0.45363483,0.36009172,0.0906437,0.46682155,0.29279816,0.35485405,0.48785764,0.6073904,0.5587561,0.45933467,0.6503391,0.7403044,0.35941654,0.4705248,0.5334652,0.43028134,0.29777429,0.52196,0.46537465,0.6601827,0.25452086,0.16555123,0.29703528,0.3888635,0.49603438,0.2048826,0.19324833,0.27553472,0.21141528,0.33806378,0.35852382,0.35926345,0.3341844,0.25578058,0.28290138,0.19676015,0.17184028,0.16661142,0.17999476,0.33302858,0.20057106,0.23527133,0.13763693,0.16636547,0.09286523,0.15854512,0.3332509,0.19652405,0.17120081,0.14498828,0.110531,0.0987292,0.118648045,0.15278846,0.15873922,0.3824782
0.1965769,0.09127272,0.10469191,0.12677732,0.3231608,0.42493394,0.39381444,0.43120915,0.47545755,0.4928813,0.38284367,0.5495262,0.26382926,0.40279612,0.26337677,0.4661406,0.2795063,0.27063188,0.2963581,0.22635055,0.19418722,0.4156564,0.5283836,0.30969888,0.29548258,0.36005527,0.4932398,0.301075,0.4307079,0.5114152,0.5887619,0.47446036,0.37031618,0.3043541,0.22748028,0.23649867,0.4021596,0.34986278,0.6156257,0.45601955,0.4237304,0.47746497,0.44840723,0.5450452,0.4159736,0.47787616,0.16601542,0.21403258,0.22662558,0.24568689,0.114141725,0.34019163,0.25568017,0.3336374,0.38437045,0.4884899,0.51984817,0.31442347,0.4615587,0.5768479,0.3006812,0.32998538,0.36417186,0.3251987,0.2831259,0.5926421,0.546471,0.656783,0.30769545,0.12115307,0.25915977,0.24585484,0.27243614,0.155465,0.16827634,0.19707552,0.16580392,0.28896955,0.27770644,0.32590264,0.2826338,0.21820179,0.24421799,0.16644067,0.1094554,0.120008774,0.10190373,0.27418682,0.15227614,0.2797663,0.10479504,0.097771585,0.06483626,0.10906078,0.2533061,0.2283127,0.16214219,0.10471273,0.11500678,0.09910085,0.10575006,0.115315296,0.14572456,0.15146658
0.6596007,0.35439497,0.6538386,0.3084402,0.32250234,0.4306285,0.40652257,0.4310302,0.40485948,0.4481583,0.26572567,0.4817396,0.19410606,0.30097914,0.85088795,0.2471735,0.17165968,0.2228487,0.17478149,0.26178065,0.16006319,0.4011242,0.34290203,0.21037364,0.27053294,0.2848115,0.37189484,0.19626771,0.3561495,0.4026203,0.5644587,0.44079387,0.37205422,0.40562072,0.32043234,0.3255922,0.37537822,0.42595148,0.45348084,0.39198652,0.36654073,0.47079396,0.38621822,0.4315106,0.079756625,0.31122014,0.094975136,0.111816294,0.15511999,0.1416548,0.1857448,0.28237948,0.1962441,0.34566566,0.24991326,0.451109,0.42866936,0.4608378,0.4527751,0.44559,0.36907592,0.33693483,0.42340618,0.41386834,0.28500563,0.51767075,0.55677783,0.5183488,0.49418733,0.24315009,0.3905205,0.3316503,0.23994496,0.24899769,0.24217206,0.24813746,0.25592396,0.033917442,0.17986467,0.2849925,0.22761092,0.27295128,0.24584168,0.18022235,0.16722202,0.15838182,0.1314012,0.3830228,0.16150048,0.2730778,0.09901625,0.108318925,0.06885168,0.13728471,0.21314019,0.27280977,0.1713506,0.23245476,0.21714133,0.19924206,0.18367858,0.168177,0.27495486,0.42721063
0.25214767,0.21993753,0.2196459,0.19720069,0.39521167,0.335641,0.41480586,0.42993557,0.5963797,0.4308857,0.4754647,0.56696814,0.34303868,0.56877685,0.3719188,0.5330294,0.32092574,0.3341731,0.42646182,0.2623303,0.26379424,0.40518302,0.51328194,0.38113216,0.36480913,0.5209873,0.55860645,0.4685434,0.6125588,0.53688776,0.59015614,0.4814433,0.47186503,0.48543367,0.36971822,0.43773067,0.45183036,0.4429383,0.5531105,0.54936796,0.5646242,0.51994276,0.44694,0.657435,0.52210206,0.44551462,0.14951792,0.24766651,0.3421552,0.40629405,0.12990907,0.27914083,0.33581862,0.38302925,0.42881748,0.66884285,0.6072718,0.48821014,0.6130224,0.663802,0.44734997,0.4036074,0.37297526,0.4385918,0.2450926,0.4460888,0.48824897,0.5523281,0.41540998,0.24104284,0.3447614,0.27069375,0.26197752,0.23505715,0.2165348,0.53148043,0.15757562,0.33961007,0.35458258,0.29409757,0.29238597,0.18680184,0.17280172,0.21727084,0.123213716,0.117306896,0.12819237,0.23979229,0.16447376,0.24826454,0.14908235,0.11735637,0.11121381,0.17632774,0.24940264,0.25997326,0.1635711,0.13950348,0.118752114,0.09876685,0.094633766,0.1767244,0.22155133,0.63546234
0.13107626,0.15747292,0.14593625,0.14595982,0.12463368,0.13660607,0.14910737,0.10724997,0.13458848,0.1644506,0.11898801,0.1573736,0.15856035,0.11611572,0.16614732,0.14432964,0.1817403,0.16357292,0.12426087,0.12202596,0.13916199,0.1536469,0.12009062,0.19654053,0.16505508,0.15223223,0.17498593,0.17439915,0.16236347,0.1736364,0.10256885,0.15972166,0.08711994,0.11129514,0.15001707,0.17735448,0.21863253,0.20022193,0.15549539,0.15024173,0.20955732,0.22266343,0.2618133,0.12844065,0.108885065,0.12573113,0.12529139,0.18630731,0.122814566,0.1229248,0.19189338,0.20861404,0.12646325,0.23460473,0.12431465,0.18149167,0.15053244,0.10644876,0.13212167,0.18183349,0.13995463,0.20808794,0.1933016,0.12799087,0.15985997,0.20883779,0.14384846,0.16687359,0.15142179,0.20382212,0.2085263,0.17017315,0.15691404,0.16826026,0.22182648,0.09626278,0.14434554,0.124367565,0.11529727,0.14584227,0.109424256,0.1424954,0.1869362,0.11448018,0.14682667,0.16075628,0.16599631,0.15603392,0.1442071,0.2517721,0.22088192,0.22357509,0.17033617,0.12624559,0.15146495,0.22498515,0.18880157,0.23719822,0.15555766,0.14389576,0.12007684,0.113943174,0.1663511,0.09392038
0.08590085,0.08332596,0.0670936,0.14000694,0.1129927,0.08273631,0.07931367,0.1881809,0.075334,0.08140701,0.14936793,0.05962349,0.18751991,0.11119403,0.073466584,0.14078127,0.10832263,0.08222132,0.09229054,0.08233943,0.13022108,0.052651018,0.03973986,0.051699255,0.14449534,0.07665727,0.07747839,0.047235597,0.06354625,0.079606615,0.04253183,0.081980616,0.09710156,0.09679278,0.08894617,0.07441375,0.08713856,0.18085873,0.06447902,0.14519477,0.076830275,0.09869522,0.09835052,0.109699026,0.14210336,0.08372677,0.15054126,0.089997336,0.09105534,0.122707814,0.15420794,0.077014595,0.117393166,0.09032092,0.049805097,0.073524065,0.10436199,0.14380984,0.05854834,0.074605614,0.1209227,0.08580337,0.08042828,0.045569044,0.092880525,0.05348416,0.08656228,0.059375226,0.16852765,0.091866665,0.09735831,0.12394539,0.11781535,0.116717145,0.1055129,0.1028566,0.10038656,0.08767189,0.08716138,0.10447234,0.067256525,0.13335887,0.08538331,0.12521492,0.1343709,0.08828425,0.1118806,0.08883888,0.07247548,0.07347186,0.14443691,0.10330757,0.106876954,0.091550626,0.0625302,0.0499701,0.15551394,0.08234133,0.07545432,0.048763104,0.058865126,0.04410853,0.19287872,0.104081415
