0.075991794,0.116928466,0.08274184,0.08181969,0.101617105,0.15991081,0.18349007,0.09297088,0.12113295,0.09192191,0.07731265,0.107887916,0.07218167,0.11190788,0.11872156,0.07067368,0.099827886,0.07125853,0.077221885,0.0664296,0.105160475,0.10462892,0.14751044,0.106325254,0.11388129,0.11789111,0.09395096,0.07022744,0.09277173,0.10105829,0.07721335,0.10347321,0.07791378,0.06640621,0.05898857,0.07094434,0.104001366,0.0738528,0.06452626,0.09608714,0.08535142,0.09035981,0.09642773,0.052679013,0.095040336,0.12471173,0.12367917,0.08997549,0.07451598,0.06808992,0.034767184,0.089712314,0.05975674,0.09069868,0.05397105,0.14267215,0.12593532,0.15414505,0.12846063,0.156134,0.1568762,0.13087218,0.1880141,0.12888645,0.134151,0.10621327,0.1290747,0.13282533,0.12837619,0.13168423,0.12488294,0.069691256,0.059674054,0.06746747,0.08173549,0.074959345,0.054137748,0.22174953,0.08662003,0.16133437,0.16374584,0.08423581,0.07200095,0.14808151,0.121318996,0.07661735,0.066491865,0.0722384,0.05210731,0.044448182,0.06046882,0.06771858,0.05900101,0.061063435,0.09663656,0.06452436,0.063893326,0.05085263,0.038802903,0.050803274,0.06932229,0.059197012,0.03300529,0.047534823
0.19747415,0.1024529,0.15720202,0.13725092,0.13331427,0.15482464,0.21284391,0.104136355,0.13661711,0.096498676,0.074570425,0.16388632,0.059240248,0.14426252,0.4329484,0.13696054,0.2868444,0.13474755,0.13611518,0.0741028,0.073871724,0.15666819,0.20967597,0.1123555,0.12759663,0.18264958,0.16564545,0.10418741,0.26291147,0.24643545,0.20470375,0.16493465,0.13901557,0.1476117,0.1572775,0.20771699,0.270741,0.16024616,0.20698571,0.14624907,0.1379333,0.19471203,0.2566021,0.14342146,0.12818071,0.34390715,0.13242827,0.1484631,0.14689219,0.112343155,0.12270525,0.17286801,0.17753111,0.14395228,0.07710897,0.32640818,0.14486703,0.14280164,0.16809635,0.25854945,0.1630355,0.22415659,0.40852192,0.2981268,0.13817203,0.18437077,0.25152138,0.2896952,0.2597233,0.26861656,0.1849641,0.08988821,0.16624215,0.093514055,0.08034431,0.0835709,0.12051244,0.4778951,0.17122902,0.27638692,0.27874672,0.110365674,0.14869086,0.14544898,0.14895071,0.10744438,0.10028296,0.11926985,0.16245137,0.14481597,0.17405143,0.1317315,0.20320989,0.17207453,0.20226899,0.21670055,0.12187973,0.1448837,0.11564443,0.114345305,0.08007702,0.13809392,0.05084409,0.041679386
0.80811566,0.3583586,0.52841765,0.40229592,0.5039074,0.37561184,0.39851195,0.47684008,0.41006702,0.39741093,0.32831222,0.34348416,0.3770094,0.7716534,0.4197902,0.4286515,0.33003464,0.2254924,0.3191385,0.32319522,0.27005744,0.4206608,0.5525427,0.3433876,0.48534575,0.5192549,0.48892766,0.27536613,0.60542935,0.44166043,0.5959591,0.6165901,0.5159253,0.46846426,0.40494826,0.48936632,0.484679,0.418649,0.5767851,0.5738861,0.6081379,0.5352034,0.62741727,0.42043465,0.4387348,0.43082523,0.36754254,0.28431892,0.23337029,0.23418063,0.49503556,0.29047698,0.5158729,0.44952866,0.24498074,0.5784535,0.4933157,0.47197768,0.5360173,0.53545666,0.6272692,0.57702667,0.55921406,0.57689744,0.4596674,0.4606881,0.40932935,0.5068223,0.526288,0.5903375,0.4458888,0.4272896,0.42398632,0.36791605,0.40133455,0.45797092,0.43702698,0.3151673,0.2557267,0.28205997,0.31584573,0.310572,0.33666888,0.25839457,0.316452,0.19331178,0.31608146,0.38560766,0.25993702,0.28781134,0.38781485,0.420124,0.3291294,0.2521419,0.31662762,0.32680735,0.29300103,0.25669357,0.23823723,0.24625579,0.19137089,0.21357591,0.3506901,0.4733964
0.13408856,0.32140312,0.2674056,0.2561432,0.3683755,0.3966375,0.4850292,0.42359552,0.52471685,0.45635524,0.54065776,0.63656646,0.43817958,0.22530958,0.2548971,0.4511743,0.46851528,0.33069706,0.24627519,0.37341312,0.29152682,0.4001407,0.5883936,0.4201561,0.45210037,0.54364216,0.48658586,0.29446936,0.6394126,0.6522856,0.53661704,0.31963253,0.44193813,0.6415601,0.646753,0.53913516,0.70597196,0.7525743,0.62635565,0.40775666,0.45778504,0.50224185,0.6440561,0.5709496,0.7468526,0.6534479,0.3663615,0.43583748,0.38816962,0.2612568,0.08594603,0.29445466,0.530283,0.52316284,0.31408203,0.7028539,0.66825455,0.40900266,0.48869148,0.6415635,0.66070896,0.6968404,0.53937894,0.4307201,0.58665675,0.5153302,0.76665974,0.7321709,0.56411874,0.6447264,0.500158,0.4410017,0.31236643,0.3249222,0.44994232,0.45999226,0.22764064,0.6309383,0.3988793,0.42590246,0.44131842,0.19291648,0.20924997,0.20107788,0.19640906,0.15660149,0.18032387,0.36760098,0.2226713,0.23016593,0.23589846,0.2865428,0.2651492,0.18658772,0.2560379,0.2786324,0.22873914,0.24430373,0.22020796,0.1846037,0.19030392,0.20322298,0.2572357,0.1570014
0.38242882,0.08080321,0.08502461,0.15160435,0.112157084,0.16166395,0.2701701,0.20951341,0.18367766,0.24212646,0.2850111,0.23059402,0.39758056,0.06709839,0.276551,0.26884717,0.22016239,0.17187649,0.13450369,0.19907674,0.23336928,0.51863223,0.6904726,0.35545185,0.683905,0.44953096,0.49700543,0.14398529,0.62550646,0.55382353,0.6619503,0.42879286,0.58318657,0.72812545,0.5345393,0.61447054,0.5829916,0.50238585,0.67599034,0.50472397,0.5952425,0.6437308,0.8098419,0.49640223,0.103625886,0.3952965,0.4459128,0.36388853,0.2527519,0.11621697,0.32065666,0.31915215,0.395996,0.5020604,0.21349077,0.61308783,0.18364732,0.37784716,0.43290037,0.61658573,0.6931494,0.55278456,0.54213744,0.59844875,0.49616235,0.4690699,0.51269376,0.64210516,0.6835789,0.53232455,0.47991753,0.35531238,0.38873234,0.23298003,0.32853162,0.06286168,0.18363574,0.3245436,0.1502373,0.23768598,0.35076565,0.29899973,0.34546798,0.39635703,0.45847186,0.28845066,0.24644604,0.31375042,0.22589439,0.44247422,0.45470247,0.29305097,0.37555513,0.2968278,0.4198878,0.28136644,0.36764315,0.33128,0.31112,0.22273092,0.1557095,0.15026993,0.098803155,0.030775176
0.52567697,0.4067487,0.39842746,0.5016638,0.34472996,0.3553596,0.46859035,0.46154803,0.4386356,0.41233307,0.43955213,0.44648322,0.59643024,0.3685136,0.3692725,0.4253187,0.39059004,0.26986027,0.44204468,0.2956018,0.15985699,0.39235252,0.6897132,0.309135,0.47819063,0.53880715,0.49518532,0.3652146,0.6604614,0.56022024,0.66667396,0.5250601,0.5060716,0.5333314,0.4665398,0.6260631,0.5420573,0.69560724,0.67625743,0.51117265,0.53447026,0.47661892,0.65750873,0.4852813,0.31922802,0.8385881,0.556814,0.4291312,0.34332427,0.38695034,0.1989532,0.5999133,0.6970107,0.5882989,0.29834345,0.83176047,0.62122303,0.4480763,0.711858,0.63663137,0.7155485,0.7627565,0.7195839,0.7339429,0.66055566,0.7220853,0.6419666,0.7768044,0.82980555,0.8198443,0.80841136,0.69522566,0.64113176,0.57959026,0.6555195,0.45051655,0.52094316,0.9182974,0.6876256,0.8076904,0.8738623,0.6246263,0.5289105,0.5193116,0.5847673,0.32154652,0.5815944,0.6987024,0.59039116,0.52882135,0.5899825,0.5922714,0.66658777,0.45810884,0.676058,0.43655372,0.65842354,0.7255651,0.48581448,0.45161605,0.25200188,0.31195372,0.29961905,0.37355182
0.5522405,0.32022634,0.3283807,0.3864299,0.46677133,0.5967242,0.6484181,0.50665647,0.5644653,0.54947937,0.53360486,0.5307046,0.48552206,0.34348875,0.50939023,0.6232622,0.62822044,0.48591837,0.51139903,0.49052942,0.42077738,0.61444026,0.7830295,0.5849391,0.66760516,0.6515474,0.5594424,0.38539952,0.7491888,0.75411487,0.815505,0.7236056,0.5865551,0.64342415,0.5929312,0.65315884,0.6862109,0.7368023,0.71084195,0.70936894,0.7099851,0.69913834,0.8049071,0.734143,0.4557732,0.7794774,0.4412674,0.52649343,0.60157704,0.4454227,0.28817317,0.60432464,0.760701,0.4631754,0.451862,0.7913705,0.65097064,0.57338136,0.6715013,0.6966369,0.7715547,0.6842775,0.78918123,0.7853341,0.8367803,0.73881495,0.7715991,0.8332604,0.80404395,0.7928055,0.6855395,0.55831945,0.5528286,0.3942645,0.6189288,0.40330902,0.29103002,0.7982058,0.52014035,0.65284646,0.7234905,0.497999,0.57547826,0.4293112,0.41131258,0.31324705,0.49153504,0.58399796,0.50987613,0.5318649,0.5186623,0.54505146,0.48664102,0.41202193,0.6186711,0.5103856,0.5083335,0.5615779,0.45035082,0.4599391,0.42608956,0.33593667,0.31574953,0.25741318
0.84821725,0.30325493,0.5582327,0.36830643,0.6934362,0.36340195,0.36290342,0.42353052,0.28019825,0.23967828,0.3278507,0.28592426,0.3009198,0.8634978,0.8701118,0.44833207,0.5113659,0.38185185,0.46458593,0.38947502,0.2731027,0.4283521,0.44259146,0.3431164,0.5810828,0.488608,0.42307043,0.16167282,0.52625084,0.5354849,0.49183738,0.53767675,0.53941035,0.48795202,0.44233173,0.49450207,0.48646802,0.6308179,0.5102613,0.64196116,0.59883827,0.6885276,0.83125407,0.6655032,0.30389944,0.48685372,0.4513567,0.42453542,0.3336674,0.28888956,0.441806,0.47492966,0.57011765,0.35472628,0.27919328,0.70214915,0.46313524,0.5636779,0.55546457,0.61994267,0.56181866,0.49588197,0.56224537,0.43672985,0.48363343,0.56652975,0.75024635,0.78274,0.77033675,0.5193149,0.56314874,0.45656988,0.57314694,0.47400752,0.48686537,0.1658706,0.2576424,0.49561992,0.260424,0.39582828,0.44464633,0.3029844,0.41787025,0.35903183,0.35252854,0.18700719,0.298966,0.29226163,0.2839216,0.5106803,0.40287015,0.29112068,0.28570604,0.19047217,0.29210666,0.26476792,0.29385293,0.21648003,0.23937288,0.28528145,0.17507403,0.18828931,0.14348224,0.14762655
0.80653596,0.21510948,0.39905387,0.45604697,0.44848764,0.47999734,0.57434696,0.434745,0.48737428,0.50826794,0.5014695,0.49516514,0.4851987,0.6911758,0.4442311,0.4875852,0.41806796,0.3867578,0.4142003,0.49417338,0.4544727,0.73743105,0.8873557,0.56851983,0.8553843,0.638423,0.561479,0.28878564,0.71790266,0.7823092,0.8451025,0.6077841,0.8078052,0.78243524,0.68005157,0.72235423,0.7082577,0.7520551,0.7308329,0.6679208,0.7224413,0.74239236,0.87064874,0.7330792,0.37729752,0.7198008,0.65163445,0.4541112,0.53063804,0.36427516,0.2881245,0.6066822,0.7520838,0.5105819,0.4529589,0.70631486,0.56208545,0.6168966,0.60184556,0.7332082,0.78397954,0.60653806,0.7632241,0.75853586,0.74426174,0.76671904,0.90416795,0.8899583,0.8657232,0.6902871,0.71564585,0.48131317,0.5090407,0.37572274,0.56046236,0.25625858,0.32280856,0.5680188,0.36459723,0.5878379,0.6162436,0.5225852,0.60742813,0.43434915,0.44905835,0.2640424,0.28774178,0.36942977,0.56585246,0.5639658,0.497238,0.22701243,0.28116485,0.2613944,0.52689016,0.43973145,0.42379907,0.41671273,0.4078939,0.35783404,0.2767645,0.21028242,0.2308362,0.16571456
0.59352934,0.33132783,0.30208373,0.2584612,0.4532954,0.50988084,0.46340317,0.2738193,0.5808904,0.49734002,0.41548088,0.69573414,0.3421506,0.46528533,0.4919152,0.3025973,0.64487714,0.3646539,0.5009347,0.51069033,0.36458096,0.77482295,0.8860049,0.43754706,0.7592643,0.7502949,0.6727174,0.08544704,0.54896235,0.8466544,0.86985725,0.5385193,0.5358643,0.8121366,0.80412537,0.86569434,0.76517147,0.6810166,0.85441446,0.5783622,0.58791906,0.6239497,0.8508445,0.54167706,0.58736354,0.8483174,0.592559,0.5472242,0.3227752,0.29256213,0.20614257,0.5046985,0.7106835,0.6338064,0.19359724,0.8856877,0.47282755,0.5489202,0.6577299,0.795659,0.7945879,0.7262218,0.8736979,0.8115063,0.8973218,0.9332254,0.89689094,0.96983844,0.8806502,0.8020779,0.5784762,0.516695,0.44676337,0.39140472,0.5211195,0.23638427,0.25448042,0.8847443,0.2547281,0.62086296,0.6289115,0.4938561,0.65742904,0.500081,0.42702082,0.32377502,0.27491862,0.47016552,0.42295572,0.49034658,0.3233111,0.38161343,0.5249808,0.38618258,0.77778804,0.3295427,0.46476543,0.6089315,0.34811643,0.3034399,0.33770597,0.22443746,0.113108814,0.09917272
0.9077041,0.19071664,0.48017916,0.3361122,0.3345395,0.24146481,0.3968965,0.37659603,0.36192006,0.2803993,0.25498506,0.23307721,0.36462098,0.5743017,0.8236533,0.38272476,0.31080222,0.30959836,0.29328942,0.23051192,0.35628343,0.40747204,0.383009,0.3236149,0.46208376,0.4401131,0.38676786,0.25858307,0.5684102,0.42573324,0.32883012,0.35507962,0.31019548,0.17692423,0.1677096,0.2795594,0.41761866,0.4847733,0.3607771,0.30060598,0.31959537,0.37612706,0.3042586,0.3024547,0.15699121,0.389333,0.46166423,0.19862789,0.31038934,0.23831211,0.5403732,0.34328553,0.59261245,0.28356877,0.27897835,0.5622673,0.39812934,0.48475373,0.491275,0.47170022,0.42500025,0.43931067,0.5550379,0.5768859,0.2964231,0.34628204,0.5349289,0.42716134,0.56852293,0.5611627,0.5636169,0.46141228,0.44189626,0.37890327,0.38458842,0.13140006,0.48192573,0.63829386,0.34931034,0.41065982,0.40817127,0.3071759,0.46661714,0.29402933,0.3108931,0.20118885,0.233908,0.35220253,0.3796499,0.41126853,0.47408682,0.32762644,0.30743828,0.24351051,0.43936065,0.38258758,0.315687,0.38488585,0.29107162,0.2969806,0.2532807,0.30221212,0.15765919,0.22693814
0.8886183,0.40842116,0.4082771,0.4505991,0.4172555,0.5419056,0.7068082,0.42256024,0.53847075,0.4385135,0.3728489,0.5526693,0.28327215,0.41079026,0.5963353,0.36971235,0.7698828,0.6317707,0.59833926,0.4068719,0.5115367,0.5386933,0.50009525,0.5292319,0.4865459,0.7510265,0.6200164,0.43723735,0.7284631,0.68709373,0.62737954,0.5841336,0.34131843,0.37507427,0.49574277,0.55762315,0.67941016,0.6079396,0.5709798,0.3953392,0.35406932,0.5654764,0.78543884,0.5472688,0.44634536,0.61739206,0.3344007,0.324391,0.67032033,0.5660242,0.24523892,0.4407523,0.61436296,0.37395972,0.47995648,0.63583,0.68859416,0.3351605,0.5293513,0.3265703,0.35337284,0.58595103,0.72444785,0.63224685,0.44740495,0.47819954,0.6480137,0.5780558,0.5064817,0.7873439,0.5736847,0.5148011,0.580424,0.62009966,0.39999104,0.36393318,0.14228736,0.80730855,0.64494574,0.6341558,0.5819997,0.49044073,0.5878241,0.4648344,0.35090587,0.2497735,0.3490172,0.5985986,0.5740699,0.51797247,0.62813455,0.63157445,0.5437188,0.44498384,0.56018174,0.4487959,0.28706807,0.5020866,0.37753758,0.4507576,0.34029785,0.46482232,0.29105324,0.16610342
