0.086385466,0.09501952,0.10445212,0.06718533,0.10147643,0.12598403,0.14023833,0.09816026,0.12186813,0.15009366,0.096197374,0.05917509,0.114707,0.036105845,0.12649351,0.08682304,0.08032527,0.09463765,0.07461916,0.07744364,0.085355684,0.112602524,0.10931171,0.111201994,0.10662468,0.07030027,0.09980178,0.07205151,0.098099954,0.12528272,0.11468574,0.1582228,0.16980818,0.08871772,0.056434132,0.064447425,0.13758177,0.09529918,0.122670576,0.1119421,0.1317444,0.08317942,0.11035319,0.10502086,0.034653697,0.12850158,0.06882967,0.07799476,0.105696194,0.05983634,0.11211132,0.12073344,0.06340259,0.07850005,0.08229999,0.078690596,0.14233002,0.090560675,0.12293462,0.06395262,0.10092885,0.06376171,0.089725554,0.096823454,0.0909016,0.14735198,0.10814524,0.062106155,0.103184484,0.064096905,0.11468509,0.07645178,0.12252035,0.10807605,0.1274928,0.04710042,0.0986755,0.045191694,0.069600694,0.08050621,0.10624896,0.13093182,0.095116265,0.14849755,0.13237023,0.1116463,0.09779451,0.048714574,0.14201333,0.078329675,0.088784344,0.074845806,0.091404445,0.09677132,0.11046319,0.12800978,0.09876989,0.039139714,0.07075558,0.06779968,0.086384185,0.061766803,0.12063176,0.04164703
0.16796832,0.0965771,0.12554696,0.10905106,0.07473475,0.09184661,0.08483826,0.10143761,0.11482487,0.11353398,0.11942238,0.1062768,0.12349198,0.12240063,0.090516,0.119191214,0.09228572,0.08394523,0.08917287,0.096985206,0.097854465,0.0921538,0.08604888,0.07407473,0.105226055,0.16697186,0.07720059,0.08443806,0.08354815,0.10634139,0.09898922,0.12015145,0.087757096,0.12310086,0.08627552,0.14774214,0.091279656,0.15056926,0.08372074,0.10760248,0.0811637,0.08085712,0.0679431,0.13424493,0.14544295,0.104505375,0.10564572,0.08356132,0.077885725,0.09384462,0.119235426,0.09633709,0.11788193,0.07974,0.10184739,0.11884421,0.119057,0.10495966,0.09408255,0.08813032,0.10040754,0.093534485,0.1280997,0.1431874,0.11247381,0.140374,0.112031676,0.109595925,0.14099263,0.23238298,0.15096554,0.085230894,0.08565196,0.159677,0.14916728,0.12639092,0.15927851,0.08518607,0.07241096,0.09230878,0.09685116,0.12462912,0.13428438,0.0813674,0.072298005,0.08939873,0.09412699,0.06755149,0.09410735,0.082882054,0.09192367,0.06753194,0.21351092,0.09591565,0.121671624,0.08660731,0.133262,0.11474254,0.10815197,0.10116913,0.08737347,0.14193171,0.14565267,0.104672514
0.090210535,0.12860096,0.12347499,0.102583244,0.13484381,0.20091826,0.2319481,0.18407834,0.23094161,0.20931095,0.22192429,0.1962369,0.18061069,0.10654115,0.25700724,0.14150503,0.14511764,0.1526248,0.15456441,0.14744052,0.16287029,0.14394034,0.1924548,0.14906119,0.1392885,0.14800975,0.21669656,0.18869042,0.23160519,0.22788824,0.25772545,0.21536338,0.24706313,0.3195277,0.19471677,0.12019403,0.20507127,0.2415024,0.21105564,0.20702142,0.1830907,0.25218254,0.17556746,0.24913643,0.11827162,0.17761618,0.14729,0.12712613,0.13053311,0.19432984,0.13314928,0.15699357,0.11302169,0.15254518,0.21930169,0.19199502,0.2440969,0.25753412,0.19057538,0.19163054,0.25452453,0.18908978,0.23864916,0.22100009,0.12301755,0.1976697,0.23559527,0.2527759,0.21522102,0.07001611,0.1312618,0.1073226,0.1747217,0.14499018,0.11069154,0.103596345,0.12579754,0.074318655,0.1173347,0.1620152,0.15098017,0.10563444,0.11801832,0.09965889,0.0853567,0.07285723,0.07346144,0.09788781,0.09742357,0.13633083,0.10604141,0.09118504,0.0648621,0.07779933,0.151733,0.14983465,0.17596796,0.12934367,0.085766345,0.093843445,0.11938513,0.106170796,0.118530735,0.13737597
0.027196245,0.09076922,0.15877433,0.12157593,0.15194136,0.17325321,0.17260405,0.24724624,0.26965883,0.22236013,0.25822794,0.26206678,0.24517727,0.14184754,0.11706226,0.26258916,0.104060695,0.10186103,0.18889819,0.107515275,0.12981471,0.18235976,0.16290484,0.13062826,0.21678676,0.21813785,0.23862195,0.19984166,0.22727408,0.23668504,0.24563284,0.25709704,0.2931563,0.25980654,0.20912959,0.22318259,0.2056874,0.28210166,0.27084875,0.37110966,0.2874594,0.32283148,0.25411567,0.38665318,0.17933445,0.1725458,0.17732345,0.11349054,0.08498135,0.14570108,0.12667444,0.13978879,0.21047486,0.18861163,0.20971817,0.25625008,0.34095937,0.30429348,0.2931239,0.3555049,0.2840353,0.24789256,0.24390091,0.20650731,0.16350062,0.20647334,0.29008305,0.31321144,0.30521637,0.117698565,0.14496283,0.11129989,0.1199669,0.13453527,0.14576429,0.07991719,0.10157385,0.0915044,0.12913369,0.1133457,0.10557983,0.12629375,0.13108192,0.12194279,0.09096256,0.06158226,0.08015721,0.16405313,0.09581431,0.123055056,0.120439254,0.06629379,0.06633793,0.0660124,0.12977737,0.14907649,0.16538376,0.07831406,0.046271898,0.052757207,0.094006896,0.08320355,0.08548855,0.09518483
0.32699656,0.19282196,0.23225743,0.271948,0.2982402,0.31666598,0.33963692,0.33566317,0.36490577,0.35281757,0.32672733,0.3396549,0.35307172,0.30835658,0.35018614,0.31475747,0.20707081,0.22333258,0.33064917,0.2674842,0.26069075,0.28587756,0.28551832,0.2851479,0.26981863,0.259173,0.32554367,0.32737488,0.29677725,0.34630835,0.32478216,0.23037028,0.22302532,0.32275158,0.30466416,0.30600125,0.34120986,0.36801404,0.40649727,0.3433751,0.3057567,0.36863333,0.35659727,0.3816463,0.37923837,0.34780553,0.24578016,0.2544413,0.2694773,0.22651969,0.21958059,0.28428444,0.26456398,0.342093,0.3784901,0.3937606,0.3052249,0.35166138,0.27150702,0.3402683,0.37626302,0.3850389,0.40840456,0.38373747,0.26709047,0.34050468,0.3639733,0.39258623,0.3812762,0.2872509,0.23885283,0.27560255,0.31525007,0.33201098,0.32941478,0.4300283,0.2320406,0.22940308,0.32068288,0.29812345,0.30812877,0.24722922,0.2807308,0.14777276,0.13014321,0.18263729,0.24488416,0.3283867,0.11541819,0.28229567,0.21665688,0.28862363,0.18856512,0.21593279,0.2507904,0.22635746,0.26204538,0.2461795,0.22289766,0.2567139,0.21075495,0.2665746,0.33952972,0.47572246
0.19752987,0.07967152,0.112332694,0.069943845,0.18991403,0.19067611,0.16468796,0.24392536,0.26340267,0.14594144,0.18054976,0.28469753,0.21823849,0.15954314,0.15877905,0.16156411,0.10909423,0.1635909,0.19400796,0.18788576,0.17032714,0.20481932,0.23388211,0.16790155,0.22988029,0.22532788,0.30134103,0.30986276,0.23690575,0.19289127,0.21362129,0.11059953,0.2183931,0.30194223,0.2691153,0.2218076,0.13738589,0.22720914,0.2481147,0.20115846,0.20298949,0.34785736,0.27211887,0.3202747,0.2678002,0.16542296,0.16356348,0.124182664,0.1193589,0.13478616,0.11505002,0.11627536,0.14541051,0.28726053,0.36223263,0.21251316,0.29421952,0.31585172,0.17993288,0.28381062,0.42988524,0.2960254,0.30500674,0.29830545,0.18489972,0.18792939,0.25608823,0.253745,0.2936105,0.09880393,0.12244743,0.070458405,0.11887446,0.059861142,0.13007608,0.18955146,0.1457487,0.1591044,0.1616279,0.2507129,0.18487968,0.12801445,0.11672751,0.11999085,0.054912522,0.07019711,0.092718415,0.14886445,0.052271884,0.17878771,0.12949531,0.10191007,0.060304947,0.052803352,0.097628765,0.082835495,0.15383707,0.124604255,0.039929677,0.040441647,0.06075739,0.06182243,0.08947909,0.1907049
0.23224446,0.1430747,0.17297024,0.19541837,0.2551407,0.29806635,0.2928041,0.2564932,0.3418423,0.2890526,0.26293275,0.40736902,0.26544878,0.18884276,0.41703022,0.23919925,0.17752554,0.21731684,0.22846363,0.18424712,0.17115697,0.27371976,0.26669785,0.23279381,0.19904192,0.25388813,0.3279852,0.31994897,0.30594596,0.30682445,0.3008762,0.3093105,0.25749853,0.3465339,0.28247416,0.23964489,0.2705469,0.31455517,0.2535094,0.3085133,0.2787684,0.34903812,0.27475208,0.33863616,0.2540231,0.3374872,0.24486125,0.22656651,0.21640453,0.19198072,0.20225929,0.20580539,0.24256657,0.33700532,0.37141415,0.36664355,0.3711133,0.32437107,0.29658177,0.32229218,0.334364,0.32706708,0.35938781,0.31732377,0.31310585,0.38491774,0.39645645,0.452948,0.32832485,0.22441551,0.16434245,0.2029575,0.22317028,0.20737785,0.23669171,0.14700913,0.18085602,0.17344227,0.22207849,0.24977976,0.2128901,0.1697127,0.17743605,0.08209172,0.061358687,0.12518047,0.11122194,0.28030384,0.13780248,0.23476991,0.13532205,0.15948261,0.13742505,0.13254696,0.20324832,0.23850812,0.17411798,0.18773139,0.15177542,0.1633593,0.15628362,0.19192585,0.1644222,0.17007925
0.16927928,0.13531525,0.16313952,0.11699129,0.11674087,0.15338843,0.13467926,0.14619681,0.14780551,0.16967978,0.18710001,0.14100614,0.19171593,0.11614571,0.15105067,0.15803853,0.18505776,0.19747894,0.14277951,0.12346943,0.11612497,0.1280856,0.15421939,0.13398388,0.14773473,0.16081573,0.16702554,0.14785047,0.14671893,0.23055619,0.18051323,0.17649698,0.21588299,0.189349,0.1071677,0.1423659,0.1937696,0.18863279,0.19395292,0.19471781,0.18109049,0.19789869,0.1644758,0.17658007,0.14284153,0.15008202,0.20018151,0.17953625,0.17486887,0.14764273,0.12768847,0.16860229,0.14003946,0.13576785,0.13497795,0.13110767,0.16761206,0.16663651,0.15787794,0.22438793,0.1683084,0.15514207,0.17936674,0.16259772,0.12668003,0.17998159,0.2146062,0.20665644,0.17870438,0.13772278,0.178249,0.17206591,0.1646846,0.15739985,0.14556952,0.103539236,0.14628267,0.1672993,0.15258262,0.15599377,0.15710203,0.16883032,0.1538275,0.09605956,0.09430006,0.101874046,0.107348636,0.13388279,0.117699265,0.13665187,0.120160565,0.09098761,0.10766493,0.0960105,0.17869006,0.18467258,0.15863602,0.102040544,0.13020359,0.11675717,0.1184891,0.118886,0.128311,0.07116106
0.16030852,0.1527053,0.19274169,0.16715516,0.226565,0.28954786,0.308432,0.26903483,0.3368187,0.32282767,0.2871742,0.41119966,0.31146342,0.19398479,0.25999287,0.23026465,0.16229548,0.17952412,0.23473306,0.18901327,0.19848594,0.25048614,0.23770608,0.22246796,0.20750575,0.27413198,0.3103195,0.3104697,0.26449096,0.3120031,0.29638755,0.2938851,0.28944528,0.34821758,0.29217622,0.2526206,0.2936148,0.32023242,0.24876714,0.28421843,0.27861482,0.3326136,0.24615721,0.3406602,0.26104447,0.2797295,0.2571945,0.19546287,0.19129318,0.22326455,0.15459804,0.21802336,0.23271632,0.30438578,0.3623275,0.32442367,0.30952215,0.28379196,0.2479597,0.3037463,0.2685609,0.28780067,0.37311143,0.29469308,0.2830964,0.35375842,0.35570252,0.47995156,0.30322003,0.19360897,0.14568654,0.20131887,0.24323191,0.25866047,0.23776916,0.15708114,0.17937072,0.15658648,0.25077403,0.25993243,0.21174312,0.1814398,0.19596407,0.11843826,0.08689925,0.12226608,0.11229066,0.28117332,0.16050723,0.2836757,0.1516437,0.16526417,0.14368564,0.13026395,0.22691543,0.24599792,0.16942307,0.16551259,0.13143323,0.14496735,0.1681676,0.17455836,0.14706379,0.16479573
0.18031077,0.15045491,0.19477417,0.19067043,0.16439979,0.20981905,0.19807516,0.18484694,0.19160321,0.22475426,0.22330354,0.18233004,0.21699183,0.14373684,0.23284341,0.18859726,0.20732719,0.24710594,0.18983775,0.15223007,0.16998425,0.18265325,0.19498497,0.17527011,0.17415494,0.19711818,0.22862136,0.21133368,0.20748612,0.28903294,0.22661005,0.2094023,0.20028463,0.21520129,0.17223442,0.1945101,0.25742146,0.26390803,0.21538031,0.1882376,0.15926005,0.18996316,0.19878061,0.20099525,0.17605904,0.23359507,0.18048069,0.20665516,0.23965704,0.17204632,0.15688768,0.18728074,0.17968194,0.22202219,0.23437355,0.20693174,0.19627297,0.2282068,0.20050557,0.27242202,0.22490665,0.21354075,0.25659883,0.235668,0.19320264,0.22173312,0.28729942,0.24645501,0.22077295,0.19640373,0.15006846,0.19305946,0.23147435,0.17334904,0.18703647,0.1353372,0.1795338,0.20969349,0.17966911,0.21053967,0.20859827,0.15962736,0.15827154,0.10438175,0.10127,0.10638885,0.1370048,0.17768045,0.12973312,0.14322081,0.14236884,0.15839936,0.15576866,0.1458805,0.1876787,0.16983835,0.1353442,0.15949503,0.18667291,0.18749297,0.11975903,0.16302675,0.11967318,0.09724796
0.089968,0.076344684,0.11709509,0.05764788,0.0816645,0.078797005,0.08528971,0.09867274,0.1259425,0.12406666,0.09421841,0.13420466,0.060595542,0.034183312,0.112763815,0.14950213,0.091423295,0.08398711,0.12255283,0.13049313,0.096282646,0.11983298,0.13884807,0.12338301,0.13347289,0.10899469,0.10139106,0.10340587,0.13138615,0.13549565,0.1769823,0.14421798,0.17542584,0.106586136,0.070757166,0.07941891,0.13885228,0.093021154,0.109687865,0.1478065,0.15352386,0.10950148,0.12956944,0.14263411,0.054895252,0.11991552,0.102668785,0.106123015,0.107942164,0.093798116,0.14117444,0.111532256,0.10995109,0.09362093,0.10847996,0.12757803,0.118745394,0.11212986,0.13030384,0.13050751,0.122182235,0.1255558,0.11398206,0.14538004,0.12584504,0.12386732,0.13567261,0.11768458,0.11912159,0.06676769,0.07627997,0.087526366,0.0967904,0.09949822,0.066552944,0.072677635,0.14071013,0.07352421,0.08757685,0.105466366,0.11997887,0.10664176,0.12741208,0.08089857,0.093952075,0.10802283,0.11351395,0.07966669,0.08966196,0.11710892,0.13183662,0.082214236,0.064945474,0.07093097,0.12301638,0.114477985,0.12176463,0.07560761,0.07664441,0.07279245,0.10012204,0.07390849,0.12927352,0.094078764
0.08332948,0.07738258,0.124250315,0.12045701,0.09269084,0.11290304,0.11608168,0.12288284,0.14004253,0.12901956,0.11702364,0.0947127,0.11616535,0.12360346,0.12497669,0.1114159,0.10838143,0.11119127,0.10541979,0.11652233,0.114969686,0.11309013,0.148612,0.10365453,0.15823902,0.11816597,0.099837445,0.07938738,0.100958,0.1131039,0.15001453,0.10899432,0.11292776,0.15852152,0.12780654,0.12080407,0.108891346,0.12019702,0.11326135,0.12999639,0.11829916,0.10214074,0.12527852,0.13853018,0.15339567,0.096751794,0.10766561,0.10320882,0.1284119,0.09997432,0.16027923,0.10205576,0.088099964,0.072322495,0.081643574,0.092321925,0.07184993,0.095658496,0.075669795,0.09239358,0.08947207,0.0865917,0.08755707,0.1177138,0.11816893,0.1162502,0.08717135,0.090227425,0.11392096,0.10377875,0.07700177,0.11712882,0.1341912,0.0954522,0.106514245,0.1110372,0.099653274,0.08986746,0.0777257,0.08581854,0.10060089,0.08286698,0.09290766,0.09156187,0.07833298,0.10846534,0.110244334,0.08808333,0.10154991,0.08826448,0.10529989,0.09102567,0.09783073,0.090950735,0.1002799,0.098426715,0.15772624,0.07649697,0.08049434,0.07424194,0.09096573,0.10311728,0.098404974,0.1152497
