0.32232866,0.09878651,0.20765734,0.1800323,0.4043925,0.22567324,0.2061965,0.4699218,0.4183001,0.19710056,0.2528847,0.26728913,0.24833755,0.15583959,0.25898215,0.33804703,0.1561336,0.15213946,0.27503693,0.143981,0.21620995,0.12456092,0.14609632,0.17436717,0.20971152,0.2733742,0.24887276,0.5564986,0.3932416,0.23497914,0.22709312,0.23493318,0.24295548,0.27130073,0.43260175,0.4074529,0.22142087,0.30379033,0.245167,0.3653219,0.31775534,0.24225359,0.17681384,0.31552187,0.24347837,0.278578,0.21445854,0.107143626,0.18047796,0.16468689,0.086009584,0.18695839,0.36861905,0.43028727,0.5566893,0.5236092,0.5105267,0.27241343,0.27666494,0.41102278,0.47927642,0.48156148,0.29599258,0.34551412,0.31288147,0.39468628,0.43679243,0.30367792,0.15468687,0.16691893,0.14395888,0.14351733,0.1588616,0.091396704,0.1613904,0.23672895,0.15608683,0.20814855,0.4016491,0.24886222,0.2562711,0.15974486,0.11701582,0.1019436,0.06330628,0.122037575,0.1425163,0.21444945,0.09864284,0.12951073,0.16423486,0.13559495,0.0903805,0.10945361,0.2126747,0.25959137,0.08748106,0.12573636,0.05550709,0.05170968,0.0934872,0.16269529,0.096066855,0.33964518
0.2876348,0.25773805,0.35862532,0.28386816,0.3211107,0.33598223,0.3262376,0.34527874,0.32309708,0.29389843,0.36838785,0.30538416,0.39486504,0.24417497,0.38566288,0.30805707,0.30930826,0.28827947,0.28878227,0.26365617,0.2181622,0.2037542,0.21823913,0.20957282,0.17605913,0.32511762,0.3747402,0.28824154,0.37485546,0.38427034,0.42229223,0.3513978,0.2908955,0.35653475,0.27720147,0.30205142,0.3234685,0.40521917,0.49820375,0.38994178,0.35769135,0.32350978,0.32867032,0.40594095,0.34478533,0.37468132,0.2862274,0.28103736,0.25500247,0.29860893,0.10157437,0.38141704,0.2779794,0.27948582,0.27865338,0.31876922,0.41566688,0.3414913,0.36214292,0.3599313,0.45946112,0.36850402,0.37743172,0.37147778,0.24939173,0.36326241,0.42745957,0.35780174,0.43271753,0.3128104,0.27965963,0.30122998,0.32599443,0.32652378,0.28495422,0.28969672,0.2004892,0.44633862,0.37398294,0.39577842,0.39963943,0.33490193,0.30210155,0.1348697,0.1083176,0.18417446,0.18442462,0.35113302,0.19052775,0.2863295,0.2337822,0.23643349,0.24471149,0.25987348,0.30494335,0.32473353,0.32933444,0.27853215,0.25039625,0.26503432,0.20821965,0.30665782,0.19255464,0.18185072
0.11715761,0.08962426,0.12137572,0.13283895,0.14160182,0.13822559,0.14821328,0.15991528,0.16922595,0.1752104,0.16472906,0.12513095,0.15623975,0.1424171,0.13356958,0.1429811,0.11187414,0.12618919,0.123350054,0.15600207,0.15943587,0.15909594,0.21406826,0.15592773,0.17010237,0.1626399,0.17743275,0.15000464,0.17551398,0.17470947,0.25054824,0.18471469,0.16389331,0.18965195,0.18028082,0.15522312,0.16724503,0.17221698,0.17697756,0.17608784,0.18604821,0.16575766,0.16886884,0.15473533,0.16093458,0.14055239,0.07309766,0.09712141,0.16503672,0.09157296,0.09734394,0.108453706,0.09432703,0.12616518,0.11970431,0.14413296,0.11416806,0.13289976,0.13993707,0.112817146,0.15160583,0.1520656,0.15877339,0.17906488,0.18490122,0.13605145,0.14456554,0.106091976,0.14768887,0.10153254,0.11251228,0.11911604,0.104701504,0.12573805,0.10530395,0.099767335,0.07461933,0.1163611,0.10244139,0.13412715,0.20035,0.11422669,0.11128341,0.069510266,0.0728769,0.08316865,0.11006825,0.1267983,0.12534021,0.11584909,0.13142826,0.10151561,0.09212839,0.091689184,0.100860365,0.117372625,0.10072145,0.09716105,0.113290004,0.11226154,0.08581035,0.11473617,0.10004463,0.08038945
0.12465078,0.121486895,0.17550199,0.12151811,0.17918833,0.17928132,0.17883068,0.14022574,0.24201837,0.22984885,0.18283679,0.24487245,0.16403998,0.11645242,0.20483208,0.14807412,0.13517039,0.12381359,0.14086533,0.16292378,0.13435867,0.2318805,0.2140427,0.18101513,0.12146954,0.15810563,0.19564407,0.1584821,0.19755405,0.23065045,0.23333545,0.1578587,0.16524799,0.15059283,0.12782407,0.13872226,0.19553612,0.1829762,0.22255643,0.21937016,0.20841613,0.1712083,0.18422244,0.17929955,0.18886343,0.24811248,0.11678106,0.12493923,0.12249489,0.11266537,0.1026089,0.14657101,0.11297231,0.15162256,0.13987301,0.21222548,0.22835588,0.1354239,0.2202075,0.16724277,0.14103468,0.20918068,0.2681264,0.24424125,0.16161342,0.22929715,0.23861624,0.2176004,0.16149774,0.13342726,0.13206784,0.15386924,0.15618068,0.15856086,0.20186655,0.15242364,0.15043323,0.18188845,0.17257583,0.22501399,0.21345887,0.18633041,0.16161159,0.10426398,0.091715045,0.112670764,0.10497852,0.22396594,0.12884277,0.1507576,0.08458061,0.12727578,0.1178707,0.11596079,0.18047214,0.15074998,0.115367584,0.1910781,0.15691087,0.14209214,0.1000217,0.13989766,0.13776764,0.09533334
0.16202788,0.12914324,0.11591791,0.14831947,0.21803707,0.21272784,0.21609439,0.13559063,0.16719694,0.20743123,0.15127851,0.17923649,0.14586453,0.1793315,0.12269768,0.11687806,0.11541264,0.10287853,0.1009081,0.13083756,0.14906389,0.17332602,0.14823699,0.17526963,0.15814476,0.16092135,0.16443205,0.21020803,0.14607017,0.2038647,0.12997365,0.17022921,0.13391255,0.11450433,0.11214297,0.13112539,0.19375023,0.1761093,0.17015389,0.17554928,0.2223095,0.30927783,0.21790622,0.18001415,0.1750051,0.1037617,0.11484638,0.09897899,0.092900224,0.09225553,0.080179304,0.11687139,0.071974754,0.20239373,0.21663868,0.17919506,0.20434876,0.14011614,0.21421382,0.24977726,0.13206726,0.10735913,0.18397696,0.109586336,0.18006007,0.24167642,0.17387132,0.18693107,0.14245267,0.09861148,0.11855113,0.13092405,0.11044759,0.09301932,0.12802276,0.1078415,0.09932591,0.11220034,0.09455582,0.14385371,0.091258295,0.11377975,0.11026312,0.16537338,0.13977472,0.12033392,0.046822432,0.08097621,0.11225134,0.1278859,0.0516344,0.057860695,0.06856596,0.080983646,0.09494957,0.10966043,0.07079513,0.08258454,0.10413945,0.10277939,0.063128814,0.090389684,0.10574578,0.13110484
0.05019174,0.09827143,0.105526745,0.09079717,0.18236351,0.1821646,0.2089311,0.27714112,0.20459303,0.2724558,0.20427671,0.24102654,0.18199657,0.17882507,0.2851136,0.21103045,0.12107077,0.150798,0.15252495,0.14608058,0.16816473,0.15636234,0.13720036,0.27470532,0.25551742,0.15864874,0.311485,0.24768476,0.19651873,0.24594572,0.21529588,0.1884302,0.24054141,0.21572503,0.19836245,0.15725143,0.25199446,0.26180655,0.38757157,0.276972,0.254298,0.30759972,0.22913331,0.24886967,0.26090732,0.24662483,0.17045133,0.13432509,0.15344147,0.11075564,0.062255464,0.15113121,0.1269488,0.26188785,0.26452997,0.2280752,0.386362,0.3734432,0.36035243,0.39757285,0.32094043,0.20971496,0.21669738,0.16986053,0.31646964,0.24891615,0.37831983,0.3740213,0.20387912,0.12314018,0.2455519,0.19198619,0.14799617,0.15275267,0.15606843,0.09229231,0.11013486,0.099439174,0.106176555,0.1224249,0.11625872,0.16143785,0.11750596,0.08894777,0.085556775,0.115860716,0.10267781,0.14953482,0.11070716,0.15691964,0.1134773,0.08356568,0.053826712,0.1053862,0.1517637,0.12118319,0.07945234,0.113171,0.15110913,0.13653652,0.06529821,0.095761456,0.084204316,0.09101126
0.2201727,0.11561218,0.16494048,0.15395151,0.16601756,0.13808851,0.121822774,0.1425054,0.15989909,0.1388062,0.14448057,0.14477912,0.14009571,0.11284032,0.15458338,0.11966092,0.09709837,0.099409275,0.102697015,0.10717895,0.11666383,0.098297134,0.09137638,0.08019435,0.1330895,0.11087678,0.11284234,0.12970935,0.1487469,0.13589193,0.10376101,0.09196115,0.11523494,0.13672136,0.111271665,0.11254361,0.14379002,0.13128924,0.14945054,0.12469543,0.12828833,0.13891086,0.12419062,0.13203391,0.122383654,0.13753092,0.09980057,0.099726625,0.10625711,0.11220821,0.21823058,0.12542835,0.10948421,0.101833895,0.11326644,0.12577385,0.11636702,0.13741305,0.14392309,0.14206256,0.14271683,0.14466242,0.14867191,0.110571705,0.1153192,0.16201729,0.13334194,0.17210187,0.11239121,0.109463744,0.11434401,0.10836144,0.11779506,0.12189497,0.1534521,0.10735313,0.103946626,0.09926765,0.1602171,0.1077903,0.11257444,0.109805286,0.09869775,0.07853093,0.07763985,0.094968736,0.09971926,0.116936155,0.108170316,0.12996747,0.13698538,0.11134588,0.094473064,0.09416803,0.15469256,0.1057481,0.12995927,0.11304599,0.11920958,0.093966424,0.13788317,0.15713963,0.12057876,0.124148116
0.11831948,0.105494075,0.1530618,0.118831374,0.1250437,0.105086334,0.1268677,0.12569661,0.13928425,0.12377527,0.15555222,0.12727521,0.15363736,0.12699518,0.12412156,0.14992848,0.1212561,0.12702855,0.13609406,0.10987186,0.088407755,0.08870487,0.11388817,0.089820825,0.096278645,0.10960929,0.09506187,0.12884861,0.13139865,0.12311021,0.13974415,0.16238555,0.12860575,0.13234285,0.1239498,0.10293456,0.12979762,0.17616521,0.13111617,0.18009916,0.1618706,0.14329183,0.15800662,0.16653387,0.1486047,0.129289,0.11871974,0.12739062,0.14167057,0.15474865,0.14104281,0.13111329,0.13757545,0.099457465,0.13876382,0.12945953,0.13618656,0.1374906,0.14920685,0.15387058,0.16319534,0.1472042,0.13011572,0.14007537,0.14875747,0.12834956,0.2063362,0.15749158,0.1811452,0.13193914,0.1327512,0.15818378,0.16522303,0.18815547,0.13488348,0.14176117,0.07230468,0.11977198,0.13467501,0.086215965,0.09820018,0.096556626,0.09074398,0.08641499,0.07570291,0.084159456,0.08546585,0.10343046,0.10325392,0.0973912,0.11020706,0.09818103,0.09621235,0.096839644,0.107740745,0.14267202,0.12924886,0.114088185,0.09504111,0.107224464,0.10864213,0.11966269,0.12102248,0.13371663
0.118946575,0.12128282,0.12740241,0.1250667,0.19735931,0.15618671,0.12850948,0.15470135,0.19181772,0.15047288,0.15205237,0.12127409,0.14304623,0.11671004,0.21624419,0.13202235,0.14524603,0.12197965,0.101866655,0.11027345,0.09571464,0.09841266,0.09337948,0.116436355,0.087206356,0.09816394,0.11348035,0.09962425,0.13325715,0.130982,0.11885636,0.1336505,0.12512036,0.12347042,0.13307618,0.110276036,0.15437096,0.14365146,0.16043977,0.16514671,0.17859563,0.24524893,0.17316818,0.16238299,0.15004352,0.13247238,0.12151661,0.14378114,0.13194571,0.14418715,0.13897522,0.1522377,0.13033558,0.13142201,0.13937235,0.16348688,0.18595763,0.19389878,0.18618692,0.10890994,0.16314302,0.15008402,0.1455989,0.10675402,0.12167845,0.1594751,0.14328167,0.12789099,0.13407959,0.10291997,0.11812197,0.18206543,0.14982343,0.14688675,0.13628583,0.099831425,0.11667761,0.1371567,0.10299453,0.09559868,0.09836572,0.17564613,0.16400968,0.10939092,0.11075119,0.14975289,0.15622506,0.11521589,0.12298072,0.16231179,0.13946384,0.12419659,0.11207278,0.10845601,0.1750215,0.14302772,0.14781378,0.09929635,0.11531276,0.08871855,0.12109787,0.13140014,0.11467228,0.09502816
0.09145946,0.11267148,0.15137824,0.16724718,0.14008698,0.1360063,0.117211655,0.15522198,0.15719049,0.17971447,0.27540845,0.12927337,0.27657333,0.082785204,0.116654485,0.13119507,0.08849907,0.07787671,0.10369767,0.10543666,0.12969682,0.101447836,0.101159856,0.12691209,0.11847941,0.108457185,0.11934503,0.09531348,0.13292007,0.1555178,0.13878572,0.12550953,0.1657485,0.20533855,0.11435315,0.1089973,0.14428975,0.20280205,0.106980234,0.122187085,0.13537401,0.103138424,0.093343124,0.15805186,0.10436054,0.11497473,0.08639731,0.08976249,0.09335034,0.079551786,0.10411372,0.09229,0.10916958,0.12416374,0.10317506,0.11330052,0.121515766,0.1333368,0.11176386,0.0801251,0.13438563,0.10765137,0.11888773,0.11683569,0.13091971,0.092649244,0.11796169,0.10303029,0.16807075,0.1043416,0.13133743,0.11255773,0.091152176,0.1339545,0.13798851,0.07845536,0.09414693,0.103085496,0.11522334,0.10651764,0.10118804,0.1445929,0.11978321,0.09531574,0.10210617,0.12644766,0.1141997,0.09852424,0.16126718,0.13848896,0.11855978,0.08500237,0.10024986,0.147078,0.106550045,0.101201765,0.20146087,0.10737294,0.12142766,0.10905308,0.19049221,0.1319138,0.114948526,0.07919159
0.12588857,0.07365522,0.10915797,0.088034265,0.10187268,0.07841651,0.08561883,0.07139855,0.08377667,0.09886241,0.08383142,0.08679231,0.10076543,0.0816766,0.06816168,0.06672025,0.080138974,0.07678011,0.048732147,0.051880818,0.061770972,0.07687618,0.066049755,0.06845335,0.06706247,0.0630398,0.061013415,0.063791916,0.06599803,0.07819338,0.090418294,0.067897454,0.10342913,0.08970811,0.084614724,0.06829593,0.07117812,0.06564814,0.07703798,0.07814776,0.07446203,0.05496902,0.05064938,0.05772459,0.059449755,0.050379403,0.04943151,0.062778495,0.0766137,0.04499784,0.11817487,0.07183401,0.049195047,0.050521396,0.05871057,0.054965973,0.04705358,0.05531769,0.06275253,0.04660146,0.055068817,0.056687016,0.055515878,0.07044574,0.07000468,0.054682918,0.06035566,0.062128384,0.06796716,0.05898927,0.06667339,0.05489614,0.044666667,0.053564973,0.058038983,0.04464183,0.07398401,0.057076138,0.03683829,0.03998559,0.045954015,0.046102665,0.042015083,0.05217412,0.052275103,0.060876522,0.044375323,0.048961196,0.096705906,0.042472526,0.04360312,0.0413533,0.04514881,0.041921783,0.039814387,0.040931467,0.06363839,0.06460585,0.067208715,0.056083474,0.0571688,0.07609686,0.045999017,0.046735253
0.12266633,0.2631004,0.29995185,0.28184783,0.23469841,0.15923141,0.15773101,0.166048,0.15071468,0.1479232,0.25959277,0.13647336,0.2207051,0.2329916,0.17518917,0.14509211,0.1371618,0.12509108,0.122048244,0.10790577,0.12145054,0.111435436,0.09885519,0.100317486,0.1553488,0.15971094,0.15740424,0.09665886,0.109105065,0.101457365,0.118858114,0.16226625,0.14379665,0.21455555,0.30968705,0.16696611,0.10839495,0.19367029,0.16832696,0.20906375,0.16700125,0.13250971,0.08951802,0.16069596,0.16642967,0.083424054,0.13174243,0.14996597,0.1832839,0.24618924,0.06823458,0.099253505,0.077756815,0.1096651,0.15624975,0.07978545,0.08835344,0.10196369,0.12516159,0.09106689,0.080844074,0.11100748,0.08911143,0.083980344,0.14704944,0.06639519,0.18343052,0.08447425,0.13342807,0.10497737,0.15188624,0.20667881,0.096548595,0.11754483,0.09868078,0.14035155,0.11412199,0.10874976,0.09683544,0.07438895,0.09485548,0.18069954,0.1290982,0.097268134,0.12323408,0.13718662,0.12011788,0.09638906,0.14478335,0.10006036,0.1248775,0.11483756,0.1023037,0.13283114,0.122813486,0.107142195,0.07591694,0.12819828,0.10061644,0.07998881,0.1177812,0.100405715,0.1013585,0.085158885
