0.31116217,0.14026101,0.11354047,0.11262641,0.11670243,0.11320708,0.1539048,0.13192451,0.14228107,0.15932533,0.1644088,0.17886764,0.113554806,0.09342561,0.07980689,0.11702457,0.094363384,0.082674004,0.08791563,0.08741456,0.13156477,0.11296911,0.12782283,0.12213934,0.14225683,0.10521495,0.12800051,0.10273076,0.15870024,0.19866137,0.14984024,0.1384141,0.14555438,0.15012495,0.1320071,0.12775585,0.18215671,0.1880455,0.15859921,0.13411106,0.1297059,0.1300971,0.124262236,0.13480526,0.05722,0.068503976,0.11379698,0.10793538,0.06773361,0.10072811,0.076874346,0.08675195,0.09332606,0.10402397,0.108093224,0.14927539,0.11277678,0.14242816,0.12727079,0.14387073,0.12658755,0.11705323,0.18526879,0.15725066,0.12538049,0.13692547,0.17429066,0.15355499,0.11804155,0.14856477,0.1607402,0.1914269,0.15137766,0.14776684,0.20147184,0.06464106,0.058250602,0.07527922,0.11235079,0.10736461,0.091617085,0.11196675,0.10546834,0.11082777,0.09615934,0.102888525,0.10518231,0.11292292,0.11029233,0.1226077,0.13311349,0.10358842,0.10627659,0.1549974,0.1882882,0.099471316,0.13537276,0.18152544,0.15508772,0.15903424,0.16956761,0.121282235,0.16564572,0.09376303
0.10614268,0.04283978,0.07727769,0.04425489,0.08860912,0.052531395,0.051639047,0.06456152,0.04965223,0.047480613,0.063362055,0.06237951,0.05847944,0.071541525,0.08339294,0.055021904,0.056179263,0.039234858,0.05446946,0.052821163,0.07460234,0.07231234,0.052597,0.087325014,0.05477011,0.074640885,0.064239465,0.054794773,0.049277175,0.09451433,0.0875405,0.07396102,0.062272266,0.07623984,0.06983075,0.05969084,0.091721684,0.09793898,0.07527375,0.07798022,0.08177467,0.10974341,0.105603054,0.09110036,0.058157887,0.06001736,0.06432312,0.09927819,0.07993165,0.082028784,0.061323255,0.071053825,0.06319902,0.118966945,0.09541513,0.06682747,0.07888245,0.091412716,0.04360081,0.08122476,0.0661492,0.08940667,0.08416437,0.12586164,0.07524377,0.10224684,0.12579001,0.10594776,0.11716866,0.09934934,0.08437647,0.07802805,0.07385752,0.06080813,0.074253336,0.05474024,0.12532695,0.07724223,0.07618101,0.06859671,0.05400845,0.08876169,0.11226864,0.08156754,0.06706109,0.07728456,0.111456215,0.12384281,0.1076704,0.09676986,0.07882685,0.09880199,0.08301793,0.079015024,0.10719885,0.088651836,0.11951374,0.084567435,0.060689677,0.046217505,0.07870915,0.05875355,0.07121734,0.066587046
0.12089764,0.17439725,0.12654142,0.131862,0.093226224,0.14407413,0.13987248,0.14912646,0.12908976,0.121881686,0.0971513,0.13198732,0.11028775,0.12947512,0.16813524,0.15711161,0.107547805,0.08932454,0.0708284,0.14229222,0.13719547,0.13369265,0.13854872,0.103519104,0.11093299,0.116824165,0.0973342,0.11431637,0.11437765,0.117730565,0.14150693,0.12485029,0.13378258,0.10020058,0.117429875,0.121977784,0.132919,0.09990985,0.12861533,0.13932422,0.12798578,0.13763905,0.12760992,0.083790034,0.107335925,0.1771711,0.15429734,0.13982758,0.09597696,0.08749638,0.15876427,0.078542754,0.09309394,0.13450935,0.105264276,0.12776808,0.14587134,0.13571067,0.15049607,0.13230027,0.10214555,0.13129684,0.12443174,0.13964437,0.122999646,0.12193977,0.0827364,0.08623816,0.096469365,0.09445209,0.15431558,0.1289729,0.13497482,0.115384124,0.11715726,0.1085936,0.119743206,0.121603444,0.12991436,0.12177992,0.13359691,0.13629352,0.13809922,0.11319434,0.106487855,0.08596767,0.114925005,0.11045679,0.117662385,0.12279325,0.092303984,0.10401658,0.12340827,0.11443138,0.11172491,0.11918485,0.096877046,0.10515713,0.12096008,0.09925316,0.08330811,0.10305883,0.101790845,0.11293904
0.045609463,0.11234381,0.09125473,0.08543728,0.10676281,0.11248049,0.13405712,0.089697495,0.10963423,0.11754456,0.08269623,0.1154686,0.08633686,0.07341188,0.15356539,0.10730996,0.105551705,0.12570316,0.09249598,0.07996769,0.11008024,0.11522092,0.15664724,0.113539554,0.09411053,0.08535812,0.12051373,0.11142237,0.13460582,0.12816809,0.14793648,0.11013698,0.096909,0.08967797,0.082728066,0.11887744,0.1302684,0.08662004,0.09821006,0.12118294,0.10459566,0.11409341,0.1453216,0.10155626,0.0758291,0.15697402,0.107996464,0.11585397,0.10547401,0.09849052,0.10618537,0.103911,0.0750055,0.08359163,0.099407285,0.123250075,0.11852583,0.091420904,0.10914276,0.08989315,0.06462864,0.065187156,0.12326437,0.13962506,0.09376591,0.10373531,0.08789631,0.09071563,0.083206356,0.08195351,0.107266024,0.11035426,0.13801333,0.10636972,0.081254214,0.07427816,0.088800184,0.12747511,0.105111614,0.13027968,0.15183668,0.1050898,0.08369488,0.09340946,0.0796438,0.064162545,0.06533377,0.06805658,0.10685187,0.097566955,0.10057182,0.072789,0.10729883,0.12452464,0.09660639,0.09701899,0.07440263,0.07563196,0.10806174,0.10666519,0.101863384,0.09737076,0.10340863,0.0810819
0.14122953,0.10977739,0.07594153,0.10240076,0.10046126,0.11486968,0.11479028,0.13760333,0.12401631,0.11585768,0.13988341,0.12364896,0.07901054,0.06853472,0.09253286,0.10772009,0.1322996,0.1095916,0.09749486,0.09753429,0.095110245,0.09500951,0.08399737,0.07517457,0.07240747,0.08898138,0.10266642,0.095552765,0.08703643,0.08983363,0.0958616,0.12397674,0.09183071,0.06714606,0.08551403,0.07445319,0.08670716,0.11481954,0.10442675,0.11480882,0.08360404,0.102590084,0.081724614,0.08108441,0.059817918,0.08572838,0.11767067,0.13729365,0.079493254,0.08397407,0.12614326,0.099489436,0.07305876,0.104928456,0.10126911,0.10102265,0.12624824,0.11418333,0.07443294,0.09929809,0.0823385,0.09222377,0.08794809,0.085443504,0.06559976,0.082122274,0.10999877,0.10165801,0.08075302,0.11929084,0.10741756,0.10276188,0.105748035,0.10146514,0.08974529,0.1061618,0.11679817,0.09275583,0.096288025,0.092256986,0.08201426,0.09206743,0.09378342,0.0903076,0.081069,0.0779974,0.081049964,0.0847434,0.068758026,0.07788044,0.062771365,0.07939174,0.064927496,0.08018318,0.09020638,0.10040393,0.10523688,0.09061873,0.070559405,0.06243487,0.0661251,0.049334366,0.10364157,0.12754132
0.17233612,0.21538788,0.17054728,0.16838865,0.15511143,0.15366417,0.15245603,0.16267747,0.122251935,0.14922662,0.14746706,0.120355584,0.117387444,0.1472923,0.13975501,0.15270555,0.13643965,0.13382943,0.14208037,0.13124958,0.1190357,0.10885376,0.12030761,0.12096021,0.101252355,0.11764584,0.13790667,0.15500258,0.112754114,0.117002815,0.110659935,0.15326716,0.12418063,0.08156416,0.10427565,0.11371703,0.11668088,0.13953699,0.10018819,0.15187654,0.12898712,0.12766728,0.108674236,0.14443748,0.15063798,0.13704108,0.1385889,0.1445976,0.12145695,0.15516964,0.18043998,0.13671826,0.11412385,0.16342883,0.14225638,0.120571405,0.18689221,0.13902882,0.101010986,0.111198075,0.10710949,0.13419928,0.11741379,0.08842921,0.0772875,0.084450945,0.11328687,0.08609097,0.1075769,0.09253934,0.14619923,0.123590134,0.1194939,0.13213089,0.09898138,0.15199983,0.12491684,0.11792713,0.15145689,0.13909262,0.11153063,0.1349188,0.13184536,0.110416114,0.11985467,0.10123429,0.09371901,0.1282211,0.10181554,0.11155034,0.08305238,0.121039174,0.115416974,0.11566986,0.110530816,0.12318218,0.1004774,0.09850833,0.09701642,0.09008046,0.09104782,0.07285779,0.15160519,0.15123191
0.3938803,0.11638207,0.10679771,0.07751274,0.19394997,0.16486576,0.123227455,0.07749091,0.11288987,0.107824,0.10391937,0.2621652,0.09086776,0.31234372,0.2881656,0.08235165,0.12701532,0.17036158,0.08949937,0.2148341,0.11282197,0.10766293,0.14731407,0.10719056,0.09399798,0.17139533,0.12571402,0.1428464,0.093101606,0.11180313,0.126633,0.088397205,0.07506253,0.079435706,0.24278918,0.21556889,0.1316979,0.09306392,0.11553278,0.08845896,0.06849138,0.061681103,0.09278291,0.094296046,0.32510677,0.228169,0.065219894,0.10538293,0.09669973,0.0691437,0.48254445,0.08415877,0.06278742,0.07966516,0.124292,0.057585854,0.10757483,0.07500196,0.116609216,0.112694405,0.049518093,0.079440296,0.07851234,0.12446814,0.06539955,0.07424642,0.0895478,0.13894427,0.06665028,0.11045445,0.11236565,0.07379709,0.12434365,0.0708347,0.07924141,0.22033015,0.14466295,0.09299838,0.084708914,0.11919498,0.138546,0.09484661,0.06297959,0.0649191,0.055930305,0.07297443,0.08143622,0.10510265,0.1248779,0.08330402,0.11081423,0.11953167,0.09855822,0.088546984,0.0856733,0.052265964,0.041128412,0.109470434,0.06732031,0.089948356,0.07396244,0.0869568,0.08255175,0.24679336
0.20737672,0.12564223,0.1120623,0.1356559,0.1378551,0.10837732,0.13016795,0.13023561,0.0756492,0.14486137,0.23385504,0.12535512,0.19860885,0.13070405,0.067303635,0.13008578,0.09819169,0.1254673,0.11971805,0.0963682,0.085437424,0.0850994,0.13082564,0.12640402,0.12345284,0.07405023,0.08443491,0.13259654,0.104112364,0.11869544,0.12558283,0.18615602,0.19845302,0.18984859,0.08588962,0.08426329,0.11459743,0.18013383,0.123753704,0.19323252,0.15141667,0.13962823,0.12613478,0.12870839,0.07540132,0.08617772,0.14297706,0.09336687,0.08329441,0.12218166,0.16001235,0.14050925,0.12483709,0.08134378,0.11054349,0.09910163,0.12525977,0.116675735,0.10773069,0.055218127,0.10442061,0.05870318,0.10538575,0.11249945,0.088468544,0.09758381,0.14716326,0.09327628,0.14611371,0.08142128,0.12540247,0.091389135,0.121246524,0.11060461,0.10517816,0.052376304,0.06027573,0.063403025,0.10511173,0.09869794,0.1040482,0.13027926,0.16170818,0.1285362,0.13895889,0.15690766,0.12297172,0.08877624,0.14746842,0.13315666,0.10971225,0.08074866,0.08329853,0.09096477,0.13883623,0.1362491,0.14680524,0.11837287,0.14009911,0.11322733,0.14136875,0.102791816,0.17156996,0.06919276
0.1546795,0.18140456,0.19523469,0.16376494,0.17287742,0.13694824,0.16575602,0.19698675,0.1413151,0.1337745,0.14567608,0.14732768,0.15592155,0.22690079,0.2002098,0.19899392,0.1779696,0.18078998,0.14065705,0.1635837,0.15452866,0.1357942,0.15812978,0.13820083,0.15279269,0.18771678,0.15849082,0.18042973,0.15105614,0.12954442,0.12614669,0.13862206,0.16578859,0.18165378,0.20511699,0.18252058,0.12593248,0.12458252,0.122679,0.17506617,0.18635204,0.21746203,0.17503862,0.20244561,0.15452282,0.18068692,0.15572979,0.14156304,0.14931616,0.14426975,0.14799729,0.15526237,0.13128118,0.1658493,0.16485524,0.17075093,0.1651782,0.14443147,0.13457991,0.10355167,0.124189325,0.17257632,0.14501446,0.12860006,0.10704684,0.10754368,0.099500366,0.11414397,0.14662838,0.12068783,0.14522502,0.13331994,0.13395871,0.13919385,0.18595152,0.16099548,0.17419972,0.17100133,0.17338295,0.16523863,0.12328342,0.118916005,0.122974046,0.12363634,0.12113008,0.0993968,0.13678722,0.1667111,0.13212858,0.14385587,0.16849622,0.21215516,0.1686951,0.13673413,0.10810401,0.10816489,0.11794789,0.1367947,0.12221204,0.13990128,0.14080708,0.121159784,0.14939496,0.20327803
0.06971697,0.15203297,0.21655147,0.22269872,0.17228961,0.15814519,0.18110397,0.27405977,0.20053098,0.20935674,0.2589271,0.19501509,0.2597814,0.14305453,0.16809289,0.2610455,0.2826963,0.21802156,0.22218841,0.17230645,0.19636059,0.13277821,0.1649379,0.1739851,0.2575726,0.16851206,0.19148614,0.1989744,0.24102794,0.20534027,0.24055682,0.25757787,0.36949116,0.20350821,0.12515713,0.18130913,0.18420081,0.2618779,0.25220335,0.3807025,0.35207656,0.4113641,0.34996825,0.29854578,0.20383368,0.23362042,0.37927485,0.23793618,0.2290567,0.20335965,0.113245994,0.26428214,0.24744228,0.2592296,0.24795447,0.40862742,0.27116776,0.35652438,0.25575036,0.2917154,0.38756624,0.31813157,0.29217765,0.3612996,0.26000062,0.26353246,0.2934492,0.24829984,0.34985194,0.26853305,0.28218663,0.36226407,0.41107437,0.35762227,0.28383645,0.18358466,0.33625212,0.3036141,0.25674942,0.24203691,0.24876224,0.2317498,0.27530348,0.36946964,0.3436839,0.32806712,0.274604,0.23220655,0.35578176,0.39933053,0.32114416,0.23331948,0.34622714,0.3203141,0.30306968,0.3537962,0.35821563,0.30715045,0.30518106,0.3520971,0.26589236,0.25115412,0.23947567,0.3677123
0.5600846,0.16789557,0.24123614,0.095683485,0.116812624,0.13688886,0.14982195,0.07834613,0.08647212,0.13035315,0.124448724,0.13506524,0.17308216,0.35090736,0.122344986,0.073286064,0.101113394,0.12029826,0.09071485,0.13205962,0.24664547,0.129907,0.097821526,0.10733083,0.08575829,0.11776463,0.12919511,0.13549097,0.10946769,0.075042486,0.11829266,0.24225266,0.09581103,0.06493325,0.09574458,0.08101201,0.10014992,0.14776428,0.15288003,0.25369614,0.22122079,0.13602513,0.12715638,0.119107105,0.16640545,0.083223134,0.2380253,0.24805754,0.09379093,0.16114987,0.12935065,0.1083959,0.078694485,0.21411827,0.23346877,0.20038383,0.23068629,0.12343347,0.13600461,0.14035782,0.05974765,0.13372658,0.0836164,0.12009197,0.087251775,0.11412649,0.17748258,0.118275635,0.2125283,0.122629255,0.22842765,0.22612087,0.31991154,0.2195417,0.2777112,0.10955111,0.1324981,0.13786577,0.16369577,0.12421347,0.11157617,0.1527456,0.18079484,0.115948975,0.08167308,0.07898154,0.18904687,0.19055471,0.15160939,0.1396262,0.11412632,0.21684104,0.15840153,0.14967534,0.20662096,0.21242718,0.2482282,0.14114295,0.1305867,0.16519803,0.26619002,0.17098267,0.3330777,0.13025336
0.56804323,0.1520389,0.22299787,0.0859922,0.2155569,0.13617955,0.15998478,0.07953937,0.08886,0.12099831,0.123873085,0.15906964,0.11547764,0.37734124,0.19389553,0.07044071,0.09443249,0.104188,0.12332373,0.10298669,0.21847335,0.14151293,0.13928874,0.18049897,0.12336572,0.16995405,0.19220841,0.1048528,0.11026889,0.14254516,0.14475434,0.17316353,0.13794534,0.12686998,0.2213989,0.12932876,0.15233132,0.16272143,0.1983787,0.15809736,0.16783904,0.13324247,0.13422514,0.12645327,0.20282264,0.116504505,0.262954,0.312772,0.115009755,0.19044808,0.11171499,0.14886753,0.08401914,0.23185098,0.17206588,0.1819515,0.20189087,0.15506664,0.12609178,0.18151587,0.08296232,0.15046453,0.1351214,0.137715,0.11013715,0.13837403,0.16327271,0.13214809,0.23621626,0.16428739,0.21895063,0.19091138,0.15398483,0.1640305,0.2033506,0.13223426,0.24636394,0.16337733,0.16361856,0.1238181,0.11379351,0.16473164,0.21500798,0.1377905,0.103508115,0.11730676,0.19421385,0.2501133,0.16078436,0.13395196,0.14673528,0.28516436,0.18569845,0.17033452,0.20906065,0.13380618,0.20815223,0.17496622,0.1613917,0.13588025,0.30102995,0.149032,0.2357214,0.16785806
