0.17217824,0.19102004,0.16297846,0.1397212,0.15007019,0.19332822,0.16468407,0.18157013,0.14686975,0.20672737,0.1764079,0.14321783,0.17582627,0.14480929,0.16063908,0.16454838,0.13375133,0.14467335,0.14122541,0.14804612,0.14857785,0.16836712,0.16717416,0.1731015,0.1933938,0.13812228,0.14972372,0.15600336,0.14429204,0.16455767,0.17681006,0.15275006,0.15540303,0.17553961,0.1567328,0.14069358,0.16725816,0.15036476,0.1336102,0.15304299,0.13963857,0.15109208,0.1480674,0.15274757,0.13128902,0.15724672,0.14778295,0.15110217,0.13967158,0.13731912,0.1974558,0.13567983,0.13800251,0.16638029,0.14340252,0.13258603,0.1524273,0.15528275,0.12848131,0.12654522,0.15035954,0.12299618,0.14608917,0.14484306,0.12789911,0.118471414,0.14297579,0.117542244,0.13334289,0.13126935,0.19981796,0.15022312,0.13368839,0.14530724,0.15291555,0.12538907,0.15262325,0.13020267,0.14251299,0.14638181,0.14597113,0.14601445,0.1719966,0.17884491,0.15465459,0.1665124,0.144356,0.115611695,0.17092343,0.1425066,0.14750078,0.12380502,0.12560783,0.13464184,0.14014173,0.1327111,0.1358292,0.12736337,0.15137106,0.13151786,0.14866744,0.15395494,0.13308282,0.12266116
0.12863547,0.16822286,0.13661018,0.12602673,0.16652852,0.13929097,0.13773386,0.1802112,0.15268867,0.13792571,0.18110378,0.1462518,0.17617995,0.14158517,0.1325465,0.18320434,0.15535806,0.13997975,0.16587275,0.14940773,0.12885445,0.13426425,0.14879507,0.14457174,0.17082478,0.14190194,0.141458,0.1453933,0.14777887,0.1462176,0.13825494,0.1728737,0.1445985,0.14216006,0.14248563,0.13298196,0.13385518,0.16435324,0.13867573,0.16127637,0.14406118,0.20272997,0.19435939,0.17302512,0.13981618,0.13651615,0.18135759,0.15086174,0.16568859,0.1724986,0.18610159,0.15061666,0.14643711,0.13323902,0.12769002,0.13671954,0.14825347,0.14403924,0.20790794,0.16117911,0.20804426,0.13942449,0.14523742,0.12664764,0.14674656,0.12949717,0.15799093,0.12958837,0.16316111,0.123830765,0.15626454,0.14226007,0.12560299,0.1810255,0.24559368,0.13351284,0.13565353,0.12465092,0.16834903,0.13207532,0.12780738,0.17429276,0.15137178,0.15924639,0.15380801,0.14620656,0.14131662,0.1242749,0.16231242,0.13809545,0.14702132,0.12419513,0.11877642,0.13632265,0.15707459,0.15273608,0.13698666,0.1277516,0.1418296,0.11872032,0.14590496,0.15671663,0.14693186,0.13096316
0.11879631,0.16949919,0.15388723,0.15660721,0.15352656,0.15898697,0.15417182,0.16783187,0.1869549,0.14687955,0.1521387,0.16759534,0.14775035,0.1726149,0.17504896,0.15441687,0.14506775,0.15416302,0.14701745,0.18535095,0.15949035,0.15791146,0.15541402,0.14220542,0.14936434,0.16755018,0.1638183,0.14710194,0.15875767,0.1598784,0.16273358,0.15616128,0.12991013,0.14259882,0.18062396,0.164114,0.15566483,0.15428197,0.17024663,0.15556076,0.15350468,0.16545057,0.16424839,0.15911756,0.16695616,0.17699614,0.15117335,0.14907843,0.16003646,0.14766444,0.15658358,0.15524481,0.15462486,0.16324626,0.14072539,0.15557809,0.15742406,0.15671079,0.17010985,0.16641562,0.14702028,0.15099005,0.16336821,0.15626498,0.13989721,0.15323855,0.1438244,0.14080636,0.12909558,0.16258687,0.1620475,0.1611091,0.15820439,0.14237009,0.16539302,0.15307534,0.15639502,0.15484007,0.14666265,0.15120871,0.15539448,0.14527518,0.13372472,0.13640714,0.122564785,0.13037126,0.13380124,0.15545265,0.14490592,0.13198753,0.14218302,0.1570323,0.1505431,0.15650275,0.15509781,0.13919082,0.13235223,0.15750892,0.14972599,0.13981451,0.13544191,0.1859289,0.14717083,0.14214054
0.11697639,0.12123614,0.12114633,0.10883019,0.12635088,0.12554732,0.13252829,0.14234746,0.14404137,0.12880631,0.13410622,0.13400337,0.12623823,0.12888733,0.13546176,0.12690252,0.12831773,0.12179614,0.12558365,0.1338858,0.12287434,0.121507086,0.12984861,0.12853388,0.13276659,0.12729026,0.13228084,0.13134381,0.13250653,0.12822829,0.13450566,0.1365818,0.12867537,0.13151449,0.13362575,0.13174754,0.13385591,0.13068208,0.15164681,0.13373218,0.12735903,0.13260594,0.13929273,0.13423018,0.12200416,0.14095554,0.13666447,0.14122212,0.13719946,0.13510284,0.15049432,0.12925112,0.12386884,0.13147156,0.13612619,0.13473381,0.13919903,0.13694787,0.14087185,0.13758259,0.13732931,0.12644067,0.12927474,0.13337769,0.12647226,0.1376708,0.12461131,0.13222693,0.11460799,0.12784688,0.14778773,0.13661416,0.1299255,0.13250808,0.14443778,0.1208878,0.13616149,0.13384692,0.13084759,0.12492792,0.12462996,0.139651,0.13760342,0.1339728,0.1280315,0.13440031,0.123404995,0.11982861,0.12689611,0.12100068,0.12806366,0.12393467,0.124275625,0.13299553,0.13511007,0.13063368,0.12648097,0.1293499,0.12483617,0.11852714,0.12475611,0.13546248,0.12525886,0.11281003
0.12006396,0.13028139,0.1152557,0.11946248,0.12686807,0.14051054,0.15476476,0.13491488,0.13267641,0.13501965,0.13622656,0.13266377,0.13241194,0.13010985,0.15709779,0.11770106,0.11194578,0.14483823,0.119402945,0.13592778,0.124404594,0.13189042,0.15986234,0.14755481,0.13034923,0.14079638,0.14548655,0.14342198,0.14094368,0.14419505,0.16633508,0.14449088,0.12854952,0.13292073,0.14063583,0.14014615,0.14553761,0.13190852,0.14740399,0.14073235,0.12745064,0.14341308,0.17241354,0.12994649,0.13315967,0.16270433,0.13714568,0.13330528,0.1569985,0.12625162,0.14878292,0.13012901,0.11296598,0.13212883,0.14771327,0.14432853,0.14890178,0.13279884,0.1559691,0.14248843,0.14146975,0.12837936,0.14164358,0.15361114,0.12291188,0.13340594,0.11679236,0.11713807,0.12620306,0.15461753,0.14928317,0.14519,0.16177806,0.13647641,0.15201543,0.12959637,0.14653523,0.14441036,0.11601241,0.13380651,0.14686234,0.13552618,0.13614532,0.13827434,0.12796107,0.13807471,0.12787181,0.12102226,0.13771026,0.12934141,0.123969786,0.1273902,0.12969077,0.14203103,0.1575425,0.13395946,0.12355162,0.12540974,0.13792425,0.14055504,0.13276312,0.14783432,0.13587458,0.12592027
0.1215289,0.07986054,0.11652486,0.13090016,0.14401975,0.15532354,0.15032387,0.16895904,0.15343109,0.15610108,0.15719998,0.13885431,0.15912645,0.13245298,0.15830426,0.14845745,0.14241438,0.13687225,0.14618215,0.15661216,0.16114703,0.14787515,0.15297586,0.15633091,0.1649336,0.14648147,0.15875466,0.1501666,0.14913394,0.15539904,0.15123323,0.16340849,0.14169757,0.14086309,0.1278641,0.14061834,0.1489993,0.15244775,0.15003568,0.16515659,0.14320149,0.1432293,0.14955854,0.15976873,0.1352036,0.16902551,0.16081548,0.14675203,0.14747095,0.14664723,0.14611524,0.138615,0.15084799,0.14403193,0.14162987,0.14906727,0.16652772,0.15733486,0.1675892,0.14671274,0.15855901,0.12980643,0.14956197,0.15048979,0.15493676,0.15119891,0.14222994,0.12405189,0.14372978,0.14453582,0.1861205,0.15982653,0.1468392,0.14821535,0.15915348,0.13203365,0.16173945,0.14150746,0.13770916,0.1365289,0.14498635,0.16355403,0.15558976,0.15911289,0.14986868,0.14976123,0.14301606,0.12650228,0.16384709,0.13948564,0.14965576,0.12577964,0.1349148,0.14980668,0.15865494,0.15407617,0.14586101,0.13394478,0.14419948,0.13620074,0.1565042,0.15553126,0.15955067,0.12482841
0.24451569,0.15621585,0.13375908,0.12561512,0.15825213,0.20113151,0.15794817,0.15431032,0.21136622,0.18820551,0.15351436,0.20084052,0.16202006,0.2048459,0.18622212,0.13543952,0.13851565,0.1408739,0.12659506,0.16800751,0.15425195,0.1578084,0.17057492,0.15861852,0.15995519,0.18592627,0.15867628,0.15259388,0.1612842,0.15945345,0.15956734,0.13636327,0.15506014,0.16585699,0.20209648,0.2113753,0.14653032,0.14289604,0.1558819,0.13201593,0.13220745,0.15050368,0.1670741,0.1361386,0.17532213,0.17656125,0.1688099,0.17170556,0.15740883,0.12679802,0.24433777,0.15096264,0.12415612,0.16722071,0.14098601,0.1527354,0.154413,0.14147773,0.14786248,0.18631418,0.14967315,0.17332153,0.19542706,0.14640428,0.13300678,0.14868514,0.12958002,0.15048178,0.14262557,0.1514574,0.17361417,0.14009134,0.14874448,0.12613305,0.15258303,0.17689317,0.19887865,0.16358882,0.12732625,0.14157182,0.15189147,0.14413087,0.14723851,0.15350138,0.1307333,0.14673671,0.1491672,0.18734105,0.138071,0.13990113,0.13769032,0.18077041,0.20564401,0.15745144,0.14475779,0.12618892,0.13515761,0.19866525,0.1639285,0.1332856,0.121288694,0.15689884,0.13259268,0.1769795
0.18335086,0.17125033,0.123373635,0.11572697,0.13112755,0.16058227,0.14075965,0.13507137,0.147054,0.15492445,0.1418166,0.1370502,0.14218634,0.16519837,0.19154368,0.13041604,0.11962626,0.13511221,0.12423387,0.15118043,0.14411405,0.13702707,0.14132172,0.14922318,0.14294228,0.13870618,0.14641173,0.14165685,0.1353958,0.14859132,0.13746068,0.12853177,0.13276917,0.12703922,0.13412213,0.15492049,0.14062044,0.13825567,0.13921182,0.12560867,0.12051458,0.13210285,0.13481104,0.12972398,0.15753688,0.18998446,0.12587973,0.13602583,0.14652209,0.12657775,0.38402548,0.13014409,0.12147747,0.14681573,0.131121,0.13233617,0.13708586,0.13791206,0.12060155,0.11956267,0.11968744,0.11634644,0.15560192,0.123316646,0.12097495,0.122405164,0.12280935,0.119107224,0.1267478,0.11994938,0.14766136,0.1261396,0.12812729,0.12713885,0.12427137,0.15184295,0.2446061,0.14731665,0.12729904,0.14555204,0.13313216,0.12680659,0.13778739,0.1247458,0.12188499,0.13243343,0.1320745,0.13054372,0.127153,0.111581385,0.12179931,0.12684037,0.14843303,0.1520306,0.15784076,0.12022151,0.12845846,0.14257067,0.14447631,0.119539455,0.13841695,0.14187895,0.122630894,0.1650876
0.22265977,0.3633788,0.36868852,0.16276303,0.44640625,0.32335916,0.39937505,0.2972903,0.30796233,0.39042804,0.32241875,0.26128167,0.28283268,0.20669946,0.4028239,0.2916688,0.28934252,0.22809727,0.18892516,0.2388651,0.2805607,0.31849778,0.3795577,0.33129135,0.32890114,0.15037808,0.211493,0.21363562,0.26856685,0.30940348,0.3399099,0.2896006,0.20603763,0.25115648,0.17849743,0.15524389,0.33854184,0.2420148,0.2969938,0.17817505,0.19744222,0.21948418,0.32548478,0.21557151,0.15390225,0.2954897,0.3131715,0.21089526,0.20290352,0.2060422,0.22447352,0.2083473,0.17839116,0.26160833,0.1805563,0.23821045,0.1656571,0.25169736,0.22831078,0.20377344,0.20655277,0.14736521,0.27820244,0.28796375,0.22662601,0.24913287,0.22279865,0.14101663,0.16840261,0.158549,0.29600343,0.32201955,0.2752395,0.2144432,0.23731628,0.14099474,0.18533272,0.17677549,0.26231223,0.3191235,0.3358532,0.3604745,0.34083062,0.22933133,0.32317948,0.34132197,0.17933613,0.14372322,0.31488687,0.25748277,0.17970078,0.14473867,0.15828663,0.28209764,0.3146912,0.22435644,0.15777984,0.14316952,0.24470569,0.2125016,0.23835379,0.19000736,0.19759385,0.11586581
0.24578133,0.37311098,0.30653924,0.14688303,0.17805116,0.23703031,0.22244368,0.20148961,0.20489433,0.23271215,0.22538844,0.17057604,0.18391678,0.2201788,0.34941176,0.20399462,0.18599702,0.20348008,0.20747188,0.20905748,0.21108767,0.24191494,0.29645815,0.27972355,0.25984108,0.19063668,0.19731209,0.16166013,0.16571358,0.19402483,0.21088976,0.20370962,0.21581747,0.2266619,0.18883316,0.25975376,0.2254067,0.18419762,0.20559035,0.16427281,0.15684496,0.17507221,0.20700762,0.16740316,0.17156287,0.29988024,0.24425444,0.17749703,0.21637723,0.26148027,0.33492607,0.17934498,0.15256284,0.24532779,0.20024516,0.19629426,0.19268589,0.24813974,0.16331975,0.16467111,0.16381364,0.17543028,0.24540314,0.20037095,0.18757741,0.19616467,0.17354387,0.13061123,0.15758945,0.1489331,0.26747784,0.2335137,0.17905375,0.24094394,0.16615553,0.17352533,0.30739486,0.24856193,0.26297837,0.17322882,0.21565323,0.18958174,0.2563517,0.19765109,0.27396354,0.30645853,0.19344378,0.16637965,0.21611808,0.21811193,0.23021376,0.18211907,0.26654887,0.23819235,0.19742227,0.1754357,0.14173678,0.15050475,0.18277481,0.15570676,0.16572122,0.14093646,0.1712838,0.16485362
0.14532189,0.16111305,0.13451329,0.10586759,0.1149921,0.121012755,0.12030895,0.15973207,0.13283099,0.1475652,0.13535681,0.12514277,0.16705546,0.118621945,0.123121135,0.1237021,0.118401505,0.13009003,0.1310886,0.1360084,0.12999207,0.13346584,0.14543833,0.14950904,0.15478465,0.12962325,0.13369183,0.12619375,0.13836063,0.14045073,0.14526361,0.15434246,0.13768975,0.13911505,0.13074952,0.13337365,0.1501191,0.12224157,0.13887487,0.12929893,0.13386016,0.13337079,0.1477976,0.13905796,0.11969559,0.12177774,0.14721712,0.14253618,0.1349055,0.13328834,0.122155786,0.1256625,0.11992212,0.13492596,0.12378301,0.12745282,0.13981865,0.13703272,0.12766078,0.12581135,0.13285112,0.1168853,0.13281222,0.1267768,0.12699851,0.13240044,0.11531608,0.11659685,0.12183864,0.12582187,0.14825471,0.1292126,0.13154161,0.12806767,0.15194581,0.11543297,0.1279239,0.1300032,0.12572707,0.12147901,0.12670629,0.13765813,0.14503609,0.14450467,0.1274659,0.13823228,0.13656053,0.12294814,0.12998945,0.123101115,0.123202965,0.12365202,0.12382701,0.12939852,0.14518252,0.1316821,0.12516029,0.13160878,0.13480303,0.1221431,0.13591911,0.14580782,0.12880987,0.11966484
0.115592025,0.14917067,0.12884033,0.13185164,0.13610673,0.14369448,0.13387622,0.15282436,0.16370223,0.14909382,0.13519183,0.14284794,0.13129249,0.15241304,0.14709207,0.14523385,0.12873939,0.13285896,0.14152627,0.17349346,0.14601536,0.14965038,0.15586658,0.14774387,0.14125356,0.13976808,0.14120081,0.14138086,0.17194025,0.15911594,0.15790273,0.13896945,0.1296672,0.13397358,0.15439595,0.14177622,0.14977734,0.13333778,0.15453412,0.13673313,0.13560767,0.1372468,0.15171438,0.14825223,0.15034196,0.15285017,0.14356427,0.1410842,0.14615946,0.14191331,0.17827532,0.1435767,0.1396145,0.1497285,0.13594772,0.16828504,0.15094213,0.13474147,0.14011455,0.15113302,0.13626763,0.14357422,0.14318506,0.14237258,0.13657196,0.13805385,0.12740758,0.13776363,0.11895989,0.15053317,0.14436945,0.1330873,0.14811979,0.15243112,0.16819203,0.14308617,0.1554003,0.15115856,0.14560322,0.15539177,0.15849453,0.14753242,0.14396575,0.15528715,0.13313574,0.14627258,0.14384042,0.14979136,0.14082567,0.1382131,0.14848596,0.1580623,0.1494624,0.149594,0.15623909,0.13924299,0.12493138,0.14870182,0.14717413,0.138893,0.13947609,0.16544321,0.13029017,0.14270295
