0.8435521,0.41174492,0.274278,0.50024396,0.32329014,0.42165187,0.42429432,0.42766008,0.33090198,0.4535724,0.4596614,0.3977484,0.5305723,0.46412015,0.58948535,0.39915207,0.3248583,0.37563682,0.53502953,0.6090244,0.40199393,0.4858904,0.55912673,0.33235615,0.5141604,0.58542746,0.5358388,0.27741015,0.48451743,0.5676467,0.6390715,0.525563,0.46457183,0.59777933,0.5298305,0.6963745,0.58866876,0.6512795,0.60689706,0.5013739,0.42398337,0.46717635,0.54903466,0.3795927,0.33281636,0.51781595,0.44056004,0.31463626,0.19701101,0.32512966,0.45389882,0.36580756,0.4548545,0.45030835,0.2906572,0.53336805,0.531708,0.52038014,0.62982553,0.5965554,0.5160592,0.6100156,0.59780085,0.5451989,0.53714633,0.52567345,0.68713164,0.67157936,0.7128506,0.49844524,0.5571515,0.42358688,0.3568255,0.5575644,0.46781915,0.24539822,0.3731677,0.19296217,0.3405478,0.21627472,0.2486978,0.2737512,0.28354713,0.35712737,0.46958402,0.314417,0.35763884,0.26350537,0.3461041,0.28417277,0.35921744,0.32718432,0.42228362,0.39135888,0.5071385,0.56694233,0.42506543,0.3479348,0.54328096,0.42677075,0.28831568,0.35018626,0.3419803,0.30293056
0.49373108,0.54168457,0.3522977,0.52514446,0.45379713,0.63612926,0.505359,0.62569565,0.6001711,0.6622179,0.74943393,0.7018397,0.6882529,0.37797067,0.5343726,0.6900369,0.5384481,0.4696335,0.6786565,0.72303516,0.51426804,0.7267705,0.8707182,0.70275515,0.73287016,0.7898702,0.70326304,0.4319338,0.76474494,0.78519183,0.88281864,0.78535867,0.7363783,0.70646214,0.7259403,0.780692,0.7206357,0.84307975,0.8192088,0.74077916,0.6334711,0.62028086,0.735808,0.6900052,0.63000065,0.8271807,0.59244585,0.43957835,0.25586972,0.4356188,0.1471707,0.4767824,0.7117872,0.6222741,0.42374584,0.7802704,0.6502716,0.6494037,0.84855264,0.8046917,0.7321792,0.901578,0.88822925,0.8653215,0.7882478,0.77986634,0.8530713,0.74478436,0.8639822,0.8022181,0.8036149,0.6288382,0.5217538,0.5018713,0.6096831,0.32539055,0.30497226,0.5470039,0.61384284,0.60799164,0.5766427,0.57839453,0.53141135,0.36380228,0.50336623,0.3468078,0.5564495,0.6132077,0.6582874,0.5846639,0.59070855,0.59872764,0.6214822,0.4824354,0.62883574,0.61869425,0.62583333,0.49818575,0.64279634,0.45036712,0.35026097,0.39992428,0.37525573,0.275235
0.34227884,0.07284808,0.07753733,0.06683371,0.077827215,0.06720257,0.049263023,0.054981254,0.083724715,0.06282775,0.060393017,0.06282023,0.06434946,0.15303794,0.22645144,0.089087225,0.09041311,0.08960296,0.10493221,0.09792343,0.074014634,0.08766048,0.07549368,0.078016035,0.07617506,0.107523926,0.09726556,0.10981333,0.08511387,0.115334176,0.08728487,0.062293228,0.058014363,0.0720185,0.10619491,0.12544324,0.13511437,0.103737816,0.09417222,0.09224626,0.08794175,0.08338051,0.060848884,0.10608624,0.13101883,0.16845252,0.06856432,0.10146977,0.07443228,0.08472625,0.28492525,0.088475905,0.096573226,0.102206305,0.11805768,0.09931637,0.089941196,0.08030678,0.11123795,0.10638868,0.07412585,0.12335102,0.14032568,0.10047786,0.08876147,0.14758207,0.13528329,0.12207353,0.111861885,0.17883879,0.13281879,0.1152138,0.07753624,0.08693423,0.083199285,0.13524641,0.095043436,0.06949087,0.07145087,0.077846885,0.06825863,0.07259772,0.057553206,0.0496561,0.061129622,0.06868692,0.063958995,0.073839396,0.059947893,0.050689094,0.06373347,0.07056235,0.09734204,0.10507406,0.08101983,0.05230953,0.07585483,0.099045426,0.09627244,0.07745943,0.07597221,0.07917302,0.097695306,0.12966695
0.07054359,0.09900172,0.06486205,0.1398041,0.09740576,0.15473375,0.21309298,0.23674561,0.19536617,0.18007243,0.23641509,0.15693283,0.23407367,0.067765236,0.14703596,0.22679977,0.17077415,0.1581933,0.2069844,0.18952657,0.19323218,0.25478512,0.31586948,0.25024012,0.30130294,0.17273055,0.23487057,0.19487728,0.3178513,0.29518712,0.32307196,0.31791022,0.21278897,0.32778442,0.22976476,0.2900959,0.3454719,0.36178806,0.36642098,0.35409868,0.4145639,0.4536658,0.42190504,0.51830167,0.15258871,0.26751885,0.2364495,0.17879446,0.16799068,0.17919706,0.034780696,0.22358356,0.4059752,0.2198118,0.24350289,0.36607254,0.23674996,0.36890882,0.40313062,0.39145276,0.44873747,0.3279656,0.29410282,0.33085355,0.30803135,0.3471066,0.3523364,0.27295366,0.48915595,0.35927668,0.35844922,0.32468468,0.27498135,0.34023285,0.41956154,0.19823177,0.14369349,0.35081515,0.32501575,0.30871058,0.32093158,0.3534938,0.35655656,0.25641263,0.26224914,0.24647245,0.29555827,0.29644457,0.33075854,0.349489,0.39863798,0.219207,0.2740177,0.27420872,0.37101018,0.3096976,0.3412997,0.26739573,0.30168477,0.2829147,0.33282253,0.31240204,0.3046531,0.15969427
0.065318905,0.12885106,0.13098033,0.13742642,0.20615086,0.23651662,0.24543272,0.19827488,0.3191211,0.24609004,0.24021722,0.24363644,0.30207288,0.20227198,0.31754792,0.20410113,0.25209308,0.29518422,0.25350285,0.2967369,0.2398467,0.2951356,0.35782182,0.27396572,0.2876994,0.3055883,0.31302944,0.29864478,0.42130053,0.37385345,0.40576172,0.3295235,0.1876007,0.36569127,0.3164693,0.34286863,0.34085733,0.3296654,0.361981,0.37612092,0.4048873,0.40466613,0.4227738,0.40520108,0.19109298,0.34113246,0.24937487,0.24856059,0.31639072,0.22987927,0.201823,0.35640165,0.31489947,0.35239118,0.3631391,0.48364043,0.26300737,0.28129485,0.37445623,0.4031548,0.32566333,0.34987044,0.33526856,0.4035882,0.30888498,0.38146755,0.28985852,0.2771166,0.36062175,0.35162437,0.31628585,0.32647505,0.3924084,0.33907872,0.35755554,0.17662875,0.28325686,0.33238488,0.23745123,0.28205088,0.33940604,0.23661771,0.22884715,0.22334115,0.2591327,0.27674818,0.26549038,0.2776056,0.25543496,0.23629878,0.28816488,0.24826032,0.28171754,0.329224,0.30399728,0.25356916,0.26274008,0.27090505,0.31126264,0.31427652,0.28500268,0.34335473,0.23568977,0.16886061
0.1900734,0.094350226,0.0858692,0.10137879,0.1859304,0.14768048,0.13025315,0.12847988,0.110788986,0.14542566,0.13491103,0.14175326,0.11995545,0.061589662,0.05659137,0.20238599,0.11787779,0.1394805,0.13569698,0.19474247,0.11031937,0.17505108,0.24686357,0.18290778,0.23588687,0.18929861,0.18560101,0.16210116,0.24434103,0.2474864,0.22203329,0.19961706,0.20073971,0.29755032,0.17534092,0.26754385,0.27605748,0.23740001,0.29731578,0.28193682,0.4321691,0.4620505,0.37554145,0.34667352,0.044208363,0.18808112,0.24174207,0.25896963,0.3074814,0.19005479,0.08330565,0.47430158,0.41511348,0.30270725,0.2731958,0.31977245,0.17946224,0.33474833,0.32450894,0.4386232,0.30743563,0.3737835,0.33887812,0.36316323,0.35109586,0.43942574,0.35002014,0.36789382,0.3293736,0.4354516,0.41898072,0.35056585,0.2833896,0.25709122,0.27599093,0.037790965,0.13967104,0.23508023,0.31850648,0.31121513,0.2683939,0.30261156,0.38501295,0.303029,0.40388402,0.4606015,0.37151402,0.38172087,0.33712783,0.3277107,0.32631442,0.2607061,0.41623056,0.5005214,0.52187365,0.40778482,0.39969826,0.43022856,0.5006346,0.49045792,0.40319133,0.44967112,0.2516752,0.08731979
0.074123204,0.11739639,0.11000953,0.102992125,0.14788766,0.1598496,0.16688904,0.16654727,0.20893033,0.192799,0.15136093,0.16662341,0.16712216,0.12254028,0.13528119,0.14309944,0.1528611,0.14332752,0.1437943,0.1738584,0.16163272,0.18188298,0.17594817,0.15160687,0.18020692,0.1247145,0.16241546,0.19399445,0.1748186,0.19343364,0.17844045,0.2058433,0.15294652,0.22185673,0.18965389,0.18621281,0.19507757,0.19157264,0.19972737,0.2239333,0.22083122,0.18857074,0.1724943,0.17073016,0.13830121,0.11127965,0.12812617,0.11271463,0.13492893,0.10794315,0.10345764,0.1439742,0.1243143,0.10949703,0.16959544,0.1577761,0.12553108,0.20284146,0.18961792,0.18132237,0.1702128,0.15692951,0.18043616,0.17815079,0.17454094,0.15332958,0.17132573,0.1902037,0.21347308,0.16263033,0.17785917,0.18532763,0.1716538,0.16236664,0.1626221,0.09942997,0.09189076,0.093956165,0.102047,0.109298974,0.1266667,0.14659077,0.15021409,0.13134527,0.14157237,0.14268751,0.13202144,0.11453567,0.15117493,0.14892437,0.13837539,0.10434705,0.12595497,0.13722621,0.121742435,0.16060935,0.17214628,0.10205168,0.12279196,0.13567956,0.13535272,0.15263562,0.11883745,0.064698316
0.2541102,0.13613981,0.174257,0.16687855,0.22896853,0.21969375,0.21740797,0.27301183,0.32434484,0.3415164,0.27124268,0.32337424,0.24463578,0.21968816,0.38473424,0.2479303,0.17533106,0.1680623,0.1438741,0.21797854,0.17058222,0.22147743,0.26257116,0.17821018,0.29207388,0.28381345,0.27854502,0.3438753,0.3238741,0.3656615,0.36095956,0.43609664,0.22803563,0.38115418,0.36094084,0.3292129,0.3678255,0.29622045,0.22659525,0.4546867,0.39277208,0.4195007,0.34077182,0.27862188,0.14619535,0.14721934,0.16988146,0.16529337,0.23889986,0.15416437,0.38370657,0.28021488,0.20179704,0.21680413,0.30230704,0.2859877,0.3254988,0.35632187,0.41461602,0.4431563,0.3145747,0.3311124,0.3603948,0.34482163,0.38174173,0.41614103,0.4384039,0.44066632,0.41943148,0.33522445,0.28311318,0.303402,0.30942297,0.256955,0.26544884,0.1633599,0.20375542,0.14911182,0.12507363,0.16895396,0.23681954,0.23269895,0.2429469,0.28899628,0.25313812,0.24261954,0.27593625,0.2919763,0.27321288,0.23753542,0.23842567,0.20309097,0.26546723,0.28989807,0.32868585,0.36492544,0.33265427,0.32077995,0.3773852,0.22695978,0.22034901,0.19439444,0.18334036,0.14149553
0.16167113,0.10367686,0.049757693,0.050143197,0.24952582,0.18245,0.21989027,0.210077,0.42714295,0.39396253,0.181305,0.4265603,0.27563515,0.22357708,0.5853963,0.19792551,0.19627893,0.06726392,0.18715625,0.3290088,0.27103162,0.26998547,0.18292305,0.24094337,0.21669436,0.3479087,0.25581238,0.34930313,0.3267946,0.474365,0.34525228,0.20140631,0.20721091,0.4641364,0.4758075,0.5915125,0.56628156,0.35805106,0.35716432,0.24308234,0.35259894,0.37030292,0.22790836,0.3315223,0.21386085,0.1588222,0.1449378,0.14306055,0.09724697,0.13512704,0.58996475,0.24028447,0.20159395,0.21606836,0.3936024,0.28988624,0.16034374,0.2581342,0.33698076,0.40416908,0.18614686,0.43793392,0.43362662,0.31600899,0.41856903,0.3611728,0.33610392,0.37575284,0.29300633,0.32001072,0.26343396,0.18762566,0.14933084,0.26190424,0.1485711,0.18811667,0.16598746,0.115793645,0.103451185,0.12721735,0.11836394,0.15991744,0.12325139,0.14656527,0.13884108,0.11293983,0.10482138,0.15779665,0.23248808,0.14550187,0.1804225,0.20487644,0.28548887,0.2557884,0.19091034,0.29750317,0.17172006,0.30611387,0.20456617,0.12026933,0.06942314,0.10090629,0.120227486,0.1648207
0.041608624,0.09475485,0.094506025,0.08780411,0.11323798,0.15408298,0.15796849,0.14145322,0.16301706,0.19721194,0.15897486,0.17208107,0.14836003,0.07989014,0.16629143,0.15916806,0.1283433,0.08748613,0.11389308,0.17781846,0.13022934,0.15223975,0.1408905,0.108431585,0.121032044,0.121322036,0.15433815,0.30269387,0.18718158,0.22875778,0.13806574,0.1564864,0.12475567,0.13826877,0.14354897,0.15180111,0.23749179,0.14450735,0.13597423,0.13939752,0.14178877,0.16991854,0.123477586,0.22635072,0.088071324,0.124426536,0.11898371,0.09364308,0.06509433,0.09841703,0.39687586,0.14596763,0.14212397,0.12022948,0.19456297,0.20701303,0.2729114,0.21867934,0.24237195,0.23542753,0.15623665,0.1735639,0.22417636,0.15080504,0.13266228,0.22238488,0.21632327,0.21941179,0.14533506,0.19061014,0.18799302,0.16987416,0.18715475,0.2107623,0.12936488,0.0598213,0.16702257,0.114124365,0.13646884,0.18616006,0.14380959,0.11018888,0.10397339,0.14205605,0.16984558,0.112386495,0.1094091,0.16857983,0.1887875,0.12511131,0.117631175,0.11956478,0.16492444,0.20267804,0.16584484,0.19975697,0.15256873,0.16407157,0.2565336,0.17631322,0.13825996,0.11331485,0.130398,0.0777604
0.84218675,0.35217372,0.16558933,0.21189083,0.3354782,0.38055182,0.285425,0.5199563,0.5067721,0.58588827,0.5257679,0.41717088,0.5184406,0.3323882,0.8163139,0.48418915,0.51476127,0.48733294,0.5532538,0.4674837,0.36430275,0.4611018,0.7420109,0.5684797,0.6391269,0.612616,0.4823642,0.33783463,0.5850693,0.62205505,0.6887871,0.7166162,0.60393906,0.64475894,0.53477496,0.5652545,0.57377285,0.6985871,0.6218227,0.7705189,0.6795835,0.62950426,0.7014178,0.7785029,0.26993263,0.60657364,0.4503682,0.4220257,0.17447728,0.4220109,0.12984055,0.6061479,0.41878977,0.31773552,0.46342263,0.5879714,0.48185754,0.6299913,0.74966234,0.81145453,0.69806796,0.8403471,0.70710665,0.6019011,0.70101905,0.6011208,0.745846,0.75958043,0.85839015,0.6635684,0.6253673,0.49308252,0.51675713,0.6753029,0.52119887,0.154428,0.26434526,0.21856178,0.53744566,0.35253504,0.36757833,0.39839137,0.44928956,0.41412115,0.43550786,0.50306547,0.47085997,0.36792034,0.73404425,0.38005352,0.40819907,0.30712715,0.33849275,0.31702748,0.60228217,0.6723446,0.40477037,0.387941,0.60430396,0.41868818,0.23632227,0.5647958,0.22205056,0.15395945
0.49360844,0.5477626,0.26726982,0.42315486,0.59349203,0.6919261,0.5251604,0.48657864,0.8682947,0.8028697,0.63716763,0.83340275,0.64601165,0.19026174,0.4859095,0.57461065,0.76332885,0.7306411,0.8204192,0.81514466,0.7990246,0.8152117,0.89507127,0.84868854,0.7006876,0.9593636,0.92625,0.5828896,0.9259899,0.8915615,0.93510306,0.6887193,0.39371592,0.8193702,0.91707385,0.94153,0.8855293,0.8324783,0.8692306,0.70848,0.7146906,0.5955703,0.7228618,0.6941685,0.8177623,0.9263518,0.73118216,0.599196,0.4785782,0.5786333,0.096956246,0.6840705,0.6963476,0.7547938,0.7389691,0.90180194,0.5459553,0.664338,0.8115848,0.8709246,0.81929207,0.98835945,0.9316629,0.9174989,0.85416335,0.81587195,0.8149436,0.78338015,0.8798025,0.9587298,0.62621206,0.58382493,0.56949747,0.7015945,0.5276755,0.29449135,0.29475665,0.8169904,0.85770625,0.7673309,0.7169467,0.4349706,0.55748713,0.2684747,0.28766534,0.37680224,0.61197096,0.6137365,0.5017209,0.36052117,0.7282849,0.84587926,0.8772475,0.8280607,0.7712346,0.5363262,0.52749026,0.8695535,0.83408695,0.72863996,0.49619865,0.6241795,0.23168938,0.10003609
