0.17030005,0.1273661,0.16544148,0.16424236,0.19070864,0.17823245,0.1826774,0.19654867,0.23046765,0.17540419,0.17088601,0.2202004,0.17019615,0.17510092,0.20764941,0.19723375,0.16258952,0.17210057,0.1611816,0.16519576,0.13415153,0.16322345,0.1729141,0.1588229,0.13813248,0.17507738,0.18904608,0.1867214,0.2034869,0.19496402,0.2050012,0.20199056,0.17167449,0.19544163,0.16951902,0.16822778,0.18995471,0.19033156,0.19421074,0.21182603,0.19487312,0.19440481,0.20707704,0.19654793,0.19652027,0.19670248,0.13867284,0.14174825,0.15683469,0.13062304,0.14392582,0.17888182,0.16752662,0.16633454,0.19168192,0.22656411,0.2324445,0.19728848,0.21802905,0.21234736,0.21052751,0.19608533,0.20088017,0.21025015,0.20541349,0.22868313,0.21080904,0.2263341,0.19843863,0.1710125,0.17733939,0.16071835,0.16552395,0.18080217,0.17319116,0.14775923,0.13529508,0.16857207,0.15307504,0.14537565,0.15497544,0.13914359,0.13061038,0.12165684,0.11416648,0.11228232,0.11191204,0.16913019,0.14731851,0.1466132,0.13070221,0.13390233,0.13085395,0.14521238,0.1795481,0.18962997,0.14146414,0.15409017,0.1506588,0.15812416,0.15729758,0.1791699,0.11596489,0.1287727
0.12184352,0.10550892,0.13623707,0.13027291,0.15138817,0.14340481,0.14386092,0.15717287,0.16621867,0.15426427,0.16403776,0.15970959,0.1658459,0.11618149,0.14158353,0.15496758,0.12638964,0.11767006,0.14107677,0.15523103,0.132465,0.13070485,0.1361129,0.14445245,0.12876105,0.15667105,0.14865842,0.1220852,0.15559244,0.15234123,0.15706176,0.15706679,0.15122852,0.16841762,0.14243525,0.14501579,0.1465804,0.18154673,0.18279302,0.18984279,0.1761345,0.15128115,0.1417985,0.17192364,0.13614172,0.14519489,0.14973691,0.117321044,0.1102204,0.10530186,0.15573406,0.15031657,0.18053997,0.14893126,0.15642521,0.179111,0.17863077,0.16525403,0.16853586,0.15099013,0.1750179,0.16882274,0.15950082,0.15967864,0.16499338,0.15040219,0.1719065,0.15972467,0.19094,0.15512347,0.16621074,0.14171013,0.14598447,0.16907847,0.14975387,0.10579936,0.106327735,0.14685613,0.12838022,0.1393517,0.14273636,0.14728566,0.14586484,0.13531631,0.12867898,0.13876113,0.14021741,0.14987326,0.12950382,0.1399001,0.16471662,0.1486609,0.16139008,0.15151614,0.16550145,0.16667274,0.15486771,0.14697759,0.14921351,0.14138961,0.15443106,0.16575941,0.11461528,0.09719589
0.12924033,0.10660786,0.13534343,0.13380994,0.16339594,0.15129915,0.1533633,0.1908734,0.19229165,0.16398567,0.16075441,0.16365975,0.16363941,0.112939805,0.13289659,0.15995812,0.12948701,0.12381105,0.12850529,0.12529856,0.13590556,0.13353057,0.1438619,0.15076154,0.15032,0.1413559,0.17270097,0.17154512,0.166643,0.1795373,0.16994336,0.18123713,0.17054038,0.1867172,0.15785578,0.14494798,0.17601155,0.19145936,0.18176246,0.19545463,0.1884192,0.1981796,0.16080579,0.19414103,0.13875453,0.13284443,0.13214955,0.10950614,0.12402687,0.1189744,0.11335083,0.14440802,0.14837086,0.19492722,0.1885055,0.19815826,0.21614817,0.1920942,0.19268557,0.18668325,0.20407775,0.16008131,0.17746265,0.1729557,0.18006115,0.17215768,0.21690418,0.18320777,0.17770109,0.11580752,0.14400508,0.14908028,0.14307149,0.14390695,0.13785239,0.11657333,0.101744,0.11242458,0.12801836,0.13313623,0.13545856,0.15685365,0.14452012,0.11536811,0.11220947,0.13239138,0.107555665,0.15460317,0.12739998,0.14880763,0.12587032,0.11138819,0.10423402,0.11898047,0.1489453,0.14889291,0.12854007,0.1273113,0.13432327,0.13041528,0.12695806,0.16515523,0.10832311,0.14930889
0.16298665,0.13595563,0.17061494,0.15125147,0.17954041,0.17652908,0.18540502,0.18741235,0.18239342,0.18617457,0.184286,0.17858556,0.17494442,0.15327308,0.19165903,0.17692047,0.15031911,0.13886505,0.14913517,0.14797653,0.13557176,0.1590263,0.15728445,0.15515901,0.15828715,0.15129668,0.17632699,0.17200682,0.17106329,0.18310037,0.18140501,0.1632201,0.16325156,0.16611758,0.17547438,0.15541942,0.18015206,0.18069378,0.1973672,0.19308385,0.20081913,0.20571959,0.18472746,0.19661634,0.17799637,0.1678468,0.1263741,0.11793933,0.1311773,0.13470429,0.13813576,0.15307757,0.13945788,0.17426042,0.17439295,0.18066028,0.18879482,0.18195641,0.18790857,0.17851123,0.18381643,0.17751402,0.1853613,0.1713931,0.16861705,0.18425417,0.21332474,0.19258375,0.15592897,0.13921107,0.16270486,0.15412015,0.14441751,0.14979732,0.15214767,0.14075573,0.13115159,0.14262259,0.14648081,0.16070083,0.16344595,0.16436991,0.14547329,0.11250837,0.1006937,0.12196715,0.12594958,0.16529548,0.12921935,0.14507878,0.12237868,0.114997044,0.11573763,0.12766437,0.16808814,0.14487338,0.1329716,0.13815568,0.14092916,0.12678698,0.113615565,0.13416335,0.1166756,0.14101264
0.14217353,0.11347039,0.16312411,0.14151695,0.16317028,0.17435281,0.16853467,0.19348568,0.19134977,0.21528292,0.19294973,0.17377979,0.18767421,0.13059072,0.15841398,0.1710958,0.13533525,0.12903011,0.1433391,0.14507541,0.12721615,0.13471211,0.13940549,0.13374221,0.15574956,0.15352586,0.17078552,0.16689175,0.17070848,0.1922035,0.18341921,0.19103122,0.16950971,0.19082695,0.14497782,0.1509011,0.203524,0.20116392,0.18983868,0.20683241,0.18183145,0.19147152,0.14981711,0.1872543,0.15973993,0.16425051,0.13407388,0.13142613,0.1356531,0.12867823,0.15675275,0.14247662,0.15515697,0.16301566,0.17436293,0.1901916,0.18714955,0.19068903,0.20732951,0.17372774,0.19547002,0.17852879,0.19151236,0.18363187,0.16951251,0.19495791,0.20314114,0.189419,0.19937888,0.14647079,0.15679622,0.15481287,0.14062546,0.1780117,0.17462507,0.12320461,0.12453636,0.13694796,0.13452883,0.15218925,0.14310107,0.1443601,0.13568096,0.1014794,0.09838557,0.11282147,0.12804297,0.15867089,0.12934619,0.13961726,0.1382029,0.12689956,0.116795026,0.12306269,0.15478528,0.15368706,0.14830898,0.12427889,0.12807414,0.11922485,0.13244134,0.16268705,0.11830371,0.1239323
0.13880795,0.10393099,0.1436044,0.13317497,0.14048068,0.16217802,0.1570627,0.15800118,0.16259941,0.2006773,0.17016375,0.14833209,0.15837684,0.12536657,0.17888108,0.14689252,0.115630776,0.12361683,0.1405275,0.1421679,0.13813326,0.14280148,0.14357355,0.14001453,0.16446577,0.13404699,0.15234491,0.13119985,0.14784233,0.17930986,0.18345074,0.16621712,0.13655052,0.174431,0.14436844,0.14765455,0.1990743,0.17555225,0.14892441,0.1811195,0.1884086,0.16006929,0.1470311,0.17380002,0.1432546,0.16991271,0.13549718,0.11688974,0.12345012,0.117927484,0.16363004,0.14140311,0.14014831,0.14579135,0.13832659,0.15728904,0.14210382,0.15466931,0.15673506,0.1445438,0.16056255,0.15432993,0.16936767,0.16254073,0.14747494,0.15514071,0.17193717,0.16478859,0.16392398,0.14402154,0.12122245,0.14817503,0.14132375,0.15394774,0.15090868,0.1342003,0.12238699,0.13074249,0.1335767,0.13445048,0.14470407,0.12810573,0.14737022,0.09633975,0.08895518,0.11672396,0.13057199,0.1355877,0.115605846,0.14540303,0.13873246,0.1253309,0.1289374,0.13278298,0.16271569,0.14221163,0.14944465,0.119729064,0.14026129,0.12554698,0.13486354,0.13589725,0.12624228,0.15094596
0.14258021,0.1337865,0.1636158,0.14748824,0.17194295,0.20035455,0.2078304,0.19650683,0.22518432,0.2183524,0.19438276,0.21416932,0.19284627,0.1427461,0.22443514,0.20895585,0.15834844,0.17391966,0.19181857,0.17381054,0.15642007,0.19174369,0.19165953,0.17073792,0.17487219,0.19172874,0.21217287,0.1959246,0.2018812,0.21482228,0.22391745,0.19964197,0.19394529,0.21909666,0.17682683,0.17532128,0.20491642,0.21759443,0.21041845,0.2335238,0.19895999,0.21889508,0.19797742,0.22959839,0.1692136,0.20952022,0.16931634,0.16805121,0.18197238,0.16486302,0.15595838,0.180293,0.17814739,0.19245186,0.2106961,0.21491897,0.21711163,0.1962508,0.18391578,0.19295526,0.20715132,0.19570455,0.22119755,0.22333734,0.17905039,0.22846738,0.2276904,0.23413494,0.2026147,0.16625166,0.15308268,0.14841917,0.17177086,0.17108513,0.16449253,0.14764324,0.15588796,0.1519168,0.17512491,0.18558136,0.18958628,0.16190815,0.17110431,0.12264377,0.09856516,0.12881881,0.13288017,0.174265,0.129518,0.15883449,0.14404249,0.13141891,0.13440794,0.1346664,0.1607162,0.16406615,0.1583586,0.14249948,0.13639733,0.14779001,0.1319228,0.15463981,0.15058969,0.15145227
0.14254318,0.101515524,0.13283505,0.10952387,0.12095374,0.13337559,0.13217247,0.15016532,0.1694594,0.14704125,0.16181561,0.17022085,0.18181613,0.12555921,0.14419839,0.1520307,0.11428653,0.1296404,0.11941893,0.11586291,0.12011666,0.13272755,0.13773206,0.13459258,0.12528358,0.13606726,0.18041441,0.16136906,0.16018707,0.16326886,0.16310982,0.16508543,0.16756633,0.19146356,0.16044518,0.13795431,0.14224097,0.18444148,0.19028378,0.18737495,0.15967028,0.1898314,0.15380499,0.17527375,0.15162224,0.15183374,0.116070084,0.121414185,0.12022902,0.106731504,0.113836706,0.1184937,0.12857132,0.15872484,0.1542135,0.17503096,0.18258594,0.19469956,0.17503357,0.16477093,0.17261222,0.16840611,0.18246385,0.16227064,0.13246438,0.1546602,0.19575259,0.18743995,0.19638254,0.121949434,0.12663661,0.119858086,0.14735135,0.13684466,0.12570526,0.13692617,0.11090781,0.11115608,0.12000306,0.11877545,0.11942692,0.095771454,0.09553909,0.08400464,0.09271589,0.09748411,0.07932967,0.11197483,0.08755034,0.11655961,0.09927479,0.09141404,0.08507113,0.08814928,0.11541012,0.12899624,0.12105743,0.10846132,0.09393027,0.09294319,0.09724142,0.11164709,0.10024354,0.15132275
0.12959102,0.12940854,0.13715693,0.13557024,0.15288995,0.18718228,0.20183422,0.18917187,0.20367913,0.17364812,0.18689084,0.20342752,0.20454088,0.1195559,0.18393368,0.17377621,0.13052633,0.14062522,0.14452457,0.14952224,0.15760712,0.16374455,0.16022032,0.18244405,0.17842689,0.15324455,0.1781308,0.18524928,0.18072629,0.17157798,0.1870088,0.16754451,0.1754339,0.20678684,0.15097767,0.14625975,0.16346185,0.20327902,0.18350816,0.19843176,0.19714555,0.2219702,0.18191485,0.22771686,0.14836244,0.17618173,0.16134824,0.1598483,0.1379751,0.15094481,0.18387249,0.14954515,0.14405972,0.18946049,0.20908184,0.20226593,0.21966594,0.22635996,0.19697723,0.20290956,0.22032453,0.18457702,0.20040807,0.19964114,0.17829429,0.1883349,0.23387328,0.22071077,0.23575673,0.14386316,0.1452027,0.16951859,0.15642202,0.17032453,0.16322386,0.14608814,0.14987175,0.15262139,0.14765063,0.16266328,0.14796859,0.15997165,0.16182157,0.1352644,0.106695995,0.14743723,0.15687947,0.17302093,0.10813387,0.17300697,0.16314211,0.13771349,0.122193605,0.13347453,0.17385292,0.17365897,0.17303938,0.12932706,0.131148,0.13704506,0.15602788,0.16347831,0.15537092,0.15443984
0.10804611,0.1029841,0.12205275,0.11786454,0.12166573,0.10453132,0.1260215,0.11817409,0.12947655,0.10776225,0.12121845,0.13771348,0.13501883,0.09131336,0.14052078,0.11862465,0.08582776,0.09627552,0.109666765,0.104480624,0.098770484,0.116361216,0.11526828,0.12112521,0.11913753,0.12022489,0.12518007,0.1256674,0.13008964,0.12296153,0.1138601,0.104169145,0.101652876,0.12544686,0.109262824,0.09998469,0.11876288,0.13142574,0.11395381,0.10250451,0.10117306,0.119231954,0.11349185,0.1303168,0.12240815,0.12740296,0.099628545,0.10656275,0.09404617,0.09313449,0.49427566,0.09400119,0.109842226,0.12418313,0.13025963,0.13761833,0.13299227,0.13094011,0.1127677,0.13285777,0.14299494,0.14064421,0.13074529,0.13285856,0.09716295,0.10752669,0.13694707,0.13639086,0.13485421,0.15398583,0.1157621,0.116992265,0.11613555,0.13719264,0.1232887,0.15602118,0.11386336,0.10723918,0.13325702,0.09892586,0.108623534,0.09628326,0.088135734,0.07849656,0.075700685,0.095554486,0.114568815,0.11454362,0.07429141,0.11080229,0.114393204,0.12161682,0.10382773,0.113874,0.1016166,0.10082741,0.12403608,0.12142572,0.10763188,0.108384326,0.09836632,0.10758363,0.119004615,0.17844704
