0.106690586,0.15796678,0.13615888,0.09241022,0.12263536,0.124479644,0.121231414,0.081968136,0.11940149,0.079228036,0.101846255,0.17950173,0.08878815,0.09095878,0.14096892,0.14026241,0.15464565,0.120597064,0.16527918,0.1243089,0.06376898,0.13115875,0.14225858,0.18160576,0.073566094,0.17044075,0.21129808,0.114836924,0.17813121,0.16601725,0.15244344,0.18641539,0.11976724,0.14433706,0.10237348,0.13740931,0.13177538,0.11414473,0.15133002,0.15884614,0.15849598,0.088785514,0.13480206,0.14434464,0.13051122,0.17521772,0.11040224,0.10618932,0.11948986,0.10495279,0.023987232,0.17958137,0.13127442,0.16175538,0.1082336,0.18622406,0.24091496,0.10977698,0.14188562,0.1990723,0.12625904,0.1743318,0.14295836,0.14509946,0.12242583,0.12610556,0.13937123,0.18342136,0.12117261,0.11087426,0.13472697,0.09051983,0.14116414,0.11735748,0.10834203,0.12814084,0.035829365,0.20291875,0.16817114,0.2260073,0.21398938,0.15700279,0.1650712,0.1759123,0.10869614,0.12466783,0.08536269,0.17953749,0.11730934,0.16391732,0.0945339,0.13361731,0.13745937,0.14806207,0.23812078,0.25432616,0.13811718,0.27823508,0.23147276,0.19877699,0.11962074,0.118219435,0.07842135,0.08481111
0.21799192,0.07336341,0.13559596,0.23335901,0.172745,0.16998237,0.19119309,0.14905198,0.28181574,0.14042126,0.1164428,0.2326966,0.10489068,0.103611596,0.15212688,0.24027386,0.17682724,0.16887394,0.11646782,0.16276257,0.14317791,0.16732903,0.185202,0.21951506,0.0856088,0.28561205,0.27090693,0.1687389,0.29563084,0.21730255,0.21440127,0.24333894,0.09579518,0.10387827,0.07093398,0.11229796,0.11587466,0.12357079,0.2191057,0.123765804,0.14441636,0.08372523,0.0931928,0.11127814,0.14737992,0.17603007,0.101857305,0.12334142,0.12294537,0.11584107,0.015278528,0.22798538,0.14868,0.19151592,0.2047301,0.20843558,0.27080822,0.18575796,0.18515085,0.16754022,0.20040062,0.1721512,0.12006634,0.16524918,0.12152677,0.117400475,0.11758302,0.19830944,0.15918645,0.06342057,0.22991872,0.15789734,0.17350785,0.19559196,0.32337078,0.087449186,0.07805065,0.19228855,0.265069,0.31927276,0.20788473,0.15772578,0.18026122,0.19810028,0.14126517,0.14485596,0.10321785,0.34462455,0.13737796,0.28562036,0.1477202,0.14983228,0.09918406,0.09785681,0.1671627,0.19869255,0.10597551,0.15821426,0.24498917,0.2153099,0.17576048,0.222396,0.08913315,0.09654746
0.0828279,0.070607536,0.09891273,0.07348813,0.06422959,0.063969575,0.06656299,0.09069579,0.09059742,0.0893524,0.09759972,0.113730356,0.12219579,0.075945616,0.07061272,0.11053889,0.07992936,0.074042045,0.085613735,0.11225203,0.0943484,0.10117269,0.1190555,0.108962096,0.13464803,0.10404058,0.09620915,0.101842105,0.10633467,0.09053799,0.08890976,0.10336388,0.086886354,0.13412237,0.11309324,0.11044077,0.10640402,0.12196201,0.124804,0.0819325,0.1166258,0.11365315,0.0879203,0.15232322,0.21448612,0.103152096,0.13309024,0.13335186,0.08461614,0.09921041,0.097026646,0.113802575,0.12184691,0.1001594,0.12593478,0.1270462,0.12876356,0.12060419,0.12399194,0.15464757,0.17604187,0.15598291,0.108336255,0.09754179,0.14404638,0.10683179,0.114472926,0.14635341,0.13602681,0.117150135,0.107499704,0.10318642,0.10672592,0.120989434,0.116466515,0.12179516,0.12681355,0.14387834,0.12473136,0.1053627,0.10179494,0.122422494,0.12197393,0.081107266,0.11906581,0.11352915,0.20144984,0.124865144,0.094642915,0.10396999,0.10086026,0.15955932,0.1094769,0.09179656,0.13889784,0.120984815,0.14841688,0.13811147,0.103011824,0.08094019,0.07257663,0.09358681,0.049694683,0.08912985
0.06663173,0.06857232,0.082375206,0.07467744,0.079901725,0.088144064,0.07755864,0.11134832,0.09402789,0.12818913,0.11683757,0.13668062,0.15498616,0.084978096,0.088594526,0.11230384,0.0861384,0.07015339,0.0953852,0.11436512,0.13209672,0.09973504,0.0990045,0.099093154,0.15166612,0.11540421,0.121222794,0.1066229,0.115549214,0.13405047,0.113619275,0.1362614,0.096064225,0.1635306,0.1701934,0.13648948,0.12894641,0.14922594,0.10785664,0.09990556,0.116857566,0.12401159,0.07536995,0.1707672,0.18702877,0.0869508,0.13498649,0.122483164,0.07882,0.092817284,0.09169153,0.09936636,0.12215761,0.14357817,0.13281721,0.12568134,0.119873665,0.129602,0.17206702,0.11907769,0.16064249,0.16860105,0.12677707,0.09607962,0.15601085,0.08866852,0.11221207,0.117038354,0.15300944,0.13152625,0.10158823,0.12252715,0.0859494,0.09649743,0.10979658,0.08103234,0.06318378,0.09876912,0.08109446,0.0744692,0.07504571,0.12623005,0.12594478,0.10885877,0.133994,0.12512448,0.16002733,0.077238716,0.07600006,0.07831212,0.121081695,0.13943519,0.12778854,0.122772746,0.13053966,0.11421876,0.14630549,0.13375106,0.11263179,0.074252024,0.10346291,0.07762627,0.11200654,0.12634063
0.12221138,0.106057845,0.13940404,0.122419156,0.10236182,0.09049798,0.09546895,0.100891545,0.12180895,0.09800883,0.121034704,0.1119653,0.14419773,0.1508323,0.10135654,0.12512563,0.13414778,0.13473299,0.09014133,0.103928946,0.13655451,0.098802544,0.10920388,0.11438141,0.1367657,0.10703212,0.08916868,0.11607913,0.10488624,0.10874645,0.10158324,0.12893182,0.10696572,0.1297232,0.13854492,0.112250574,0.11683765,0.13403575,0.096727625,0.16605453,0.14848952,0.14709,0.12006479,0.12164226,0.1703531,0.09000567,0.118201666,0.12174286,0.11793173,0.09651413,0.12370732,0.11972662,0.09258269,0.105822004,0.16986689,0.10460762,0.123537995,0.10188108,0.15888898,0.12907992,0.1175219,0.1238843,0.116416164,0.10771019,0.14769472,0.12758923,0.13895503,0.13745286,0.16314197,0.13832135,0.13207032,0.15194409,0.13678053,0.1289237,0.11943473,0.09888489,0.11026392,0.07854223,0.087442964,0.07076641,0.08761158,0.13970011,0.107880324,0.13664658,0.14296018,0.1194316,0.1229057,0.07935675,0.10244516,0.12687437,0.15519293,0.17312485,0.17729111,0.13375352,0.12564915,0.1595193,0.18135984,0.1166297,0.115038924,0.107657716,0.12148008,0.09967285,0.10766618,0.12190442
0.08018681,0.082149476,0.079917714,0.0669379,0.06575094,0.09580652,0.10467862,0.11659861,0.09889546,0.11395024,0.15292268,0.074241474,0.11849047,0.036365483,0.08971053,0.14629401,0.083932765,0.09751562,0.11983626,0.14892718,0.16503382,0.14528745,0.13468552,0.14009559,0.22756194,0.1762567,0.13523391,0.09235952,0.15662117,0.1418953,0.12510768,0.12978064,0.11523411,0.21290874,0.19050694,0.19340172,0.15525807,0.22791138,0.14740948,0.15304977,0.15564652,0.16763824,0.12911864,0.14584486,0.020244572,0.090757824,0.118883885,0.09055678,0.07020317,0.07948156,0.06149202,0.114276536,0.10739035,0.09342723,0.09241506,0.10832798,0.08511298,0.09709908,0.11712264,0.07990134,0.0875742,0.109277524,0.10435469,0.07052844,0.16019352,0.1100573,0.11989202,0.07915834,0.124706045,0.09004089,0.09608408,0.062962554,0.090862565,0.051177602,0.043960247,0.017433437,0.039884143,0.05911805,0.06378539,0.0835948,0.07134662,0.12056133,0.1153714,0.120421804,0.111603804,0.08619511,0.08642618,0.06321635,0.076659754,0.09620171,0.09008942,0.06094491,0.07867558,0.070935935,0.12890626,0.1290021,0.11963415,0.07465303,0.104131505,0.06611661,0.076420926,0.060212128,0.032033022,0.019254275
0.17686011,0.057511322,0.11291631,0.09853591,0.13570316,0.0890043,0.08411857,0.09380155,0.09821705,0.095074095,0.06363371,0.07641112,0.080177195,0.1242905,0.10461831,0.0761705,0.052828122,0.05806213,0.050086048,0.10247789,0.06667891,0.11426042,0.10009821,0.06797618,0.05803688,0.10095658,0.10518382,0.08878429,0.10917638,0.0979561,0.096078984,0.06501716,0.04377707,0.054449834,0.07505915,0.1015363,0.09977759,0.07093882,0.12239552,0.099659085,0.077920884,0.08238667,0.08477502,0.055090997,0.10497815,0.08165315,0.07190856,0.0794687,0.07266848,0.02970967,0.17461018,0.063197814,0.07496367,0.08646902,0.07157441,0.10496273,0.07719544,0.07098188,0.07478552,0.06655186,0.07037525,0.1031659,0.110593356,0.124313995,0.062601894,0.06557519,0.04631125,0.0718833,0.042052153,0.07789052,0.08163746,0.068423025,0.06431198,0.047351953,0.051657993,0.107989505,0.155779,0.08853002,0.08406082,0.08602273,0.08860337,0.0900195,0.060010094,0.07644026,0.081823245,0.0667691,0.09040083,0.078399196,0.06281055,0.06895249,0.08950022,0.082344554,0.10279884,0.083474904,0.0883464,0.08499304,0.06684132,0.09478589,0.082556725,0.07744132,0.07550632,0.075743616,0.04917148,0.11723827
0.1794038,0.06053235,0.10054305,0.15170066,0.176583,0.17265975,0.11076123,0.10395178,0.12897816,0.1537532,0.14350069,0.09343035,0.13749361,0.15388936,0.11595718,0.086920425,0.09215159,0.07836409,0.07637293,0.12097144,0.12935199,0.12204041,0.10034397,0.10947912,0.099121474,0.112963796,0.11953917,0.08461774,0.13131616,0.13545014,0.1042134,0.08510232,0.105126314,0.12910788,0.07643782,0.11786317,0.14907718,0.13020185,0.11073921,0.11214797,0.1396904,0.08730295,0.089352265,0.05385402,0.13604748,0.089508675,0.12131137,0.075880334,0.04187441,0.037536427,0.23174758,0.08883546,0.086390205,0.10511284,0.09737456,0.10279987,0.07842064,0.13116333,0.08370705,0.06135375,0.103864364,0.063461185,0.11368053,0.099094205,0.14316222,0.11093293,0.06710081,0.060562294,0.09616668,0.091821626,0.13090745,0.13340448,0.0736593,0.094155334,0.13992116,0.12663086,0.1447734,0.11163314,0.09124435,0.12492729,0.11164285,0.09668446,0.09941272,0.121404484,0.104629464,0.13101652,0.09011517,0.07825005,0.08517445,0.12262069,0.0870056,0.056382142,0.10329931,0.1329118,0.16371475,0.08505773,0.14760241,0.085831776,0.112442166,0.07434502,0.13497208,0.14456871,0.07455214,0.148806
0.05000931,0.068282716,0.12762663,0.0954636,0.13233739,0.11921412,0.13287586,0.08804496,0.113081366,0.15003182,0.091620214,0.112469345,0.092878476,0.107531935,0.1178283,0.07434668,0.06425016,0.06880238,0.07403301,0.08697938,0.09584366,0.087966256,0.06939586,0.08847034,0.07170871,0.08275439,0.0988332,0.0908471,0.075658605,0.107687205,0.08677153,0.08317122,0.055808194,0.086914495,0.136098,0.113500975,0.12052418,0.08470791,0.086934,0.12274361,0.12806328,0.093628354,0.07681566,0.061437543,0.11232021,0.0827985,0.09146959,0.096172616,0.076119654,0.06966245,0.15513964,0.11022637,0.061460145,0.08448538,0.0909315,0.086111344,0.081198566,0.0832206,0.08452931,0.08277047,0.08068773,0.117225796,0.09446232,0.07755499,0.1022948,0.076540455,0.062868744,0.08829261,0.07097948,0.09540847,0.08675657,0.08235009,0.06455263,0.08049303,0.07549718,0.08020299,0.08695911,0.085947275,0.1102918,0.10599253,0.08170894,0.09930157,0.07746858,0.09379041,0.07382824,0.06537256,0.07328193,0.07794226,0.06893438,0.09493249,0.06024718,0.07405701,0.09095779,0.10576167,0.117488086,0.0977414,0.0786842,0.071306445,0.08731908,0.08071281,0.08941626,0.094599,0.05734083,0.079892814
0.15229262,0.12299056,0.13698706,0.15277436,0.14092618,0.14082925,0.14112891,0.1287222,0.12742902,0.15380779,0.1617751,0.08512276,0.14951758,0.19148362,0.15607432,0.11967061,0.091164395,0.094047,0.10959783,0.14561729,0.1802804,0.12859309,0.12766941,0.14291665,0.12386308,0.12780842,0.14092769,0.13360423,0.11148361,0.12354546,0.097102314,0.114260554,0.10791197,0.10043788,0.1561991,0.13430922,0.14072633,0.16059533,0.10104118,0.12477649,0.113824405,0.08928919,0.117867835,0.095153034,0.16195682,0.13346973,0.12440376,0.0836742,0.10108094,0.077573635,0.19572856,0.15801229,0.117925666,0.13730516,0.11929648,0.10863398,0.12872076,0.13511439,0.08100516,0.06662664,0.10714461,0.13844913,0.14208241,0.11506002,0.118212916,0.09376627,0.1114934,0.072787516,0.12911344,0.119681984,0.118621804,0.1309909,0.14190054,0.10532599,0.0897076,0.1367818,0.11348093,0.13329679,0.1290411,0.12337706,0.10328173,0.117110185,0.12952247,0.20918286,0.2006564,0.17309624,0.14746386,0.09749129,0.10110755,0.1509763,0.1411073,0.14897601,0.14412571,0.12528273,0.13806228,0.115991145,0.13945213,0.08075268,0.11741968,0.13061894,0.10490065,0.09585336,0.10432635,0.14717153
