0.034307458,0.11193539,0.12004273,0.11659648,0.08391317,0.093576774,0.08359347,0.058535554,0.10443946,0.12815236,0.08156149,0.11156658,0.0960712,0.030820994,0.08808376,0.122761615,0.1185193,0.120103694,0.10794817,0.1287548,0.074377485,0.08467606,0.095222645,0.11683365,0.055935334,0.11242229,0.11285119,0.074964456,0.12765154,0.11630684,0.15437824,0.14989339,0.13824236,0.05652568,0.10737801,0.110374115,0.10179231,0.10285135,0.13223697,0.17361517,0.17500281,0.12425022,0.12532517,0.15619169,0.04991777,0.0951081,0.09558921,0.08257457,0.100607924,0.09701806,0.0719764,0.09985997,0.122416176,0.099763475,0.11084137,0.12075849,0.1810227,0.15506066,0.19307967,0.12113597,0.10754921,0.19085455,0.13089861,0.1355549,0.16673648,0.16081105,0.16792835,0.15085526,0.14032853,0.16339548,0.20273599,0.18270752,0.16416876,0.23788872,0.11995982,0.045408282,0.10681068,0.14503576,0.11500858,0.116621844,0.1035403,0.13125518,0.11722523,0.14845875,0.1263533,0.13368218,0.10000399,0.11129169,0.11488623,0.13402867,0.12877911,0.16185713,0.17165466,0.17065324,0.1720187,0.17237113,0.12265742,0.17104878,0.17595759,0.15594783,0.14970827,0.17702167,0.10708601,0.03851664
0.104818955,0.13420147,0.15884022,0.12140429,0.15821779,0.17718293,0.17556676,0.1460177,0.14489922,0.15781632,0.1133978,0.10595413,0.16313045,0.10675884,0.15301807,0.1785271,0.19662246,0.15104133,0.20913501,0.27565402,0.14735991,0.15543598,0.17655498,0.21983467,0.16093834,0.13819005,0.17584132,0.094444014,0.15664965,0.17271733,0.22218753,0.17800637,0.16554807,0.19529468,0.12644374,0.10529527,0.13287824,0.16129366,0.17671868,0.2213036,0.196979,0.18309079,0.16834429,0.19906686,0.13466673,0.11347753,0.2030016,0.13616894,0.14812735,0.17113549,0.1013162,0.21485382,0.2146309,0.15527749,0.15500823,0.19293308,0.19046476,0.200532,0.18871129,0.14050564,0.16386485,0.1189481,0.15708055,0.1776467,0.2801212,0.15972145,0.16469704,0.12835087,0.27546743,0.12104749,0.16788286,0.11687371,0.119754225,0.16341804,0.15054914,0.1283466,0.15188694,0.20605825,0.20588464,0.20578173,0.18704264,0.13786745,0.19593316,0.1559557,0.18262473,0.21881367,0.19309404,0.20743838,0.17384662,0.18087748,0.1906566,0.139192,0.13031378,0.21163052,0.24414313,0.22432949,0.19616452,0.15880188,0.21355502,0.18260269,0.26473168,0.19657914,0.16899559,0.09951785
0.09719974,0.08703447,0.11821791,0.1103711,0.1846784,0.22242105,0.21538538,0.26498955,0.32930782,0.26651686,0.22084564,0.32186773,0.22998267,0.13741027,0.14713643,0.20868625,0.12427142,0.12156345,0.17985259,0.17048909,0.10477094,0.15379359,0.1715288,0.14159235,0.09900989,0.19471347,0.24221237,0.204613,0.27168015,0.26957372,0.25916946,0.2145063,0.25108492,0.21395485,0.13329981,0.1507348,0.23001304,0.21882601,0.23100488,0.25292668,0.22775942,0.23574542,0.20668721,0.28359714,0.191704,0.22538717,0.13867298,0.12062073,0.1408577,0.1510409,0.12293929,0.21868664,0.2061599,0.27427563,0.26060826,0.3582528,0.44764015,0.27580655,0.31934234,0.30579922,0.279006,0.23353676,0.30795434,0.2708747,0.23968495,0.29483062,0.2893649,0.36508486,0.24900058,0.12828971,0.15640013,0.1519819,0.15412422,0.19427015,0.19297661,0.097549826,0.07873511,0.15082423,0.1601912,0.19949423,0.1774708,0.1551687,0.13395923,0.12539577,0.11524686,0.114008725,0.08253462,0.17507969,0.14046787,0.15716083,0.11297964,0.10698886,0.10919603,0.12573718,0.2349561,0.21692464,0.16106059,0.13790078,0.14584254,0.14692922,0.15018693,0.20322263,0.12711594,0.08347955
0.12150243,0.08295788,0.115319006,0.12803927,0.20789805,0.20942017,0.21524407,0.2526687,0.28561792,0.22687961,0.21049269,0.288133,0.20237978,0.14832088,0.14197446,0.21204096,0.10598329,0.10391893,0.16904797,0.17681548,0.13819145,0.1673811,0.18589929,0.14870735,0.10027447,0.19028623,0.22508308,0.20831338,0.2579759,0.2738185,0.23948605,0.22952905,0.23517771,0.20536163,0.14240946,0.1595044,0.24441697,0.20630448,0.2177834,0.24960272,0.21980244,0.23977816,0.20528957,0.24960262,0.20494926,0.1940475,0.16728961,0.10900202,0.11771782,0.10911051,0.14163707,0.20937529,0.19721615,0.25267142,0.24565686,0.32780972,0.37667236,0.26299605,0.28992462,0.32601148,0.27692658,0.22383605,0.281615,0.24323717,0.21760286,0.2997586,0.29993895,0.33300477,0.24694164,0.13885428,0.15086961,0.15702875,0.14861076,0.15768644,0.1494565,0.11973389,0.0866592,0.13371603,0.1437886,0.15674174,0.1451271,0.13033101,0.10717076,0.08585128,0.06591989,0.084101215,0.06496251,0.14151256,0.12595136,0.1407596,0.10963842,0.10171052,0.10429615,0.09894855,0.17596981,0.2028835,0.112753674,0.11310163,0.11758037,0.12729746,0.12387981,0.18051656,0.10235369,0.11980049
0.14282182,0.10409912,0.14065143,0.14191179,0.23504701,0.23910819,0.22466482,0.2773642,0.32680136,0.2654411,0.21034215,0.34051618,0.22147799,0.16243029,0.1660908,0.22086768,0.13700005,0.13389118,0.19455996,0.17564632,0.12503625,0.17377542,0.19850093,0.1693188,0.09922245,0.19118088,0.25027156,0.23409039,0.28218636,0.2665664,0.2407972,0.22593608,0.23355894,0.21278235,0.14883356,0.18550168,0.25642252,0.20266299,0.22895554,0.25423694,0.22846618,0.23989676,0.1897761,0.26717857,0.20704685,0.21863547,0.15091626,0.14296424,0.1666379,0.17270559,0.11975906,0.2449323,0.22034208,0.27997097,0.30602407,0.35571688,0.37668586,0.29599747,0.32309285,0.3688972,0.27810228,0.24926472,0.27826795,0.25807703,0.20535283,0.31850928,0.23882797,0.34703913,0.2094261,0.14712916,0.15262803,0.17812794,0.17707811,0.23940863,0.19118977,0.1392909,0.08658135,0.17251472,0.17003912,0.1859028,0.18918788,0.15031566,0.13028108,0.109007,0.09115078,0.103785545,0.075570464,0.17815265,0.13836229,0.14784694,0.10958739,0.11609233,0.10172068,0.116946846,0.21642159,0.21351498,0.11671187,0.12519568,0.14247489,0.14293396,0.13597772,0.25516722,0.120769285,0.11705845
0.09604995,0.08085034,0.09916502,0.12060807,0.19737549,0.1897884,0.19108109,0.24763258,0.26973373,0.21401778,0.16000587,0.2480758,0.18519056,0.12523967,0.12278461,0.20011629,0.10833249,0.10571824,0.13439257,0.12384861,0.11141844,0.12274018,0.13814451,0.12482744,0.10619122,0.15349863,0.19606291,0.17603225,0.207174,0.20489864,0.18586412,0.19611785,0.24393408,0.1976222,0.126029,0.14617169,0.19037955,0.1662475,0.18293281,0.21500741,0.1888267,0.17743306,0.1486713,0.20482717,0.17917396,0.17323442,0.17292656,0.11764198,0.1257165,0.14342913,0.1355813,0.24091195,0.23623896,0.23391715,0.27492744,0.32127216,0.40723372,0.2717003,0.27224118,0.29701942,0.24298501,0.19750938,0.2383169,0.21185054,0.19732422,0.261341,0.20809558,0.28644302,0.20394507,0.1196708,0.13032654,0.12949046,0.13948819,0.14498973,0.1332592,0.09867219,0.07307229,0.12349959,0.13774209,0.13580038,0.13027316,0.12958628,0.11167754,0.11217407,0.09365935,0.09389422,0.08468188,0.13274908,0.13021451,0.14788531,0.12022359,0.107601084,0.09769835,0.10116371,0.17524838,0.1769111,0.1185147,0.09846674,0.10168927,0.108268075,0.11219689,0.20824881,0.10724256,0.089937836
0.046832863,0.07606501,0.107210726,0.14921759,0.20766762,0.15207608,0.11832213,0.12466523,0.16741166,0.13276486,0.16836204,0.13984475,0.17826612,0.07934155,0.13452679,0.11976224,0.119137295,0.13623652,0.15538564,0.12943071,0.11569634,0.1394016,0.11211803,0.104764566,0.11324784,0.16700721,0.19540685,0.0913827,0.12820059,0.14880943,0.12677488,0.13676466,0.14336564,0.16516884,0.10089877,0.1447483,0.19879934,0.27854317,0.22963631,0.24077618,0.18269247,0.21370603,0.16476765,0.29664597,0.11331799,0.12908733,0.094290346,0.117679715,0.14482418,0.12740438,0.09151393,0.16275416,0.20520978,0.153137,0.16687287,0.18934697,0.15397972,0.14227915,0.16152738,0.1701217,0.20443586,0.1509968,0.15628284,0.14014186,0.13183616,0.14471255,0.17766225,0.14572287,0.28296944,0.21940997,0.21046305,0.26736203,0.19557182,0.22894189,0.2246043,0.07841947,0.08958859,0.16116267,0.079058625,0.14986508,0.12975715,0.09849814,0.10367226,0.09189223,0.1221973,0.08739633,0.15291104,0.21240051,0.07871755,0.109776445,0.20300774,0.11607544,0.17891726,0.16187702,0.20438214,0.16880369,0.17834954,0.14816773,0.2079045,0.1210057,0.1727049,0.23025203,0.09664709,0.0549888
0.049830027,0.068270564,0.0695955,0.12219751,0.1394307,0.14709847,0.09873541,0.15800324,0.2868707,0.18723965,0.27662086,0.22994018,0.275078,0.05525851,0.103354126,0.119676314,0.12284909,0.09530766,0.08661531,0.09197576,0.11049633,0.121584,0.100544244,0.10574966,0.14383309,0.16407259,0.24927206,0.1682435,0.24270003,0.18601874,0.18859446,0.1842499,0.1683045,0.21718532,0.12935701,0.14793526,0.18506256,0.32060933,0.3585762,0.29078367,0.24215174,0.26841423,0.14796484,0.16156243,0.10952016,0.17601337,0.08938666,0.111592166,0.099793166,0.07045743,0.069929734,0.09066788,0.117545746,0.25174925,0.25196072,0.3479096,0.22734219,0.40903705,0.334113,0.32794306,0.31057572,0.17471771,0.24554114,0.1582472,0.14041638,0.22251342,0.25894263,0.2505475,0.27301738,0.12675944,0.26284102,0.20854194,0.26074606,0.19634688,0.1768259,0.074536406,0.11437275,0.1374002,0.07781419,0.13640086,0.09727418,0.11609811,0.08866576,0.08219684,0.116476275,0.0844777,0.1045029,0.15425502,0.09079954,0.1050263,0.14919433,0.10596822,0.15795974,0.231988,0.29640958,0.1963278,0.27500135,0.20039764,0.18717502,0.09256401,0.17877151,0.24447721,0.08142185,0.09042435
0.116168655,0.09909896,0.13428092,0.17622627,0.12611523,0.111233175,0.102912344,0.2153947,0.14595361,0.124148436,0.2502223,0.16161114,0.2818972,0.14993614,0.12143228,0.15771961,0.11768729,0.09098019,0.15641169,0.19013716,0.16762184,0.09650261,0.08640823,0.09371146,0.18238045,0.24097982,0.1814001,0.1402618,0.12466057,0.13476484,0.12576091,0.18436837,0.14688756,0.2705694,0.17837222,0.22370394,0.16559996,0.3116304,0.39730713,0.25925374,0.25017756,0.18226722,0.13311957,0.25771922,0.18762678,0.11831451,0.17628187,0.15368025,0.1170923,0.16395584,0.2163251,0.12794024,0.26637644,0.2128621,0.20331737,0.1718845,0.15899193,0.2229224,0.20175098,0.12156622,0.28375056,0.14706215,0.13457078,0.13543457,0.16633381,0.106065266,0.222986,0.11807208,0.2706527,0.43263733,0.34707108,0.2724797,0.18275894,0.23119259,0.24729803,0.11569811,0.09991071,0.12594624,0.092739336,0.0977155,0.09302265,0.113894016,0.10538833,0.12634346,0.12570366,0.107316494,0.19771191,0.12185147,0.10902846,0.10059864,0.21019332,0.13588177,0.26557696,0.22559822,0.14378117,0.15325968,0.26241472,0.16453831,0.12459046,0.09264506,0.23611769,0.18365745,0.16097806,0.10462923
0.09639124,0.09231666,0.14040646,0.17203748,0.14915086,0.12846026,0.14683332,0.18385072,0.15141954,0.12119174,0.20459184,0.10911671,0.14025265,0.14062418,0.14549778,0.1455267,0.13737532,0.10760521,0.13545531,0.1774191,0.2130949,0.14873625,0.14175534,0.121715784,0.17409916,0.15415858,0.15706588,0.09380342,0.12475881,0.1266107,0.13752013,0.1796844,0.08038729,0.12543069,0.11060102,0.16110459,0.14583796,0.21662176,0.1979082,0.2595856,0.17501642,0.15355633,0.1364216,0.24997117,0.15627435,0.17254636,0.2046635,0.24126242,0.14060672,0.17636877,0.09730953,0.18738335,0.20003699,0.14821376,0.1973723,0.19322766,0.11659241,0.22494087,0.17475219,0.102990486,0.18992624,0.13764593,0.14726746,0.13150257,0.19474562,0.11029774,0.19244717,0.112495184,0.20299818,0.21866429,0.2100717,0.16870786,0.16708714,0.22797997,0.20808887,0.11025614,0.093075976,0.13924377,0.14584433,0.13943599,0.14094669,0.14780687,0.17328829,0.12362439,0.13932149,0.14334343,0.24318932,0.17080429,0.098564915,0.14858027,0.24952686,0.1767097,0.24208683,0.17519796,0.124447905,0.17082857,0.12683728,0.110345386,0.11688442,0.11724856,0.17532583,0.1959459,0.12785183,0.09702067
0.18660979,0.092704944,0.10015043,0.101853885,0.1857437,0.20521621,0.18964122,0.17158286,0.1781161,0.1969472,0.12994191,0.15384062,0.115755245,0.17465657,0.21040736,0.12935716,0.15387861,0.15271129,0.113131136,0.12892213,0.08556763,0.16528337,0.1515347,0.121559314,0.06478221,0.11254819,0.118466265,0.09999653,0.13619316,0.18244629,0.17007785,0.13554588,0.110532135,0.08513709,0.103701785,0.10328525,0.16194476,0.11559175,0.19470961,0.14674637,0.138757,0.11620806,0.14521205,0.10570758,0.16816658,0.18658182,0.12511967,0.1274232,0.12773205,0.08021555,0.18989296,0.137605,0.13791536,0.10113798,0.19891386,0.12646121,0.14661649,0.10880284,0.15076123,0.12747294,0.097790085,0.123956315,0.15948118,0.18595643,0.095085956,0.12577961,0.1075887,0.14006877,0.09004148,0.09877269,0.106789395,0.10392043,0.12789509,0.12993546,0.12722556,0.14334679,0.13063574,0.19595997,0.088806055,0.13083653,0.14399803,0.13494404,0.12095515,0.12295962,0.094731994,0.103717186,0.09001886,0.12462989,0.11465432,0.10929177,0.09547501,0.091983095,0.112853356,0.11657052,0.14827727,0.16649498,0.100506574,0.091832094,0.1471935,0.18845934,0.13832624,0.16368221,0.077034086,0.11920511
0.18656057,0.118123,0.10263591,0.1364293,0.13312303,0.17312162,0.18373942,0.14567547,0.13394116,0.1530781,0.1922132,0.13378713,0.2175139,0.16041578,0.14547592,0.11677291,0.06443435,0.10383656,0.1083502,0.13500696,0.115337156,0.08138559,0.099955074,0.13337442,0.10194925,0.112847544,0.14191128,0.07460961,0.11828097,0.117638744,0.10145254,0.13689558,0.12293007,0.10411251,0.11807755,0.118190356,0.11558797,0.16741894,0.16420326,0.16569346,0.17710161,0.10611197,0.13107158,0.11041085,0.12821616,0.13374661,0.14979163,0.08703323,0.103661284,0.09130204,0.21099867,0.16515736,0.10656085,0.14116706,0.08597337,0.11885278,0.13170294,0.14428651,0.10824505,0.10058175,0.12069616,0.116363145,0.10221137,0.108120576,0.111632384,0.0764377,0.13365555,0.10833678,0.14060096,0.1132453,0.18353873,0.154512,0.11068149,0.14167696,0.16118063,0.09628692,0.14124434,0.19658233,0.085882924,0.10896989,0.13179144,0.17487077,0.15728572,0.14351247,0.1394784,0.13402513,0.10806448,0.11691925,0.16826744,0.16423026,0.111281216,0.099688455,0.108769484,0.18467574,0.14424372,0.14221267,0.11559484,0.11347986,0.18738602,0.15016186,0.16372648,0.114432886,0.100409,0.097546555
