0.3116058,0.13863026,0.09361987,0.10947081,0.1036775,0.14572681,0.13724388,0.11569505,0.16005023,0.13681859,0.10645449,0.14540878,0.10825,0.1561449,0.106661625,0.09698335,0.10492698,0.13103583,0.10388752,0.10303007,0.14085251,0.12762451,0.11445414,0.10869299,0.105126984,0.12288845,0.1182967,0.117072515,0.11515317,0.122564666,0.12937629,0.10764288,0.08460936,0.07728368,0.13846436,0.11621659,0.12707311,0.12014201,0.15530431,0.10220141,0.09636364,0.1155267,0.11282722,0.089205764,0.15344244,0.11338073,0.115755506,0.10216217,0.11730894,0.12757038,0.48457,0.118930854,0.10684862,0.154942,0.111504935,0.13582988,0.1618704,0.11216415,0.09463647,0.15350145,0.08520589,0.16743484,0.14374359,0.11935822,0.1118208,0.10248113,0.11735081,0.14491513,0.10993634,0.15778083,0.11441385,0.127493,0.1111872,0.16007833,0.15109527,0.15793884,0.09749326,0.12645572,0.15558895,0.14981955,0.13695046,0.12636806,0.116615795,0.10110729,0.1263373,0.11330331,0.13838246,0.1670217,0.11309947,0.11119816,0.11762919,0.16334197,0.12966597,0.122481376,0.14286889,0.10462468,0.10166233,0.15930313,0.114622325,0.11161582,0.11619678,0.11556654,0.12549649,0.21079709
0.25055015,0.12266958,0.085166745,0.093563005,0.09597981,0.11523943,0.12949143,0.104094595,0.15447752,0.11526467,0.081543475,0.11610225,0.078517064,0.13682543,0.1027377,0.089371085,0.09999341,0.122067146,0.08468734,0.13826236,0.12994283,0.116397865,0.09993823,0.09457504,0.10588172,0.1144233,0.10904515,0.11569973,0.10464901,0.096415445,0.09805972,0.085839555,0.06809089,0.08637882,0.15615377,0.12823719,0.116317004,0.084758975,0.14061992,0.095881864,0.10032294,0.11441709,0.11139029,0.09883196,0.14257951,0.10703423,0.091605216,0.10227367,0.11326235,0.09076237,0.20016909,0.11058669,0.105053015,0.14759555,0.10079519,0.10934554,0.117161036,0.11004096,0.08216249,0.14076853,0.08361949,0.1598421,0.12584594,0.099238254,0.093370035,0.09026296,0.088975474,0.14295605,0.08977112,0.15048137,0.10283447,0.10957346,0.09404467,0.097226016,0.105363026,0.14875734,0.11408641,0.11079224,0.08988716,0.12946464,0.103050776,0.088708974,0.08505314,0.07257016,0.08183853,0.0833336,0.12252499,0.12341954,0.0850931,0.07871808,0.10634312,0.13002056,0.11727358,0.115284145,0.112807445,0.07846548,0.09456075,0.15145761,0.106467076,0.10466271,0.11099603,0.12182235,0.09824093,0.1499906
0.2705892,0.11567531,0.12542328,0.17898162,0.18870284,0.251698,0.31389815,0.21926445,0.23390728,0.21648903,0.15909797,0.15185598,0.14460742,0.18994847,0.22206615,0.23354472,0.20006903,0.21661349,0.14004695,0.18335244,0.24796747,0.17924035,0.16224341,0.13777862,0.17828178,0.121422164,0.13834223,0.19544652,0.18333602,0.19680159,0.18309939,0.19694611,0.12114893,0.109008685,0.204567,0.14646599,0.262446,0.34387147,0.51967174,0.2130086,0.16520916,0.17143455,0.16903652,0.19270976,0.15836163,0.18932216,0.19159792,0.17483014,0.16191939,0.18017052,0.1962522,0.1854627,0.2369154,0.21529125,0.15130669,0.17241028,0.24148726,0.20605199,0.16556251,0.19059049,0.13837965,0.15994193,0.17037867,0.14472263,0.12648672,0.10336295,0.3263156,0.33749673,0.15175536,0.12807766,0.15428016,0.12858398,0.16659023,0.20500253,0.22118825,0.14387254,0.13382752,0.14181383,0.1996838,0.1642799,0.15189357,0.14625221,0.117300086,0.116719894,0.14418344,0.11213532,0.13520384,0.114337295,0.14555687,0.107030064,0.16671656,0.12568912,0.11693172,0.13169733,0.14627159,0.31955448,0.13888152,0.12967157,0.14413397,0.20309924,0.1565499,0.13052362,0.17107119,0.119621776
0.34036648,0.20979987,0.20019448,0.17323682,0.16743931,0.23544662,0.2843501,0.17919382,0.19386172,0.20282483,0.17111006,0.18391204,0.13695768,0.23520134,0.1957576,0.18056467,0.17930338,0.21559715,0.16264781,0.19046512,0.19527043,0.1578746,0.15970664,0.15307611,0.18850622,0.17336774,0.16726834,0.21992373,0.1902252,0.18319733,0.17656916,0.2016199,0.1337969,0.12953664,0.24130465,0.17938341,0.21900997,0.24554662,0.29834065,0.24588072,0.18593992,0.17019743,0.18025506,0.18403567,0.20840758,0.17851663,0.17532581,0.17540288,0.18924648,0.1661692,0.24721384,0.1734725,0.1759903,0.2015745,0.20210606,0.18924704,0.23105887,0.19307491,0.14816618,0.19968757,0.15138803,0.17412373,0.16743837,0.16032712,0.14738606,0.11115994,0.23737055,0.25487387,0.15932594,0.1798157,0.15532465,0.1303809,0.15134305,0.20801674,0.18240349,0.17453186,0.14718296,0.1696295,0.18772362,0.17892049,0.14145806,0.18435219,0.1538859,0.1621508,0.1766697,0.1525181,0.16489257,0.1669488,0.16385771,0.11777132,0.15391196,0.16943462,0.13264881,0.14747444,0.13358639,0.25873804,0.14267701,0.17806554,0.14519729,0.1737188,0.15958782,0.13480546,0.17270282,0.16900223
0.1334608,0.09152092,0.090441376,0.09800307,0.10619028,0.11720017,0.12329974,0.13238685,0.11646946,0.12567075,0.11892784,0.1070525,0.13228017,0.10171968,0.10746174,0.10796294,0.12843956,0.12864517,0.103317544,0.11039815,0.09600073,0.094446726,0.09521864,0.08558687,0.11530312,0.10124286,0.107356355,0.12906304,0.11715538,0.117556006,0.112303995,0.13892303,0.112801924,0.099456646,0.11813756,0.10961677,0.10852485,0.12175441,0.12614359,0.15066946,0.13270034,0.14812346,0.14548217,0.123702526,0.114649214,0.10874472,0.12424497,0.13697298,0.11985339,0.09691067,0.10722998,0.104802296,0.12218264,0.115995705,0.106713355,0.103964046,0.11322928,0.1311199,0.112176724,0.12355767,0.1499951,0.11819955,0.10721015,0.102737725,0.1041681,0.0947289,0.11199223,0.11131659,0.15183374,0.10865218,0.12296925,0.119768314,0.13162957,0.11611259,0.14030442,0.10312933,0.08932276,0.10209685,0.090799406,0.08800986,0.084306315,0.087009534,0.08128,0.10275708,0.113935,0.10247052,0.11937497,0.09218381,0.12900269,0.07952144,0.11501866,0.10565596,0.10280209,0.10026132,0.10858491,0.13640665,0.112753324,0.11266867,0.12232517,0.11541991,0.110842824,0.101788305,0.10531956,0.094944045
0.17817976,0.12553321,0.11730509,0.1577945,0.17006421,0.15952344,0.20113353,0.17109424,0.15889774,0.18602803,0.16055354,0.20747277,0.11835154,0.14890797,0.1539686,0.16355845,0.18998685,0.15981951,0.104562685,0.13575226,0.14406852,0.1440783,0.12749383,0.12081597,0.15586488,0.13983713,0.1338083,0.15004328,0.15245155,0.17605528,0.18668744,0.16064325,0.115251295,0.09889235,0.20219538,0.17264031,0.17529042,0.15967032,0.20940523,0.18973017,0.17491159,0.19471022,0.18656555,0.13502136,0.14015652,0.18458043,0.19738784,0.19990852,0.19096948,0.11235074,0.15459405,0.12676527,0.12465197,0.16353281,0.16752397,0.14943461,0.16624692,0.1942057,0.16810729,0.21361138,0.15857719,0.18811454,0.16573067,0.16398974,0.14677429,0.11917926,0.15310304,0.23822257,0.17795798,0.17217806,0.17429283,0.16170807,0.16511253,0.14724068,0.18203378,0.1463062,0.21946281,0.2154945,0.11850912,0.116972975,0.12964289,0.14399405,0.1263785,0.13955,0.16293418,0.119553305,0.13922459,0.1757944,0.16432005,0.10711514,0.1468619,0.16587865,0.17614144,0.1711532,0.12983765,0.13964655,0.12570596,0.16408956,0.1352897,0.1356046,0.13751118,0.12635633,0.1186153,0.1463411
0.09863217,0.12777404,0.10844572,0.10950566,0.123874076,0.15320994,0.13089848,0.10168192,0.11504436,0.12418069,0.10426419,0.10744443,0.10200591,0.11604191,0.11275007,0.09632666,0.10193274,0.11239007,0.103600435,0.115478136,0.11780627,0.12466811,0.11456747,0.11820599,0.114363015,0.116352834,0.12879543,0.10358205,0.10990131,0.11835802,0.10977101,0.10997336,0.10552001,0.101489514,0.110581726,0.113326,0.13256913,0.111688845,0.12389228,0.119649254,0.1161866,0.13404989,0.118999116,0.097008914,0.118180946,0.11619696,0.109127894,0.10508739,0.1180704,0.10387715,0.14805932,0.10784629,0.099303216,0.124941476,0.1043451,0.11105579,0.11085952,0.13506939,0.11884838,0.12247484,0.118451156,0.11393789,0.1194475,0.098977946,0.10903009,0.10121265,0.10593505,0.11389222,0.12051372,0.113547325,0.106973,0.11670128,0.09881626,0.096064106,0.12355707,0.10350568,0.1174121,0.11813575,0.101129696,0.1116624,0.11596422,0.10543516,0.1176482,0.10133789,0.11142596,0.1093564,0.11057036,0.10749364,0.120961174,0.109583125,0.11024105,0.10402454,0.098302715,0.11409345,0.11939001,0.098493956,0.11673401,0.11208128,0.1238144,0.10452543,0.123832665,0.11420396,0.10006728,0.10728594
0.128619,0.098083995,0.08550579,0.10239017,0.10310136,0.10926507,0.102224894,0.097246155,0.11518953,0.10270225,0.09825013,0.110420965,0.10742529,0.10263928,0.1015094,0.08501026,0.0942225,0.11151704,0.078097664,0.11256041,0.106562376,0.0877255,0.09411531,0.104883574,0.10813977,0.10551087,0.124631576,0.100139804,0.09654904,0.10168676,0.10299991,0.1055504,0.09923518,0.09532626,0.10031855,0.09962351,0.10412403,0.09372649,0.11234512,0.10233469,0.09353249,0.11175426,0.10215789,0.09139861,0.096850306,0.100995734,0.09750911,0.09584536,0.099103324,0.074609995,0.1768482,0.10211149,0.09974039,0.12785563,0.094640635,0.09613416,0.10778581,0.12692738,0.10715383,0.11781621,0.11807562,0.10984828,0.09705188,0.089003734,0.09312976,0.08814502,0.097351134,0.110570334,0.1193642,0.106670104,0.10164463,0.09953434,0.08828107,0.076657586,0.1113613,0.0890848,0.099758446,0.09735654,0.07330113,0.09716006,0.109925784,0.09728518,0.10392782,0.09790468,0.09946877,0.10199819,0.11214236,0.10647396,0.11847003,0.1053856,0.09851763,0.101499446,0.09073996,0.10871081,0.10300767,0.087182485,0.10627243,0.11154159,0.13413382,0.093981996,0.11505565,0.09595014,0.08999002,0.086123385
0.12079969,0.11439281,0.0987699,0.11649134,0.11690482,0.14013615,0.13392237,0.10653399,0.1303954,0.12765576,0.096716195,0.11486971,0.10263881,0.12058203,0.12159508,0.09438367,0.09951752,0.11255548,0.10045391,0.13485737,0.12929967,0.120082445,0.11000578,0.12104723,0.11839705,0.11527925,0.12393075,0.11113672,0.11148051,0.11456254,0.110205114,0.11263869,0.105115406,0.09889921,0.10951396,0.10869496,0.12500627,0.102029756,0.1146569,0.1081195,0.104926035,0.11933082,0.110260375,0.09697568,0.115327194,0.12519604,0.10004403,0.09878909,0.10554024,0.09485052,0.1651071,0.119780384,0.11034489,0.13071331,0.10733663,0.111715086,0.12156575,0.13946061,0.11384277,0.12618966,0.121375345,0.115117475,0.108719565,0.09727546,0.105481595,0.105690576,0.09902313,0.1170651,0.1085348,0.119990855,0.10437746,0.11680812,0.1025813,0.09630678,0.12735796,0.10523691,0.11178537,0.106456466,0.085612856,0.109690525,0.11079613,0.10196936,0.11570655,0.10131424,0.10304999,0.10009477,0.10868936,0.10613888,0.10064113,0.09103944,0.0992724,0.11010667,0.099123925,0.10729474,0.113720156,0.09600375,0.1065885,0.11775205,0.11165669,0.10733574,0.11669369,0.10981047,0.10888557,0.10909374
0.09993566,0.10536343,0.09862518,0.10910787,0.10211497,0.12126943,0.14157976,0.123726174,0.13045575,0.1226599,0.12378146,0.113265276,0.11562662,0.10681192,0.12366825,0.10418619,0.113334104,0.12767026,0.10015097,0.11722459,0.11715979,0.11442823,0.11413923,0.11242827,0.12682123,0.113731384,0.123528466,0.1206907,0.11228621,0.11201804,0.12810892,0.122090444,0.10996429,0.09926398,0.11697841,0.12469132,0.121604696,0.13181645,0.12008494,0.13584313,0.111322165,0.13146879,0.12619582,0.11554339,0.1256893,0.13759114,0.11283942,0.12133421,0.12293229,0.104529455,0.16213313,0.11619401,0.11688605,0.12462113,0.10931101,0.10774212,0.13717487,0.14160363,0.11168489,0.12396407,0.11626422,0.11130627,0.120175265,0.11621099,0.11369789,0.103446625,0.11310487,0.1159753,0.122390665,0.12128967,0.11209885,0.113432825,0.1104531,0.11097673,0.122452684,0.11341739,0.118305214,0.11645577,0.104028635,0.10712176,0.1131431,0.10898436,0.11028283,0.10209389,0.10245748,0.09321638,0.11483592,0.11360709,0.11238067,0.094311826,0.10530203,0.106689885,0.11176162,0.12937912,0.11210812,0.11727685,0.11235145,0.11367621,0.12136002,0.12367962,0.123471886,0.109949864,0.105079964,0.11201924
0.06419759,0.13166034,0.13726434,0.123764455,0.1325741,0.13126555,0.15085363,0.16960059,0.11666664,0.1593982,0.1584364,0.12428562,0.15304644,0.09971276,0.10952483,0.13999811,0.12228124,0.12197861,0.105839536,0.08137846,0.11018799,0.11594303,0.12877268,0.11933561,0.1369747,0.08177575,0.1098624,0.10310658,0.1357207,0.1545859,0.15522155,0.18788147,0.17921224,0.1712707,0.12878864,0.08094988,0.12919746,0.15922827,0.1250582,0.1782856,0.16335821,0.1873643,0.167094,0.14500946,0.097923234,0.10480002,0.14251298,0.115263656,0.12266699,0.11903677,0.059506148,0.10271855,0.13895634,0.10593606,0.090888485,0.12239634,0.1610979,0.20838466,0.15013774,0.13929777,0.14935295,0.12100086,0.112603314,0.1468843,0.15536015,0.12611075,0.14890088,0.13244274,0.15689698,0.098411754,0.13696362,0.14773706,0.14413078,0.104711615,0.16563551,0.09479823,0.07811969,0.11151547,0.101519406,0.085134536,0.12635058,0.1392695,0.15441267,0.13955493,0.17140432,0.15960309,0.12525168,0.099428564,0.1647277,0.12426248,0.11930391,0.0997171,0.07059323,0.09411683,0.13589938,0.17219546,0.16728559,0.12088678,0.119215794,0.12458709,0.17445534,0.13317385,0.15020227,0.0924306
0.32887933,0.16089204,0.066835195,0.067808315,0.049665246,0.08204027,0.056898873,0.043214444,0.078405395,0.05050139,0.044134717,0.072986156,0.04449047,0.16257791,0.12788871,0.038227327,0.04915938,0.0710832,0.04067915,0.080167025,0.06543866,0.06065276,0.04183449,0.04947783,0.048361555,0.093505315,0.06281233,0.068243116,0.041066058,0.042410437,0.057688717,0.041602444,0.03685322,0.035232536,0.075977474,0.075561084,0.056738097,0.044673026,0.062801644,0.045443635,0.043316875,0.050532885,0.04983955,0.039400935,0.17800239,0.14734802,0.037088495,0.04859247,0.04721965,0.045020543,0.2810616,0.056529664,0.04219963,0.08231079,0.059006847,0.05502028,0.059274342,0.0500078,0.035866704,0.06542575,0.04622158,0.10200284,0.06990716,0.052764148,0.049519137,0.051090218,0.04954185,0.06338177,0.047393788,0.09798255,0.034721047,0.042470858,0.045614667,0.05433845,0.055421002,0.2429266,0.13502972,0.1266634,0.045414414,0.08479883,0.049104236,0.038514126,0.046559103,0.03921796,0.040781315,0.036694452,0.06822678,0.09674704,0.032521572,0.03623096,0.05155008,0.104932405,0.0908949,0.058164112,0.048561588,0.03769558,0.043774225,0.07713459,0.04891534,0.049972072,0.046933927,0.04525069,0.048018612,0.27434105
